Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695283766,Device: id=1,RX,0.041374008772764,340.25984814721,346.87968955085,45117707,46380948796
1695283767,Device: id=1,RX,0.038195009003159,314.11575404198,320.22695548248,45155903,46420214284
1695283768,Device: id=1,RX,0.017727397949042,145.79012073292,148.62650440477,45173631,46438438668
1695283769,Device: id=1,RX,0.52556080497792,4322.2130841107,4406.3028129072,45699206,46978729896
1695283770,Device: id=1,RX,0.76847810864139,6319.9485422273,6442.9050396099,46467722,47768762416
1695283771,Device: id=1,RX,0.80501497942628,6620.4359911149,6749.2383878231,47272772,48596352916
1695283772,Device: id=1,RX,0.8291093542561,6818.5963533396,6951.2538500206,48101932,49448729524
1695283773,Device: id=1,RX,0.73769777919263,6066.8111128375,6184.8427575083,48839666,50207118148
1695283774,Device: id=1,RX,0.69253992443251,5695.4493624545,5806.2557503637,49532259,50919103880
1695283775,Device: id=1,RX,0.64310680312781,5288.8949262228,5391.7920147233,50175420,51580271460
1695283776,Device: id=1,RX,0.63757168173356,5243.382310682,5345.3937797594,50813001,52235703828
1695283777,Device: id=1,RX,0.64261990856824,5284.89892866,5387.7181140309,51455674,52896370772
1695283778,Device: id=1,RX,0.63661737127864,5235.5422853109,5337.4010647155,52092344,53550867660
1695283779,Device: id=1,RX,0.64205684021164,5280.2600312735,5382.9891257074,52734458,54210958924
1695283780,Device: id=1,RX,0.64564252515537,5309.7651508422,5413.067954867,53380123,54874702672
1695283781,Device: id=1,RX,0.6456428696112,5309.7515369755,5413.0543961133,54025820,55538477260
1695283782,Device: id=1,RX,0.64564088390822,5309.7516531754,5413.0541946007,54671515,56202251848
1695283783,Device: id=1,RX,0.64564362105895,5309.7659398495,5413.0689192189,55317182,56865996624
1695283784,Device: id=1,RX,0.62113224949012,5108.1844204181,5207.5655803366,55938367,57504573904
1695283785,Device: id=1,RX,0.6053097979643,4978.0605784965,5074.9101461708,56543680,58126834768
1695283786,Device: id=1,RX,0.60530955112017,4978.0585484414,5074.9080766207,57148992,58749094604
1695283787,Device: id=1,RX,0.60531004086167,4978.0625760934,5074.9121826313,57754306,59371356496
1695283788,Device: id=1,RX,0.60530945798744,4978.0577829114,5074.9072961894,58359651,59993650256
1695283789,Device: id=1,RX,0.6053106348311,4978.0592369112,5074.9089384842,58964964,60615910092
1695283790,Device: id=1,RX,0.60517271189338,4976.9414066056,5073.7690405085,59570140,61238031148
1695283791,Device: id=1,RX,0.60352484169322,4963.3810981227,5059.9450727936,60173668,61858457032
1695283792,Device: id=1,RX,0.60184377111127,4949.5477505475,5045.8427539253,60775548,62477187744
1695283793,Device: id=1,RX,0.58978236266708,4850.3629509481,4944.7281289748,61365361,63083514608
1695283794,Device: id=1,RX,0.68942535293395,5669.8269029637,5780.1349594331,62054828,63792285784
1695283795,Device: id=1,RX,0.75729228264111,6227.972756376,6349.1395215986,62812168,64570831432
1695283796,Device: id=1,RX,0.75727974268616,6227.8531805895,6349.0179394192,63569484,65349350352
1695283797,Device: id=1,RX,0.75730067125598,6228.0335209732,6349.2016283742,64326844,66127915532
1695283798,Device: id=1,RX,0.75528729373129,6211.4755040056,6332.3214710026,65082169,66904388732
1695283799,Device: id=1,RX,0.75038374754564,6171.1487402879,6291.2101398952,65832602,67675832956
1695283800,Device: id=1,RX,0.7860951365015,6464.8392027611,6590.6144246013,66618716,68483957248
1695283801,Device: id=1,RX,0.81166485993554,6675.124608253,6804.9909858427,67430397,69318364416
1695283802,Device: id=1,RX,0.81166451066063,6675.1299596118,6804.9962813175,68242110,70152805508
1695283803,Device: id=1,RX,0.81153165591392,6674.0209150978,6803.8659800441,69053687,70987104736
1695283804,Device: id=1,RX,0.63067045716675,5186.6266399739,5287.5339131206,69684378,71635454184
1695283805,Device: id=1,RX,0.51460068751889,4232.0770780433,4314.4131880463,70199035,72164521708
1695283806,Device: id=1,RX,0.51460068512285,4232.0606121381,4314.3967217577,70713692,72693587176
1695283807,Device: id=1,RX,0.5146001458551,4232.10551794,4314.4415412768,71228316,73222624888
1695283808,Device: id=1,RX,0.51460157958775,4232.0350758269,4314.3713285609,71742974,73751687272
1695283809,Device: id=1,RX,0.51460005041424,4232.0718384934,4314.4078465597,72257631,74280754796
1695283810,Device: id=1,RX,0.51460045100438,4232.0586867248,4314.3947588855,72772287,74809819236
1695283811,Device: id=1,RX,0.514447425396,4230.8166504078,4313.1282384712,73286759,75338696580
1695283812,Device: id=1,RX,0.51318891690001,4220.4502293696,4302.5604560736,73799974,75866279672
1695283813,Device: id=1,RX,0.50994322259112,4193.7658633768,4275.3567789914,74309973,76390557744
1695283814,Device: id=1,RX,0.23131877977915,1902.3584452219,1939.3694499865,74541302,76628363056
1695283815,Device: id=1,RX,0.25168371273015,2069.8396536154,2110.1090476522,74792990,76887097420
1695283816,Device: id=1,RX,0.36740442805944,3021.526816372,3080.3115248615,75160395,77264788860
1695283817,Device: id=1,RX,0.28990689247299,2384.1870837254,2430.572186521,75450303,77562813384
1695283818,Device: id=1,RX,0.36166888074358,2974.3658991952,3032.2329201142,75811986,77934623636
1695283819,Device: id=1,RX,0.78798808324803,6480.3985733348,6606.4766666545,76600010,78744710380
1695283820,Device: id=1,RX,0.87633833340297,7206.9992541251,7347.2133874696,77476375,79645612700
1695283821,Device: id=1,RX,1.0447320733657,8591.8693716141,8759.0265033527,78521144,80719634332
1695283822,Device: id=1,RX,1.0451027871842,8594.9181219214,8762.1345678709,79566264,81794016792
1695283823,Device: id=1,RX,1.0451078119305,8594.9676693041,8762.184919213,80611384,82868400280
1695283824,Device: id=1,RX,0.78045046969911,6418.4092395076,6543.2813146595,81391870,83670737960
1695283825,Device: id=1,RX,0.61063153996656,5021.8348085903,5119.535854985,82002558,84298525352
1695283826,Device: id=1,RX,0.61063244627526,5021.8340384573,5119.5352298613,82613215,84926279848
1695283827,Device: id=1,RX,0.61063260175556,5021.8353171372,5119.5365334181,83223873,85554035372
1695283828,Device: id=1,RX,0.61063201527232,5021.8222702054,5119.523392649,83834529,86181787812
1695283829,Device: id=1,RX,0.61063258185203,5021.8433771085,5119.5445902048,84445187,86809544364
1695283830,Device: id=1,RX,0.6106258536814,5021.771597311,5119.4717339,85055838,87437291664
1695283831,Device: id=1,RX,0.60901786087217,5008.5639117722,5106.0067695117,85664880,88063386968
1695283832,Device: id=1,RX,0.60950493437653,5012.5531569215,5110.0739464218,86274409,88689980852
1695283833,Device: id=1,RX,0.60865580811822,5005.5863899218,5102.9713192207,86883090,89315705048
1695283834,Device: id=1,RX,0.70208459531228,5773.9282888017,5886.2618240516,87585218,90037490704
1695283835,Device: id=1,RX,0.60592081423755,4983.0938002319,5080.0411305099,88191173,90660412572
1695283836,Device: id=1,RX,0.7716125100638,6345.7258592143,6469.1838608245,88962808,91453651424
1695283837,Device: id=1,RX,0.77177980226038,6347.1098941177,6470.5946624794,89734623,92247076344
1695283838,Device: id=1,RX,0.79057195245443,6501.6647609398,6628.1562733325,90525230,93059820468
1695283839,Device: id=1,RX,0.79839910562788,6566.0188212612,6693.7626781617,91323659,93880603552
1695283840,Device: id=1,RX,0.79420506395586,6531.5352464438,6658.6080566767,92117916,94697098848
1695283841,Device: id=1,RX,0.42247314867775,3474.4119748255,3542.0076786139,92540395,95131406360
1695283842,Device: id=1,RX,0.039986809268475,328.85151942394,335.24940890689,92580383,95172514024
1695283843,Device: id=1,RX,0.028959735766527,238.16486694392,242.79842466656,92609343,95202284904
1695283844,Device: id=1,RX,0.02601508512214,213.94086029768,218.10327391722,92635359,95229028452
1695283845,Device: id=1,RX,0.028316684779931,232.87641563015,237.40708519494,92663679,95258141412
1695283846,Device: id=1,RX,0.013987974531596,115.03710254785,117.2751784729,92677667,95272521076
1695283847,Device: id=1,RX,0.019897672644859,163.63845983132,166.8220874545,92697567,95292978276
1695283848,Device: id=1,RX,0.033291986745115,273.78609899469,279.11281687391,92730859,95327201552
1695283849,Device: id=1,RX,0.036131935004085,297.14903347359,302.93014307425,92766991,95364345248
1695283850,Device: id=1,RX,0.037607985376993,309.28807174039,315.30534940071,92804599,95403006272
1695283851,Device: id=1,RX,0.023622609395972,194.27233967247,198.05195717583,92828223,95427291744
1695283852,Device: id=1,RX,0.39999447155311,3289.5555580028,3353.5546734512,93228237,95838506264
1695283853,Device: id=1,RX,0.5420490913194,4457.7963030366,4544.5241576477,93770287,96395731736
1695283854,Device: id=1,RX,0.79212193722546,6514.4036120608,6641.1431220169,94562444,97210068232
1695283855,Device: id=1,RX,0.89182634552309,7334.3726659989,7477.0648812826,95454322,98126917916
1695283856,Device: id=1,RX,0.93883532358739,7720.9827251547,7871.1963769287,96393183,99092067152
1695283857,Device: id=1,RX,0.95198367957395,7829.0983570481,7981.41574578,97345181,100070719168
1695283858,Device: id=1,RX,0.95199021512109,7829.1603292147,7981.4787636341,98297179,101049372212
1695283859,Device: id=1,RX,0.95199052452591,7829.1710976532,7981.4895815774,99249214,102028064320
1695283860,Device: id=1,RX,0.95199463814104,7829.1884802398,7981.5076223424,100201219,103006723532
1695283861,Device: id=1,RX,0.95199129559947,7829.1692150834,7981.4878223794,101153220,103985379660
1695283862,Device: id=1,RX,0.38732254453938,3185.3406062919,3247.3122134182,101540547,104383551816
1695283863,Device: id=1,RX,0.042346113567335,348.25443797777,355.02981614854,101582895,104427085560
1695283864,Device: id=1,RX,0.032850607353101,270.1633948719,275.4194920484,101615747,104460857416
1695283865,Device: id=1,RX,0.041691989073918,342.8749181439,349.54563639573,101657443,104503720904
1695283866,Device: id=1,RX,0.020089894357228,165.21929119384,168.433674291,101677535,104524375480
1695283867,Device: id=1,RX,0.015839331254286,130.26266023525,132.79695323593,101693375,104540659000
1695283868,Device: id=1,RX,0.030575089246938,251.44953396681,256.34154824632,101723951,104572091128
1695283869,Device: id=1,RX,0.035652570503739,293.20673982275,298.91115110335,101759607,104608745496
1695283870,Device: id=1,RX,0.039524107117276,325.04625693248,331.37011407124,101799135,104649380280
1695283871,Device: id=1,RX,0.034366333952252,282.62873042332,288.12734385568,101833503,104684710584
1695283872,Device: id=1,RX,0.26464169253269,2176.4132793888,2218.7559501941,102098145,104956762560
1695283873,Device: id=1,RX,0.6475928662828,5325.7965329226,5429.4113915279,102745793,105622543804
1695283874,Device: id=1,RX,0.78009292007832,6415.476974854,6540.2918420666,103525900,106424492900
1695283875,Device: id=1,RX,0.85340788373632,7018.4264358475,7154.9716972453,104379323,107301811744
1695283876,Device: id=1,RX,0.77720078451785,6391.7002758666,6516.0524013895,105156530,108100780668
1695283877,Device: id=1,RX,0.84837351413416,6977.0165803623,7112.7563426237,106004918,108972922632
1695283878,Device: id=1,RX,0.85712251143211,7048.9683340385,7186.1079358677,106862043,109854046232
1695283879,Device: id=1,RX,0.91064287155182,7489.1115518984,7634.8144113467,107772701,110790200728
1695283880,Device: id=1,RX,0.9819737570046,8075.7449778715,8232.8607789923,108754711,111799706108
1695283881,Device: id=1,RX,0.97300767025281,8002.0161041545,8157.697331395,109727723,112799962572
1695283882,Device: id=1,RX,0.93268220723507,7670.3630490585,7819.5922022161,110660451,113758805028
1695283883,Device: id=1,RX,0.041375512545547,340.27221517458,346.89229718186,110701827,113801339556
1695283884,Device: id=1,RX,0.040578688622848,333.7191352343,340.21172541396,110742407,113843055796
1695283885,Device: id=1,RX,0.035215205433967,289.60984948894,295.24428235838,110777623,113879257844
1695283886,Device: id=1,RX,0.035334547430531,290.59131806869,296.24484565757,110812959,113915583252
1695283887,Device: id=1,RX,0.017343785185792,142.63528936796,145.41029499768,110830303,113933412884
1695283888,Device: id=1,RX,0.017983348558182,147.89505854249,150.7723943118,110848287,113951900436
1695283889,Device: id=1,RX,0.036482797341162,300.03452533371,305.8717729083,110884771,113989405988
1695283890,Device: id=1,RX,0.034411276051744,282.99833424955,288.50413841783,110919183,114024781524
1695283891,Device: id=1,RX,0.036971486802588,304.05350746449,309.9689453529,110956155,114062788740
1695283892,Device: id=1,RX,0.023298951197456,191.61057464788,195.33840683947,110979455,114086741140
1695283893,Device: id=1,RX,0.54544438274469,4485.7274039908,4572.99850523,111524922,114647480316
1695283894,Device: id=1,RX,0.89465491892111,7357.6430771533,7500.7878641807,112419624,115567234100
1695283895,Device: id=1,RX,0.91792667846001,7549.013580299,7695.8818488526,113337589,116510900192
1695283896,Device: id=1,RX,0.88139572303957,7248.5912265329,7389.6145422193,114219016,117417006248
1695283897,Device: id=1,RX,0.87746783025475,7216.2882362544,7356.6830890952,115096513,118319072264
1695283898,Device: id=1,RX,0.94419978025452,7765.0917931275,7916.1637579682,116040754,119289751112
1695283899,Device: id=1,RX,0.93178355137156,7662.9807266377,7812.0660948571,116972558,120247644724
1695283900,Device: id=1,RX,0.9777220702026,8040.7873293054,8197.2228605378,117950319,121252783160
1695283901,Device: id=1,RX,0.96437921112098,7931.0474324813,8085.3481062607,118914728,122244194712
1695283902,Device: id=1,RX,0.98710997493583,8117.9770101539,8275.9146061437,119901856,123258960368
1695283903,Device: id=1,RX,1.0054005763006,8268.4071394992,8429.2712317073,120907257,124292511696
1695283904,Device: id=1,RX,0.80352534175795,6608.1934345376,6736.7574892188,121710845,125118600288
1695283905,Device: id=1,RX,0.64232512229272,5282.4663820445,5385.2384016114,122353183,125778921824
1695283906,Device: id=1,RX,0.6423246748334,5282.4709263155,5385.2428742888,122995551,126439275228
1695283907,Device: id=1,RX,0.63787470622424,5245.8743841721,5347.9343371679,123633442,127095026276
1695283908,Device: id=1,RX,0.64232469598608,5282.4710999275,5385.2430512852,124275779,127755347812
1695283909,Device: id=1,RX,0.64232502156273,5282.4737778248,5385.2457812749,124918148,128415702244
1695283910,Device: id=1,RX,0.64232469030318,5282.4710531913,5385.2430036399,125560485,129076023780
1695283911,Device: id=1,RX,0.64232542818375,5282.4771215129,5385.2491900223,126202822,129736345316
1695283912,Device: id=1,RX,0.64232406200767,5282.474109881,5385.2459598022,126845190,130396699748
1695283913,Device: id=1,RX,0.6423247818278,5282.4718058888,5385.2437709812,127487527,131057021284
1695283914,Device: id=1,RX,0.82213449417698,6761.2186562898,6892.7601753582,128309671,131902183388
1695283915,Device: id=1,RX,0.93629634672881,7700.0939556796,7849.9013711562,129245991,132864719448
1695283916,Device: id=1,RX,0.9362998526433,7700.1227885472,7849.9307649701,130182344,133827289432
1695283917,Device: id=1,RX,0.87656192543688,7208.8380751549,7349.0879832248,131058950,134728439500
1695283918,Device: id=1,RX,0.93602579787622,7697.8689620432,7847.6330897034,131995016,135690714448
1695283919,Device: id=1,RX,0.93630249267947,7700.1444999383,7849.952898767,132931337,136653251536
1695283920,Device: id=1,RX,0.93630076513746,7700.1385164333,7849.9466388553,133867690,137615822548
1695283921,Device: id=1,RX,0.93629897180756,7700.1073204918,7849.915155981,134804010,138578357580
1695283922,Device: id=1,RX,0.93630036404091,7700.1352178149,7849.9432760614,135740363,139540928592
1695283923,Device: id=1,RX,0.93630251709498,7700.1447007312,7849.9531034664,136676684,140503465680
1695283924,Device: id=1,RX,0.14887844869019,1224.3681385557,1248.1886903461,136825572,140656521516
1695283925,Device: id=1,RX,0.048616382573642,399.82113028563,407.59975149741,136874191,140706501848
1695283926,Device: id=1,RX,0.048515456121542,398.99111114356,406.75358412301,136922709,140756378352
1695283927,Device: id=1,RX,0.036231988084386,297.97187000599,303.76898809949,136958943,140793626904
1695283928,Device: id=1,RX,0.021406877852388,176.05016345804,179.47526391442,136980351,140815634328
1695283929,Device: id=1,RX,0.044589719937402,366.70585676519,373.84021195518,137024943,140861474904
1695283930,Device: id=1,RX,0.044556946368355,366.43632693335,373.56543835229,137069503,140907282584
1695283931,Device: id=1,RX,0.042813809192229,352.10076679689,358.95097626765,137112319,140951297432
1695283932,Device: id=1,RX,0.024381292889526,200.51175272346,204.41275958578,137136703,140976364184
1695283933,Device: id=1,RX,0.044141745084773,363.02171157717,370.08439079074,137180847,141021744216
1695283934,Device: id=1,RX,0.5680047997742,4671.2724973355,4762.1532652993,137748856,141605657596
1695283935,Device: id=1,RX,0.71141031810275,5850.6230326988,5964.4486835953,138460295,142337014960
1695283936,Device: id=1,RX,0.70785331199697,5821.3866615888,5934.6431915083,139168338,143064883292
1695283937,Device: id=1,RX,0.66022707264998,5429.6920218455,5535.3283534695,139828581,143743611168
1695283938,Device: id=1,RX,0.62746411306445,5160.2658898389,5260.6601479293,140456047,144388646344
1695283939,Device: id=1,RX,0.73641379690375,6056.2598659339,6174.0860734385,141192481,145145699596
1695283940,Device: id=1,RX,0.72664246261297,5975.8921891348,6092.1549831528,141919152,145892715456
1695283941,Device: id=1,RX,0.73558550568676,6049.4479989098,6167.1416798197,142654752,146648911356
1695283942,Device: id=1,RX,0.73636969635371,6055.8971832069,6173.7163346235,143391162,147405939936
1695283943,Device: id=1,RX,0.72001200277883,5921.371511423,6036.5734318676,144111231,148146169968
1695283944,Device: id=1,RX,0.44559638405298,3664.5774630917,3735.8728845402,144556867,148604282876
1695283945,Device: id=1,RX,0.041509141887776,341.37118288507,348.01264558711,144598379,148646957212
1695283946,Device: id=1,RX,0.040371638861426,332.01635799637,338.47582021419,144638751,148688459628
1695283947,Device: id=1,RX,0.036673927749336,301.59918221735,307.46701065725,144675427,148726161656
1695283948,Device: id=1,RX,0.025786290430974,212.06645250433,216.19225897329,144701215,148752671720
1695283949,Device: id=1,RX,0.016958706635081,139.46840336691,142.18179642852,144718175,148770106600
1695283950,Device: id=1,RX,0.022995758315149,189.11711638379,192.79643771421,144741171,148793746488
1695283951,Device: id=1,RX,0.030027783322899,246.94849004752,251.75293537919,144771199,148824615272
1695283952,Device: id=1,RX,0.026250187641464,215.8815431634,220.08157318603,144797451,148851602328
1695283953,Device: id=1,RX,0.034939739564764,287.34441818062,292.93477651098,144832391,148887520648
1695283954,Device: id=1,RX,0.018263472051944,150.19879415518,153.1209496835,144850655,148906296040
1695283955,Device: id=1,RX,0.35396870903444,2911.046887046,2967.6818804915,145204626,149270179256
1695283956,Device: id=1,RX,0.63943086490392,5258.6640090454,5360.97294743,145844060,149927515480
1695283957,Device: id=1,RX,0.64338221487646,5291.1681351864,5394.1092895666,146487446,150588915388
1695283958,Device: id=1,RX,0.60696550692196,4991.6771290151,5088.7916101226,147094419,151212882732
1695283959,Device: id=1,RX,0.63294560584107,5205.3374624642,5306.6087593988,147727367,151863552376
1695283960,Device: id=1,RX,0.6425438947826,5284.2737911415,5387.0808143067,148369951,152524127828
1695283961,Device: id=1,RX,0.6382814033052,5249.2190608226,5351.3440853514,149008236,153180283908
1695283962,Device: id=1,RX,0.64025812066116,5265.483808252,5367.9251075578,149648535,153838511408
1695283963,Device: id=1,RX,0.64150038606251,5275.6919750186,5378.3320367886,150290039,154497976620
1695283964,Device: id=1,RX,0.76252878100473,6271.021271311,6393.0258762717,151052584,155281870952
1695283965,Device: id=1,RX,0.8612736226254,7083.1070727168,7220.9108523369,151913887,156167289536
1695283966,Device: id=1,RX,0.20755152671085,1706.90375567,1740.1119999438,152121447,156380661216
1695283967,Device: id=1,RX,0.052903543852671,435.08696826257,443.551535279,152174353,156435049612
1695283968,Device: id=1,RX,0.050826709125993,417.99063238461,426.12290584477,152225183,156487301824
1695283969,Device: id=1,RX,0.038398383321879,315.78830443914,321.93204577064,152263583,156526777024
