Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695283756,Device: id=0,TX,1.093555655414,8993.3945104235,9168.3634152898,69361811,71303867008
1695283757,Device: id=0,TX,1.0935705064963,8993.524869368,9168.4961504074,70455443,72428120832
1695283758,Device: id=0,TX,1.0935679319853,8993.495472865,9168.4663419826,71549044,73552341760
1695283759,Device: id=0,TX,1.0927451508682,8986.7206975422,9161.5599216811,72641846,74675740288
1695283760,Device: id=0,TX,1.0935731558954,8993.5466580285,9168.5183629718,73735478,75799994112
1695283761,Device: id=0,TX,1.0935473593889,8993.3180603853,9168.2856378876,74829080,76924215040
1695283762,Device: id=0,TX,1.09352838475,8993.1784601372,9168.1430016971,75922658,78048413352
1695283763,Device: id=0,TX,1.0922966399968,8983.0321440024,9157.7996064019,77015002,79171341056
1695283764,Device: id=0,TX,1.0509068349592,8642.6588346985,8810.8039282919,78065915,80251679748
1695283765,Device: id=0,TX,1.0153986379304,8350.6311984914,8513.0949805603,79081335,81295530608
1695283766,Device: id=0,TX,1.0152708904781,8349.5806037322,8512.0239462087,80096668,82339292032
1695283767,Device: id=0,TX,1.0152190942483,8349.1464073245,8511.5814624042,81111902,83382950656
1695283768,Device: id=0,TX,1.0151350278163,8348.463269002,8510.8848734526,82127071,84426543488
1695283769,Device: id=0,TX,1.0146055950182,8344.1174374105,8506.4543326134,83141696,85469578116
1695283770,Device: id=0,TX,1.0115476207494,8318.9604333018,8480.8080526217,84153280,86509485568
1695283771,Device: id=0,TX,1.011251543485,8316.5254939439,8478.3257409015,85164577,87549097984
1695283772,Device: id=0,TX,1.0109054352843,8313.6791000598,8475.4239697053,86175522,88588348544
1695283773,Device: id=0,TX,1.008018307299,8289.935359575,8451.2182887429,87183589,89624640520
1695283774,Device: id=0,TX,0.81524229072049,6704.5453993508,6834.984165866,87998884,90462762880
1695283775,Device: id=0,TX,0.64564222296599,5309.7544422831,5413.0571979577,88644581,91126538496
1695283776,Device: id=0,TX,0.64559269095588,5309.3470905138,5412.6419210667,89290182,91790215424
1695283777,Device: id=0,TX,0.64564136708752,5309.7391802567,5413.0417989907,89935879,92453990012
1695283778,Device: id=0,TX,0.64564444669739,5309.7727302254,5413.075841697,90581576,93117765628
1695283779,Device: id=0,TX,0.64551234387448,5308.6863166556,5411.9682916755,91227145,93781409660
1695283780,Device: id=0,TX,0.64564242624474,5309.764337401,5413.0671256001,91872810,94445153408
1695283781,Device: id=0,TX,0.64564290117689,5309.760019882,5413.0628840703,92518507,95108929024
1695283782,Device: id=0,TX,0.64564289696813,5309.7517619583,5413.0546254732,93164204,95772703612
1695283783,Device: id=0,TX,0.64564253661536,5309.7570213864,5413.0598272448,93809870,96436447360
1695283784,Device: id=0,TX,0.62402548461281,5131.9783855424,5231.8224630805,94433903,97077952384
1695283785,Device: id=0,TX,0.6053096012927,4978.0589610597,5074.9084972665,95039215,97700212220
1695283786,Device: id=0,TX,0.60530966930478,4978.0595207947,5074.9090678834,95644561,98322507008
1695283787,Device: id=0,TX,0.60530982615109,4978.0608103043,5074.9103824885,96249874,98944767872
1695283788,Device: id=0,TX,0.60530987265929,4978.0611927872,5074.9107724127,96855187,99567028736
1695283789,Device: id=0,TX,0.60530877006472,4978.0603490068,5074.9097522172,97460499,100189289600
1695283790,Device: id=0,TX,0.60531014993644,4978.0634734918,5074.9130974816,98065844,100811583360
1695283791,Device: id=0,TX,0.6053097813341,4978.0604417299,5074.9100067434,98671157,101433844224
1695283792,Device: id=0,TX,0.60531014148842,4978.0551796991,5074.9048023372,99276471,102056105088
1695283793,Device: id=0,TX,0.60515572837443,4976.8017341035,5073.6266506434,99881655,102678234368
1695283794,Device: id=0,TX,0.71590396845075,5887.5788125828,6002.1234475349,100597561,103414183808
1695283795,Device: id=0,TX,0.81161116710458,6674.6830386037,6804.5408253404,101409210,104248558080
1695283796,Device: id=0,TX,0.81116256385439,6670.9937254708,6800.7797356875,102220410,105082470780
1695283797,Device: id=0,TX,0.81104416310465,6670.0282212958,6799.7952873925,103031515,105916286848
1695283798,Device: id=0,TX,0.81109657804934,6670.4428346654,6800.2182871533,103842653,106750134784
1695283799,Device: id=0,TX,0.81114489927565,6670.8566756125,6800.6398594966,104653822,107584016644
1695283800,Device: id=0,TX,0.81166093319346,6675.092315036,6804.9580643469,105465534,108418455680
1695283801,Device: id=0,TX,0.81166508322123,6675.1182207328,6804.9846340482,106277216,109252862848
1695283802,Device: id=0,TX,0.8116641970558,6675.1273805266,6804.9936520556,107088928,110087302912
1695283803,Device: id=0,TX,0.81166646388636,6675.1295752966,6804.9962095185,107900610,110921710080
1695283804,Device: id=0,TX,0.65192394729375,5361.4153433837,5465.7231749507,108552610,111591965180
1695283805,Device: id=0,TX,0.51460063209242,4232.068398683,4314.4044998178,109067236,112120999808
1695283806,Device: id=0,TX,0.51460040667771,4232.0747684069,4314.4108334753,109581892,112650066304
1695283807,Device: id=0,TX,0.51460071483368,4232.060856479,4314.3969708524,110096549,113179131772
1695283808,Device: id=0,TX,0.51460043941371,4232.0750376895,4314.4111079957,110611174,113708166400
1695283809,Device: id=0,TX,0.51460065397441,4232.0685790739,4314.4046837098,111125831,114237232896
1695283810,Device: id=0,TX,0.51460080518955,4232.061599593,4314.3977284233,111640489,114766299392
1695283811,Device: id=0,TX,0.51460069686342,4232.0689317925,4314.4050432906,112155146,115295365888
1695283812,Device: id=0,TX,0.51456747295519,4231.7956983883,4314.1264940612,112669771,115824399488
1695283813,Device: id=0,TX,0.51460044022222,4232.075044277,4314.4111147125,113184427,116353465984
1695283814,Device: id=0,TX,0.79460849172945,6534.8530361688,6661.9903948455,113979056,117170343696
1695283815,Device: id=0,TX,1.0358445599093,8518.778461086,8684.5135906715,115014957,118235249024
1695283816,Device: id=0,TX,1.0300626711624,8471.2282079911,8636.0382353771,116045070,119294204288
1695283817,Device: id=0,TX,1.0315244502422,8483.2416552637,8648.2855673025,117076626,120354641928
1695283818,Device: id=0,TX,1.0299071536995,8469.9492321075,8634.7343766995,118106545,121413397760
1695283819,Device: id=0,TX,1.0407843345715,8559.4031675204,8725.9286610518,119147330,122483323840
1695283820,Device: id=0,TX,1.0410442805327,8561.5409632999,8728.1080481851,120188403,123553545984
1695283821,Device: id=0,TX,1.0447263256876,8591.8303264452,8758.9865385552,121233139,124627534720
1695283822,Device: id=0,TX,1.0451036346245,8594.9168678954,8762.1334494353,122278293,125701951104
1695283823,Device: id=0,TX,1.0451088041322,8594.9676052674,8762.1850139285,123323414,126776334592
1695283824,Device: id=0,TX,0.81162148980299,6674.7679326765,6804.627371045,124135096,127610742788
1695283825,Device: id=0,TX,0.6106186747785,5021.7207818185,5119.4197697831,124745752,128238496256
1695283826,Device: id=0,TX,0.61063302660653,5021.8388110947,5119.5400953518,125356409,128866250752
1695283827,Device: id=0,TX,0.61063155175408,5021.8349055829,5119.5359538635,125967066,129494006276
1695283828,Device: id=0,TX,0.61063169150979,5021.8278316404,5119.5289022819,126577754,130121792640
1695283829,Device: id=0,TX,0.61063305475589,5021.8308189172,5119.5321076782,127188411,130749546108
1695283830,Device: id=0,TX,0.6106325517124,5021.8349055829,5119.5361138569,127799069,131377301632
1695283831,Device: id=0,TX,0.61063207100229,5021.8391758827,5119.540307243,128409725,132005056128
1695283832,Device: id=0,TX,0.61063230837211,5021.8329043434,5119.5340736829,129020382,132632810624
1695283833,Device: id=0,TX,0.61062983347148,5021.8043271809,5119.5051005363,129631040,133260565120
1695283834,Device: id=0,TX,0.77461565281951,6370.4319291812,6494.3704336324,130405698,134056912644
1695283835,Device: id=0,TX,0.91004267800746,7484.1920078913,7629.7988363725,131315778,134992475012
1695283836,Device: id=0,TX,0.91444161020688,7520.3606025098,7666.6712601429,132230241,135932542076
1695283837,Device: id=0,TX,0.91574177927266,7531.0449688262,7677.5636535099,133145988,136873928064
1695283838,Device: id=0,TX,0.91575221456765,7531.1472365778,7677.6675909086,134061764,137815345920
1695283839,Device: id=0,TX,0.91479252065114,7523.2382662646,7669.6050695687,134976582,138755776896
1695283840,Device: id=0,TX,0.9153445407156,7527.7863032263,7674.2414297408,135891975,139696800000
1695283841,Device: id=0,TX,0.91637046492394,7536.2317274859,7682.8510018737,136808389,140638873720
1695283842,Device: id=0,TX,0.91639789605366,7536.4408740559,7683.0645374245,137724841,141580984448
1695283843,Device: id=0,TX,0.91637054554126,7536.2323904805,7682.8516777671,138641257,142523060224
1695283844,Device: id=0,TX,0.71495910018722,5879.8164407643,5994.2098967943,139356298,143258121472
1695283845,Device: id=0,TX,0.54205195703109,4457.8280946375,4544.5564077625,139898351,143815351056
1695283846,Device: id=0,TX,0.54204568145897,4457.7764843228,4544.5037933562,140440397,144372573444
1695283847,Device: id=0,TX,0.5420489527991,4457.7951638212,4544.522996269,140982446,144929797888
1695283848,Device: id=0,TX,0.54204875995702,4457.8018018897,4544.5296034829,141524495,145487023360
1695283849,Device: id=0,TX,0.54204811824117,4457.8047483551,4544.5324472737,142066575,146044281728
1695283850,Device: id=0,TX,0.5420487780261,4457.8019513396,4544.5297558238,142608688,146601572992
1695283851,Device: id=0,TX,0.54204665465394,4457.7762639123,4544.5037286569,143150736,147158796408
1695283852,Device: id=0,TX,0.54189691153402,4456.5530008024,4543.2565066478,143692659,147715892352
1695283853,Device: id=0,TX,0.54204854740223,4457.8082777161,4544.5360453004,144234771,148273183616
1695283854,Device: id=0,TX,0.76277349702226,6273.0338164109,6395.0775759344,144997589,149057358592
1695283855,Device: id=0,TX,0.95199049748556,7829.1626516578,7981.4811312555,145949624,150036049672
1695283856,Device: id=0,TX,0.95084301203369,7819.7257312376,7971.860613163,146900503,151013552384
1695283857,Device: id=0,TX,0.9519882240709,7829.1439548481,7981.4620706995,147852503,151992207484
1695283858,Device: id=0,TX,0.95198602088406,7829.1340597042,7981.4518230457,148804532,152970893424
1695283859,Device: id=0,TX,0.95199399303672,7829.1913988248,7981.5104377107,149756538,153949554692
1695283860,Device: id=0,TX,0.95199028896016,7829.1609364818,7981.4793827154,150708538,154928209792
1695283861,Device: id=0,TX,0.9519910982336,7829.1593680497,7981.4779437671,151660540,155906865920
1695283862,Device: id=0,TX,0.95199070823883,7829.164384876,7981.4828981942,152612573,156885554944
1695283863,Device: id=0,TX,0.95198967809246,7829.1641366213,7981.4824851161,153564573,157864211072
1695283864,Device: id=0,TX,0.78796597234365,6480.2249568833,6606.2995124583,154352575,158674276228
1695283865,Device: id=0,TX,0.64764994178822,5326.2576987679,5429.881689454,155000288,159340123264
1695283866,Device: id=0,TX,0.64764996108781,5326.2660806869,5429.8900744609,155648001,160005971328
1695283867,Device: id=0,TX,0.64764927419877,5326.2686549621,5429.8925388339,156295681,160671786496
1695283868,Device: id=0,TX,0.64750182596058,5325.047816913,5428.6481090667,156943202,161337437184
1695283869,Device: id=0,TX,0.64765089414333,5326.2655294373,5429.8896725002,157590853,162003220484
1695283870,Device: id=0,TX,0.64764893983067,5326.2659050693,5429.8897354422,158238564,162669067520
1695283871,Device: id=0,TX,0.64765054611034,5326.2626679605,5429.8867553382,158886246,163334882688
1695283872,Device: id=0,TX,0.64764814259479,5326.2511247091,5429.8748275242,159533895,164000664960
1695283873,Device: id=0,TX,0.64759253402442,5325.7938004446,5429.4086058885,160181544,164666447232
1695283874,Device: id=0,TX,0.93163028045236,7661.7284504207,7810.7892952931,161113192,165624181504
1695283875,Device: id=0,TX,1.1724263469893,9642.0270779326,9829.6152934509,162285666,166829483876
1695283876,Device: id=0,TX,1.1678809068998,9604.6453785231,9791.5063236271,163453576,168030094456
1695283877,Device: id=0,TX,1.1711813995684,9631.7886303803,9819.1776543113,164624811,169234123136
1695283878,Device: id=0,TX,1.1724562439839,9642.2647268628,9829.8577259002,165797293,170439432704
1695283879,Device: id=0,TX,1.1737855606381,9653.2052508867,9841.0109405888,166971111,171646116708
1695283880,Device: id=0,TX,1.1766395308704,9676.6845258712,9864.9468508105,168147759,172855710980
1695283881,Device: id=0,TX,1.1762060635518,9673.111466729,9861.3044368973,169323978,174064863212
1695283882,Device: id=0,TX,1.1762959416084,9673.8506241307,9862.0579747881,170500330,175274152168
1695283883,Device: id=0,TX,1.1770405428313,9679.9742245412,9868.3007113943,171677419,176484198760
1695283884,Device: id=0,TX,1.1772240574483,9681.4834487967,9869.8392979884,172854699,177694441700
1695283885,Device: id=0,TX,1.1754337746433,9666.7601628214,9854.8295667643,174030158,178902812652
1695283886,Device: id=0,TX,1.1754714190864,9667.0697508705,9855.1451779243,175205679,180111247340
1695283887,Device: id=0,TX,1.1744192004835,9658.4080809315,9846.3151530089,176380110,181318560480
1695283888,Device: id=0,TX,1.1755441181227,9667.6758514007,9855.7629103003,177555700,182527067128
1695283889,Device: id=0,TX,1.1758042624983,9669.8070550228,9857.9357370225,178731543,183735832832
1695283890,Device: id=0,TX,1.1753605654498,9666.1580904085,9854.2157808805,179906928,184944127712
1695283891,Device: id=0,TX,1.1757877515437,9669.6630450789,9857.7890853258,181082745,186152865660
1695283892,Device: id=0,TX,1.1737119691557,9652.6000346437,9840.3939497086,182256507,187359492096
1695283893,Device: id=0,TX,1.1734482870107,9650.4397363306,9838.1914622523,183430007,188565850224
1695283894,Device: id=0,TX,1.1073496093991,9106.8359877982,9284.011925302,184537372,189704220544
1695283895,Device: id=0,TX,1.0544136796555,8671.4909016188,8840.1970903637,185591805,190788176768
1695283896,Device: id=0,TX,1.0548219214432,8674.8482821607,8843.6197895916,186646658,191872564752
1695283897,Device: id=0,TX,1.052190509942,8653.2075541909,8821.5580357816,187698911,192954279936
1695283898,Device: id=0,TX,1.0558056459786,8682.9384325509,8851.8673359074,188754720,194039650688
1695283899,Device: id=0,TX,1.0550231813873,8676.5034438579,8845.3071528799,189809762,195124232964
1695283900,Device: id=0,TX,1.0557721407072,8682.654661247,8851.5782037601,190865539,196209569792
1695283901,Device: id=0,TX,1.0560059000999,8684.5853228244,8853.5462668403,191921604,197295203712
1695283902,Device: id=0,TX,1.0557446430843,8682.4367447278,8851.3558876213,192977349,198380508672
1695283903,Device: id=0,TX,1.0568822557036,8691.7924710065,8860.8936319191,194034246,199466997888
1695283904,Device: id=0,TX,0.83327005214833,6852.8139328163,6986.1371411601,194867558,200323642752
1695283905,Device: id=0,TX,0.6423247910999,5282.4718821424,5385.2438487184,195509895,200983964288
1695283906,Device: id=0,TX,0.64232560234849,5282.4703300117,5385.2424263874,196152233,201644285824
1695283907,Device: id=0,TX,0.64232071885304,5282.446615772,5385.2179307885,196794601,202304640256
1695283908,Device: id=0,TX,0.64232496287248,5282.4650709764,5385.237065036,197436939,202964961792
1695283909,Device: id=0,TX,0.64232477741976,5282.4717699846,5385.2437343717,198079307,203625315196
1695283910,Device: id=0,TX,0.64232499367977,5282.4735481682,5385.2455471569,198721645,204285637760
1695283911,Device: id=0,TX,0.64232440457285,5282.4769271886,5385.2488319203,199363981,204945959296
1695283912,Device: id=0,TX,0.64232710158096,5282.4826604559,5385.2549967088,200006352,205606314756
1695283913,Device: id=0,TX,0.64232294077976,5282.4566651191,5385.2283356439,200648688,206266635264
1695283914,Device: id=0,TX,0.8010690504164,6587.9846710913,6716.155719158,201449809,207090186752
1695283915,Device: id=0,TX,0.93629640323093,7700.0944206064,7849.9018451233,202386162,208052756736
1695283916,Device: id=0,TX,0.93630029092906,7700.1263927598,7849.9344393084,203322483,209015293824
1695283917,Device: id=0,TX,0.93563364319347,7694.6521055723,7844.3534884833,204258163,209977172992
1695283918,Device: id=0,TX,0.93602481130057,7697.8608481989,7847.6248180069,205194196,210939414016
1695283919,Device: id=0,TX,0.93630260342125,7700.1454106778,7849.9538272252,206130517,211901951104
1695283920,Device: id=0,TX,0.93630099297029,7700.1321665953,7849.9403254705,207066871,212864522116
1695283921,Device: id=0,TX,0.9362994433669,7700.1111986045,7849.9191095432,208003192,213827058176
1695283922,Device: id=0,TX,0.93630068916899,7700.1296678743,7849.9377781413,208939512,214789594236
1695283923,Device: id=0,TX,0.93630183589254,7700.1473223243,7849.9556160671,209875865,215752165248
1695283924,Device: id=0,TX,0.72989709386128,6002.666500151,6119.4500351688,210605786,216502523136
1695283925,Device: id=0,TX,0.55430813140482,4558.6146495043,4647.3039505291,211160124,217072380672
1695283926,Device: id=0,TX,0.55430799120934,4558.6217200824,4647.3109986759,211714461,217642238208
1695283927,Device: id=0,TX,0.55430726520267,4558.615749426,4647.3049118584,212268799,218212096772
1695283928,Device: id=0,TX,0.55430324787343,4558.5909344543,4647.279454114,212823133,218781952252
1695283929,Device: id=0,TX,0.55431130973947,4558.6490116441,4647.3388212024,213377471,219351810816
1695283930,Device: id=0,TX,0.55430813734126,4558.6146983254,4647.3040003,213931809,219921668352
1695283931,Device: id=0,TX,0.55429946190156,4558.5597986109,4647.2477125152,214486145,220491525888
1695283932,Device: id=0,TX,0.55430820290017,4558.6152374801,4647.3045499441,215040483,221061383424
1695283933,Device: id=0,TX,0.55430792074634,4558.6211405956,4647.310407915,215594820,221631240960
1695283934,Device: id=0,TX,0.70219896648189,5774.8771004602,5887.2289350973,216297030,222353111940
1695283935,Device: id=0,TX,0.82678205567005,6799.4484261261,6931.7335550333,217123846,223203077888
1695283936,Device: id=0,TX,0.82777842987184,6807.6508312294,6940.0953800089,217951654,224054064640
1695283937,Device: id=0,TX,0.82746935251179,6805.0925320382,6937.4876284401,218779176,224904755328
1695283938,Device: id=0,TX,0.82553363851373,6789.1814431575,6921.2668253197,219604712,225753405436
1695283939,Device: id=0,TX,0.82747210036136,6805.1315773113,6937.5271133691,220432233,226604097152
1695283940,Device: id=0,TX,0.82774071807141,6807.3324654565,6939.7709803479,221259978,227455018112
1695283941,Device: id=0,TX,0.82760798231846,6806.2408469439,6938.6581241148,222087627,228305840384
1695283942,Device: id=0,TX,0.82746907893964,6805.0985053729,6937.4935580032,222915116,229156498176
1695283943,Device: id=0,TX,0.82704283324563,6801.5848371933,6933.9116905126,223742190,230006728320
1695283944,Device: id=0,TX,0.67177711680359,5524.6960324969,5632.1803711855,224414030,230697379968
1695283945,Device: id=0,TX,0.53970840181784,4438.5464727099,4524.8998170007,224953744,231252204032
1695283946,Device: id=0,TX,0.53970615806379,4438.5362439812,4524.8892292714,225493455,231807026040
1695283947,Device: id=0,TX,0.53968461144466,4438.3590453397,4524.7085831709,226033201,232361884028
1695283948,Device: id=0,TX,0.53970842669839,4438.5549012419,4524.9082495137,226572915,232916709120
1695283949,Device: id=0,TX,0.53954362851332,4437.2078248169,4523.5348053791,227112499,233471401600
1695283950,Device: id=0,TX,0.53970840508498,4438.5464995788,4524.8998443924,227652213,234026225664
1695283951,Device: id=0,TX,0.539708338767,4438.5624019522,4524.9157361549,228191957,234581082624
1695283952,Device: id=0,TX,0.53970818820412,4438.5529398549,4524.9062499675,228731670,235135906688
1695283953,Device: id=0,TX,0.53970823771396,4438.5533470231,4524.9066650574,229271383,235690730752
1695283954,Device: id=0,TX,0.59685604972939,4908.5287292316,5004.0256971883,229868249,236304307072
1695283955,Device: id=0,TX,0.64530903621351,5307.0225378152,5410.2719836094,230513561,236967687936
1695283956,Device: id=0,TX,0.64530963499924,5307.0110143381,5410.2605559379,231158875,237631068800
1695283957,Device: id=0,TX,0.64530927535768,5307.0162805832,5410.2657646404,231804188,238294449664
1695283958,Device: id=0,TX,0.6453111686062,5307.0318507382,5410.2816377152,232449510,238957839780
1695283959,Device: id=0,TX,0.64498607710964,5304.366522053,5407.5642943905,233094557,239620948224
1695283960,Device: id=0,TX,0.64520756549118,5306.1798190618,5409.4130295404,233739806,240284263296
1695283961,Device: id=0,TX,0.64530937116589,5307.0088445789,5410.2583439655,234385120,240947644160
1695283962,Device: id=0,TX,0.64514335061006,5305.6517158819,5408.8746519795,235030305,241610893440
1695283963,Device: id=0,TX,0.64530899534632,5307.0139777617,5410.2634170171,235675617,242274273276
1695283964,Device: id=0,TX,0.80422997317316,6613.9883233416,6742.6651190493,236479874,243101049600
1695283965,Device: id=0,TX,0.93832809513768,7716.8030547261,7866.9355499482,237418243,244065692032
1695283966,Device: id=0,TX,0.9390351868331,7722.618176813,7872.8638067063,238357317,245031059204
