router,5,3,8,304992,304992,1104992,1104992,0,1104992,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,379792,379792,1484784,1484784,0,1484784,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,376619,379792,1498026,1484784,0,1484784,0,0,W,0,1336540,0,8209784,0,0,0,0
payload_scan,3,4,6,379792,336127,1484784,1434847,0,1484784,0,0,W,0,0,43665,0,49937,0,0,0
bridge,4,5,7,336127,343071,1434847,1434847,1434847,0,0,0,W,0,43665,0,49937,0,0,0,0
router,5,3,8,379792,379792,1484784,1484784,0,1484784,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,467611,467611,1952395,1952395,0,1952395,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,470752,467611,1968810,1952395,0,1952395,0,0,W,0,1102228,0,9312012,0,0,0,0
payload_scan,3,4,6,467611,380189,1952395,1815036,0,1952395,0,0,W,0,0,87422,0,137359,0,0,0
bridge,4,5,7,380189,380189,1815036,1815036,1815036,0,0,0,W,0,87422,0,137359,0,0,0,0
router,5,3,8,467611,467611,1952395,1952395,0,1952395,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,385163,385163,2337558,2337558,0,2337558,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,374819,385163,2343629,2337558,0,2337558,0,0,W,0,534871,0,9846883,0,0,0,0
payload_scan,3,4,6,385163,325299,2337558,2140335,0,2337558,0,0,W,0,0,59864,0,197223,0,0,0
bridge,4,5,7,325299,308916,2140335,2123952,2123952,0,0,0,W,0,59864,0,197223,0,0,0,0
router,5,3,8,385163,385163,2337558,2337558,0,2337558,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,506988,506956,2844546,2844514,0,2844514,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,515619,507244,2859272,2844802,0,2844802,0,0,W,0,406567,0,10253450,0,0,0,0
payload_scan,3,4,6,507340,420727,2844898,2561062,0,2844898,0,0,W,0,0,86613,0,283836,0,0,0
bridge,4,5,7,420791,437174,2561126,2561126,2561126,0,0,0,W,0,86613,0,283836,0,0,0,0
router,5,3,8,507468,507468,2845026,2845026,0,2845026,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,432842,432842,3277644,3277644,0,3277644,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,434695,432746,3294027,3277644,0,3277644,0,0,W,0,486209,0,10739659,0,0,0,0
payload_scan,3,4,6,432682,348887,3277644,2910013,0,3277644,0,0,W,0,0,83795,0,367631,0,0,0
bridge,4,5,7,348823,348823,2910013,2910013,2910013,0,0,0,W,0,83795,0,367631,0,0,0,0
router,5,3,8,432554,432554,3277644,3277644,0,3277644,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,862817,862817,4140461,4140461,0,4140461,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,846466,862849,4140493,4140493,0,4140493,0,0,W,0,75242,0,10814901,0,0,0,0
payload_scan,3,4,6,862881,835149,4140525,3745162,0,4140525,0,0,W,0,0,27732,0,395363,0,0,0
bridge,4,5,7,835149,835149,3745162,3745162,3745162,0,0,0,W,0,27732,0,395363,0,0,0,0
router,5,3,8,862913,862913,4140557,4140557,0,4140557,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,907453,907453,5047946,5047946,0,5047946,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,907481,907481,5048006,5048006,0,5048006,0,0,W,0,0,0,10814901,0,0,0,0
payload_scan,3,4,6,907513,907513,5048038,4652675,0,5048038,0,0,W,0,0,0,0,395363,0,0,0
bridge,4,5,7,907502,907502,4652696,4652696,4652696,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,907536,907536,5048093,5048093,0,5048093,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,922215,922215,5970221,5970221,0,5970221,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,922239,922239,5970277,5970277,0,5970277,0,0,W,0,0,0,10814901,0,0,0,0
payload_scan,3,4,6,922240,922240,5970299,5574936,0,5970299,0,0,W,0,0,0,0,395363,0,0,0
bridge,4,5,7,922206,922206,5574936,5574936,5574936,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,922238,922238,5970331,5970331,0,5970331,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,922936,922936,6893213,6893213,0,6893213,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,923003,923003,6893302,6893302,0,6893302,0,0,W,0,0,0,10814901,0,0,0,0
payload_scan,3,4,6,923031,923031,6893330,6497967,0,6893330,0,0,W,0,0,0,0,395363,0,0,0
bridge,4,5,7,923014,923014,6497982,6497982,6497982,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,922996,922996,6893359,6893359,0,6893359,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,923774,923774,7817076,7817076,0,7817076,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,923836,923836,7817166,7817166,0,7817166,0,0,W,0,0,0,10814901,0,0,0,0
payload_scan,3,4,6,923821,923821,7817166,7421803,0,7817166,0,0,W,0,0,0,0,395363,0,0,0
bridge,4,5,7,923839,923839,7421835,7421835,7421835,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,923871,923871,7817230,7817230,0,7817230,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,921543,921575,8738709,8738709,0,8738709,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,921570,921602,8738768,8738768,0,8738768,0,0,W,0,0,0,10814901,0,0,0,0
payload_scan,3,4,6,921602,921602,8738800,8343437,0,8738800,0,0,W,0,0,0,0,395363,0,0,0
bridge,4,5,7,921602,921602,8343469,8343469,8343469,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,921602,921602,8738832,8738832,0,8738832,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1322693,1322693,10061461,10061461,0,10061461,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1322941,1322941,10061741,10061741,0,10061741,0,0,W,0,0,0,10814901,0,0,0,0
payload_scan,3,4,6,1322969,1322969,10061801,9666438,0,10061801,0,0,W,0,0,0,0,395363,0,0,0
bridge,4,5,7,1322981,1322981,9666450,9666450,9666450,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,1323041,1323021,10061905,10061885,0,10061885,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,2581424,2581436,12643165,12643153,0,12643153,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2581548,2581548,12643349,12643349,0,12643349,0,0,W,0,0,0,10814901,0,0,0,0
payload_scan,3,4,6,2581628,2581628,12643441,12248078,0,12643441,0,0,W,0,0,0,0,395363,0,0,0
bridge,4,5,7,2581608,2581608,12248130,12248130,12248130,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,2581588,2581588,12643557,12643557,0,12643557,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,2828992,2828988,15472341,15472337,0,15472341,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2829056,2829056,15472497,15472497,0,15472497,0,0,W,0,0,0,10814901,0,0,0,0
payload_scan,3,4,6,2829036,2829036,15472529,15077166,0,15472529,0,0,W,0,0,0,0,395363,0,0,0
bridge,4,5,7,2829068,2829088,15077262,15077262,15077262,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,2829064,2829064,15472661,15472661,0,15472661,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,2835260,2835232,18307757,18307729,0,18307729,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2836092,2836080,18308621,18308609,0,18308620,0,0,W,0,0,0,10814901,0,0,0,0
payload_scan,3,4,6,2836056,2836056,18308681,17913318,0,18308681,0,0,W,0,0,0,0,395363,0,0,0
bridge,4,5,7,2836076,2836088,17913374,17913366,17913366,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,2836124,2836144,18308833,18308833,0,18308833,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,2832208,2832196,21140817,21140805,0,21140816,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,2832420,2832420,21141109,21141109,0,21141109,0,0,W,0,0,0,10814901,0,0,0,0
payload_scan,3,4,6,2832436,2832440,21141177,20745814,0,21141177,0,0,W,0,0,0,0,395363,0,0,0
bridge,4,5,7,2832400,2832404,20745870,20745870,20745870,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,2832416,2832416,21141341,21141341,0,21141341,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,2600508,1843339,23741617,22984428,0,23741617,0,0,W,0,0,757189,0,757189,0,0,0
firewall,2,1,5,2600728,2600732,23741909,23741909,0,23741909,0,0,W,0,0,0,10814901,0,0,0,0
payload_scan,3,4,6,1826780,1826780,22968013,22572650,0,22968013,0,0,W,0,0,0,0,395363,0,0,0
bridge,4,5,7,1826672,1826672,22572650,22572650,22572650,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,1843035,1826620,22984428,22968013,0,22968013,0,0,W,0,757789,0,757789,0,0,0,0
ndpi_stat,1,2,4,2649628,1680090,26391537,24664518,0,26391537,0,0,W,0,0,969830,0,1727019,0,0,0
firewall,2,1,5,2649768,2649792,26391805,26391797,0,26391797,0,0,W,0,0,0,10814901,0,0,0,0
payload_scan,3,4,6,202173,185760,23170186,22758410,0,23153773,0,0,W,0,1479898,0,1479898,395363,0,0,0
bridge,4,5,7,185760,185760,22758410,22758410,22758410,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,1680474,202173,24664902,23170186,0,24650180,0,0,W,0,969230,1479994,1727019,1479994,0,0,0
ndpi_stat,1,2,4,2667668,1867196,29059465,26531974,0,29059465,0,0,W,0,0,800472,0,2527491,0,0,0
firewall,2,1,5,2667848,2667848,29059705,29059705,0,29059705,0,0,W,0,0,0,10814901,0,0,0,0
payload_scan,3,4,6,189026,193760,23359212,22952170,0,23347533,0,0,W,0,1676481,0,3156379,395363,0,0,0
bridge,4,5,7,193760,193760,22952170,22952170,22952170,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,1867008,189026,26531974,23359212,0,26515591,0,0,W,0,800928,1676385,2527947,3156379,0,0,0
ndpi_stat,1,2,4,2673456,1836163,31733161,28368137,0,31733161,0,0,W,0,0,837533,0,3365024,0,0,0
firewall,2,1,5,2673656,2673660,31733469,31733465,0,31733465,0,0,W,0,0,0,10814901,0,0,0,0
payload_scan,3,4,6,192192,187456,23551404,23139626,0,23534989,0,0,W,0,1653455,0,4809834,395363,0,0,0
bridge,4,5,7,187456,187456,23139626,23139626,23139626,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,1836771,192192,28368745,23551404,0,28361238,0,0,W,0,837077,1653455,3365024,4809834,0,0,0
ndpi_stat,1,2,4,2605006,1787759,34338471,30156200,0,34338471,0,0,W,0,31822,817247,31822,4182271,0,0,0
firewall,2,1,5,2636980,2605158,34370545,34338723,0,34370545,0,0,W,0,0,31822,10814901,31822,0,0,0
payload_scan,3,4,6,203648,203648,23755052,23343274,0,23738637,0,0,W,0,1574931,0,6384765,395363,0,0,0
bridge,4,5,7,203648,203648,23343274,23343274,23343274,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,1787383,203648,30156200,23755052,0,30139817,0,0,W,0,817731,1574931,4182755,6384765,0,0,0
ndpi_stat,1,2,4,2472798,1755546,36811521,31911746,0,36811521,0,0,W,0,17214,717500,49036,4899771,0,0,0
firewall,2,1,5,2490148,2472934,36860781,36811745,0,36860781,0,0,W,0,0,17214,10814901,49036,0,0,0
payload_scan,3,4,6,190144,190144,23945196,23533418,0,23928781,0,0,W,0,1581161,0,7965926,395363,0,0,0
bridge,4,5,7,190144,190144,23533418,23533418,23533418,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,1755908,190144,31912108,23945196,0,31911122,0,0,W,0,717016,1581161,4899771,7965926,0,0,0
ndpi_stat,1,2,4,1832216,1372518,38643961,33284479,0,38643953,0,0,W,0,0,459703,49036,5359474,0,0,0
firewall,2,1,5,1832311,1832311,38693133,38644097,0,38693133,0,0,W,0,0,0,10814901,49036,0,0,0
payload_scan,3,4,6,165376,165376,24110572,23698794,0,24094157,0,0,W,0,1191598,0,9157524,395363,0,0,0
bridge,4,5,7,165376,165376,23698794,23698794,23698794,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,1372341,165376,33284479,24110572,0,33268096,0,0,W,0,459965,1191598,5359736,9157524,0,0,0
ndpi_stat,1,2,4,1841664,1447295,40485761,34731774,0,40485759,0,0,W,0,0,394511,49036,5753985,0,0,0
firewall,2,1,5,1841776,1841768,40534950,40485906,0,40534942,0,0,W,0,0,0,10814901,49036,0,0,0
payload_scan,3,4,6,190016,190016,24300588,23888810,0,24284173,0,0,W,0,1273847,0,10431371,395363,0,0,0
bridge,4,5,7,190016,190016,23888810,23888810,23888810,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,1447580,190016,34732059,24300588,0,34732059,0,0,W,0,394249,1273947,5753985,10431471,0,0,0
ndpi_stat,1,2,4,1842931,1423842,42328837,36155763,0,42328837,0,0,W,0,0,419089,49036,6173074,0,0,0
firewall,2,1,5,1843070,1843068,42378050,42329012,0,42378048,0,0,W,0,0,0,10814901,49036,0,0,0
payload_scan,3,4,6,189120,191712,24489708,24080522,0,24475885,0,0,W,0,1218301,0,11649672,395363,0,0,0
bridge,4,5,7,191712,191712,24080522,24080522,24080522,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,1423664,189120,36155763,24489708,0,36139380,0,0,W,0,419473,1218201,6173458,11649672,0,0,0
ndpi_stat,1,2,4,1841955,1448291,44170967,37604054,0,44170959,0,0,W,0,0,393831,49036,6566905,0,0,0
firewall,2,1,5,1842048,1842048,44220163,44171127,0,44220163,0,0,W,0,0,0,10814901,49036,0,0,0
payload_scan,3,4,6,193024,195104,24682732,24275626,0,24670989,0,0,W,0,1255267,0,12904939,395363,0,0,0
bridge,4,5,7,195104,195104,24275626,24275626,24275626,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,1448291,193024,37604054,24682732,0,37587671,0,0,W,0,393781,1255267,6567239,12904939,0,0,0
ndpi_stat,1,2,4,1843886,1583472,46015013,39187526,0,46015009,0,0,W,0,0,260578,49036,6827483,0,0,0
firewall,2,1,5,1844067,1844067,46064305,46015269,0,46064305,0,0,W,0,0,0,10814901,49036,0,0,0
payload_scan,3,4,6,192131,187488,24874863,24463114,0,24858477,0,0,W,0,1408052,0,14312991,395363,0,0,0
bridge,4,5,7,187488,187488,24463114,24463114,24463114,0,0,0,W,0,0,0,395363,0,0,0,0
router,5,3,8,1583908,192159,39187962,24874891,0,39187962,0,0,W,0,260244,1408132,6827483,14313071,0,0,0
ndpi_stat,1,2,4,1126427,1110036,47141696,40297798,0,47125294,0,0,W,0,335692,0,384728,6827483,0,0,0
firewall,2,1,5,1462230,1126355,47526607,47141696,0,47526607,0,0,W,0,0,335875,10814901,384911,0,0,0
payload_scan,3,4,6,1020013,1026156,25894904,25489270,0,25894904,0,0,W,0,89903,10271,14402894,405634,0,0,0
bridge,4,5,7,1026156,1026156,25489270,25489270,25489270,0,0,0,W,0,10271,0,405634,0,0,0,0
router,5,3,8,1109788,1019981,40297798,25894904,0,40297798,0,0,W,0,0,89823,6827483,14402894,0,0,0
ndpi_stat,1,2,4,597882,597912,47739578,40895710,0,47723195,0,0,W,0,1211048,0,1595776,6827483,0,0,0
firewall,2,1,5,1808828,597882,49335470,47739578,0,49335470,0,0,W,0,0,1210981,10814901,1595892,0,0,0
payload_scan,3,4,6,241407,212576,26136311,25701846,0,26119896,0,0,W,0,356505,12416,14759399,418050,0,0,0
bridge,4,5,7,212576,212576,25701846,25701846,25701846,0,0,0,W,0,12416,0,418050,0,0,0,0
router,5,3,8,597912,241407,40895710,26136311,0,40895710,0,0,W,0,0,356505,6827483,14759399,0,0,0
ndpi_stat,1,2,4,799559,799561,48539137,41695271,0,48522754,0,0,W,0,1000092,0,2595868,6827483,0,0,0
firewall,2,1,5,1799707,799559,51135241,48539137,0,51135237,0,0,W,0,0,1000208,10814901,2596100,0,0,0
payload_scan,3,4,6,353951,343999,26490262,26045845,0,26483095,0,0,W,0,445610,19200,15205009,437250,0,0,0
bridge,4,5,7,344031,344031,26045877,26045877,26045877,0,0,0,W,0,19200,0,437250,0,0,0,0
router,5,3,8,799561,353951,41695271,26490262,0,41695271,0,0,W,0,0,445610,6827483,15205009,0,0,0
ndpi_stat,1,2,4,905237,920663,49444374,42615934,0,49443417,0,0,W,0,903168,0,3499036,6827483,0,0,0
firewall,2,1,5,1808260,905412,52943585,49444549,0,52943585,0,0,W,0,0,902936,10814901,3499036,0,0,0
payload_scan,3,4,6,329690,296858,26819952,26342735,0,26804017,0,0,W,0,590973,24032,15795982,461282,0,0,0
bridge,4,5,7,296826,296346,26342735,26342255,26342255,0,0,0,W,0,24032,0,461282,0,0,0,0
router,5,3,8,920663,329690,42615934,26819952,0,42615934,0,0,W,0,0,590973,6827483,15795982,0,0,0
ndpi_stat,1,2,4,737103,738235,50181652,43354169,0,50181652,0,0,W,0,922511,0,4421547,6827483,0,0,0
firewall,2,1,5,1659668,737157,54603327,50181780,0,54603327,0,0,W,0,0,922511,10814901,4421547,0,0,0
payload_scan,3,4,6,367744,288315,27187696,26631050,0,27171281,0,0,W,0,370646,78949,16166628,540231,0,0,0
bridge,4,5,7,288283,288795,26631050,26631050,26631050,0,0,0,W,0,78949,0,540231,0,0,0,0
router,5,3,8,738639,367744,43354573,27187696,0,43354573,0,0,W,0,0,370888,6827483,16166870,0,0,0
ndpi_stat,1,2,4,647959,631544,50829739,43985841,0,50813324,0,0,W,0,531855,0,4953402,6827483,0,0,0
firewall,2,1,5,1179888,647930,55783244,50829739,0,55783243,0,0,W,0,0,531957,10814901,4953504,0,0,0
payload_scan,3,4,6,347281,361232,27534977,26992282,0,27532641,0,0,W,0,284236,128,16450864,540359,0,0,0
bridge,4,5,7,361232,361232,26992282,26992282,26992282,0,0,0,W,0,128,0,540359,0,0,0,0
router,5,3,8,631241,347281,43985841,27534977,0,43985841,0,0,W,0,0,283994,6827483,16450864,0,0,0
ndpi_stat,1,2,4,686012,694587,51515751,44680428,0,51507911,0,0,W,0,478955,0,5432357,6827483,0,0,0
firewall,2,1,5,1164905,686082,56948179,51515821,0,56948178,0,0,W,0,21595,478853,10836496,5432357,0,0,0
payload_scan,3,4,6,464349,396030,27999326,27388312,0,27982943,0,0,W,0,230238,54272,16681102,594631,0,0,0
bridge,4,5,7,396030,396030,27388312,27388312,27388312,0,0,0,W,0,54272,0,594631,0,0,0,0
router,5,3,8,694587,464349,44680428,27999326,0,44680428,0,0,W,0,0,230238,6827483,16681102,0,0,0
ndpi_stat,1,2,4,807775,799303,52323596,45479731,0,52307214,0,0,W,0,376286,0,5808643,6827483,0,0,0
firewall,2,1,5,1186064,807746,58134271,52323596,0,58132241,0,0,W,0,0,376286,10836496,5808643,0,0,0
payload_scan,3,4,6,555532,473339,28554858,27861651,0,28543856,0,0,W,0,243771,87542,16924873,682173,0,0,0
bridge,4,5,7,473339,473339,27861651,27861651,27861651,0,0,0,W,0,87542,0,682173,0,0,0,0
router,5,3,8,799303,555532,45479731,28554858,0,45479731,0,0,W,0,0,243771,6827483,16924873,0,0,0
ndpi_stat,1,2,4,743309,743325,53066905,46223056,0,53050539,0,0,W,0,446457,0,6255100,6827483,0,0,0
firewall,2,1,5,1188001,743611,59322307,53067207,0,59322307,0,0,W,0,652,446457,10837148,6255100,0,0,0
payload_scan,3,4,6,402444,393254,28957302,28254905,0,28956694,0,0,W,0,341297,19616,17266170,701789,0,0,0
bridge,4,5,7,393254,393254,28254905,28254905,28254905,0,0,0,W,0,19616,0,701789,0,0,0,0
router,5,3,8,743837,402540,46223568,28957398,0,46223568,0,0,W,0,0,341297,6827483,17266170,0,0,0
ndpi_stat,1,2,4,808990,823444,53876197,47046884,0,53874367,0,0,W,0,379743,0,6634843,6827483,0,0,0
firewall,2,1,5,1188787,809050,60511138,53876293,0,60511136,0,0,W,0,504,379743,10837652,6634843,0,0,0
payload_scan,3,4,6,545525,397650,29502859,28652555,0,29486476,0,0,W,0,277855,132132,17544025,833921,0,0,0
bridge,4,5,7,397650,397650,28652555,28652555,28652555,0,0,0,W,0,132132,0,833921,0,0,0,0
router,5,3,8,823252,545397,47046884,29502859,0,47046884,0,0,W,0,0,277855,6827483,17544025,0,0,0
ndpi_stat,1,2,4,850982,846402,54727275,47893286,0,54727275,0,0,W,0,334677,6506,6969520,6833989,0,0,0
firewall,2,1,5,1185714,851034,61696873,54727350,0,61696870,0,0,W,0,966,334677,10838618,6969520,0,0,0
payload_scan,3,4,6,409688,356124,29912547,29008679,0,29896132,0,0,W,0,436814,53532,17980839,887453,0,0,0
bridge,4,5,7,356124,356124,29008679,29008679,29008679,0,0,0,W,0,53532,0,887453,0,0,0,0
router,5,3,8,846552,409688,47893436,29912547,0,47893436,0,0,W,0,6506,436864,6833989,17980889,0,0,0
ndpi_stat,1,2,4,921282,921282,55648632,48814643,0,55648632,0,0,W,0,0,0,6969520,6833989,0,0,0
firewall,2,1,5,937879,921481,62634774,55648856,0,62618376,0,0,W,0,163734,0,11002352,6969520,0,0,0
payload_scan,3,4,6,867810,847230,30780357,29855909,0,30780355,0,0,W,0,53735,36963,18034574,924416,0,0,0
bridge,4,5,7,847294,847294,29855973,29855973,29855973,0,0,0,W,0,36963,0,924416,0,0,0,0
router,5,3,8,921535,867874,48814995,30780421,0,48814995,0,0,W,0,0,53685,6833989,18034574,0,0,0
ndpi_stat,1,2,4,921640,921640,56570496,49736507,0,56570496,0,0,W,0,0,0,6969520,6833989,0,0,0
firewall,2,1,5,916431,921704,63551253,56570624,0,63540144,0,0,W,0,200759,0,11203111,6969520,0,0,0
payload_scan,3,4,6,395959,353750,31176348,30209723,0,31164924,0,0,W,0,525745,30785,18560319,955201,0,0,0
bridge,4,5,7,353718,353718,30209723,30209723,30209723,0,0,0,W,0,30785,0,955201,0,0,0,0
router,5,3,8,921768,396023,49736795,31176476,0,49736795,0,0,W,0,0,525745,6833989,18560319,0,0,0
ndpi_stat,1,2,4,1118336,1118336,57688960,50854971,0,57688960,0,0,W,0,0,0,6969520,6833989,0,0,0
firewall,2,1,5,1107323,1118412,64658620,57689100,0,64658620,0,0,W,0,79138,0,11282249,6969520,0,0,0
payload_scan,3,4,6,425498,296689,31601910,30506412,0,31585495,0,0,W,0,692920,123882,19253239,1079083,0,0,0
bridge,4,5,7,296689,296689,30506412,30506412,30506412,0,0,0,W,0,123882,0,1079083,0,0,0,0
router,5,3,8,1118140,425146,50855223,31601910,0,50855223,0,0,W,0,0,692994,6833989,19253313,0,0,0
ndpi_stat,1,2,4,1095099,1095099,58784199,51950210,0,58784199,0,0,W,0,0,0,6969520,6833989,0,0,0
firewall,2,1,5,1108911,1095221,65767573,58784359,0,65753879,0,0,W,0,86485,0,11368734,6969520,0,0,0
payload_scan,3,4,6,437589,323129,32039499,30829541,0,32025516,0,0,W,0,657664,116892,19910903,1195975,0,0,0
bridge,4,5,7,323161,316057,30829573,30822469,30822469,0,0,0,W,0,116892,0,1195975,0,0,0,0
router,5,3,8,1095216,437653,51950466,32039563,0,51950466,0,0,W,0,0,657590,6833989,19910903,0,0,0
ndpi_stat,1,2,4,1125321,1125353,59909680,53075691,0,59909680,0,0,W,0,0,0,6969520,6833989,0,0,0
firewall,2,1,5,1116222,1125289,66883843,59909680,0,66879200,0,0,W,0,104166,0,11472900,6969520,0,0,0
payload_scan,3,4,6,405195,319349,32444726,31148922,0,32429885,0,0,W,0,720062,84986,20630965,1280961,0,0,0
bridge,4,5,7,319317,326453,31148922,31148922,31148922,0,0,0,W,0,84986,0,1280961,0,0,0,0
router,5,3,8,1125193,405131,53075691,32444726,0,53075691,0,0,W,0,0,720062,6833989,20630965,0,0,0
ndpi_stat,1,2,4,1113501,1113501,61023181,54189192,0,61023181,0,0,W,0,0,0,6969520,6833989,0,0,0
firewall,2,1,5,1114356,1113501,67998227,61023181,0,67992701,0,0,W,0,100487,0,11573387,6969520,0,0,0
