Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680638784,Device: id=1,RX,1.917069307073,5420.4018782721,5727.1329674038,58061259,20433316016
1680638785,Device: id=1,RX,0.28187231115262,787.12289896606,832.22246875047,58343135,20531707666
1680638786,Device: id=1,RX,0.096095160374728,272.30829272384,287.6835183838,58439231,20565746500
1680638787,Device: id=1,RX,0.083903026346315,236.94389038175,250.36837459716,58523135,20595364830
1680638788,Device: id=1,RX,0.090141551919401,255.66848050908,270.09112881619,58613279,20627324258
1680638789,Device: id=1,RX,0.096990524908539,274.14271066932,289.66119465468,58710271,20661592618
1680638790,Device: id=1,RX,0.094813234986601,267.44434459102,282.61446218888,58805087,20695024136
1680638791,Device: id=1,RX,0.098046848637155,278.66095756757,294.34845334952,58903136,20729857520
1680638792,Device: id=1,RX,0.092030457176874,261.51445750962,276.23933065792,58995167,20762547020
1680638793,Device: id=1,RX,0.093023668956672,262.57781756433,277.4616045974,59088191,20795369364
1680638794,Device: id=1,RX,0.098303499884289,277.99512970924,293.72368969072,59186495,20830118932
1680638795,Device: id=1,RX,0.61385332553718,1681.8227205617,1780.0392526477,59800351,21040347688
1680638796,Device: id=1,RX,0.21890758216161,545.19088534217,580.21609848802,60019263,21108497924
1680638797,Device: id=1,RX,0.20278363175251,503.59506949019,536.04045057059,60222047,21171447422
1680638798,Device: id=1,RX,0.19983556808328,498.91424717098,530.8879380643,60421887,21233813086
1680638799,Device: id=1,RX,0.22179154804787,547.5409002574,583.02754794506,60643679,21302255838
1680638800,Device: id=1,RX,0.22422146779208,562.00962103766,597.8850558844,60867903,21372507834
1680638801,Device: id=1,RX,0.23078204798275,586.30441687799,623.22954455523,61098687,21445796506
1680638802,Device: id=1,RX,0.23151392922193,590.34141601687,627.38364469238,61330207,21519591118
1680638803,Device: id=1,RX,0.23126236052853,592.351992682,629.35397036657,61561471,21593635642
1680638804,Device: id=1,RX,0.23453516751308,605.65842318135,643.18404998345,61796015,21669345796
1680638805,Device: id=1,RX,0.39781665968012,1124.5801349128,1188.2308004617,62193840,21809921260
1680638806,Device: id=1,RX,0.25988659730885,736.33820305284,777.92005862226,62453727,21901963678
1680638807,Device: id=1,RX,0.1031282245889,292.46569338285,308.96620931707,62556863,21938524646
1680638808,Device: id=1,RX,0.12082662134582,340.88074553243,360.21300494776,62677695,21981136636
1680638809,Device: id=1,RX,0.16911906442385,478.34266578154,505.40171608936,62846815,22040929800
1680638810,Device: id=1,RX,0.084761327930185,239.9515439824,253.51335645123,62931583,22070926104
1680638811,Device: id=1,RX,0.20306365222372,573.25854582242,605.74873017822,63134655,22142586368
1680638812,Device: id=1,RX,0.085464130385043,241.75692280238,255.43118366399,63220127,22172808766
1680638813,Device: id=1,RX,0.053055081355698,148.79476763103,157.28358064794,63273183,22191408434
1680638814,Device: id=1,RX,0.11804588622046,333.76608744335,352.65342923862,63391231,22233129942
1680638815,Device: id=1,RX,0.11874800555763,335.86345423372,354.86313512294,63509983,22275114286
1680638816,Device: id=1,RX,0.76392405112522,2158.151845564,2280.379693744,64273917,22544886780
1680638817,Device: id=1,RX,1.3387825105491,3783.60662164,3997.8118233279,65612720,23017844846
1680638818,Device: id=1,RX,1.3202119882733,3732.4863638521,3943.7202819759,66932948,23484411300
1680638819,Device: id=1,RX,1.3387494850172,3784.0518964436,3998.2518140464,68271723,23957426802
1680638820,Device: id=1,RX,1.3393059489829,3783.8233758665,3998.1123277038,69611062,24430416396
1680638821,Device: id=1,RX,1.3379241392995,3783.7036647293,3997.7715270172,70949016,24903389910
1680638822,Device: id=1,RX,1.3379461178012,3783.5846788385,3997.6560576867,72286980,25376344316
1680638823,Device: id=1,RX,1.3380537359101,3784.5503270515,3998.6389247971,73625039,25849414968
1680638824,Device: id=1,RX,1.3731895960082,3887.5276729452,4107.2380083065,74998246,26335362086
1680638825,Device: id=1,RX,1.5375379137798,4354.7295773294,4600.7356435341,76535793,26879706500
1680638826,Device: id=1,RX,1.5405702732704,4354.4475068886,4600.9387506118,78076424,27424033894
1680638827,Device: id=1,RX,1.5336967318134,4342.4467037278,4587.838180818,79610157,27966852568
1680638828,Device: id=1,RX,1.5127336723751,4269.15844562,4511.1958332001,81122957,28500520772
1680638829,Device: id=1,RX,1.5386237427259,4355.0856090457,4601.2654078819,82661614,29044918240
1680638830,Device: id=1,RX,1.5416464537538,4354.7787813413,4601.4422139419,84203308,29589282376
1680638831,Device: id=1,RX,1.5383904927691,4354.2177017371,4600.3601805802,85741749,30133577458
1680638832,Device: id=1,RX,1.5434477085605,4355.7763161744,4602.7279495441,87285228,30678060536
1680638833,Device: id=1,RX,1.5408713100795,4354.3160941809,4600.8555037936,88826115,31222355590
1680638834,Device: id=1,RX,1.4977813441241,4233.471695238,4473.1167102978,90323911,31751544730
1680638835,Device: id=1,RX,1.3018984816802,3684.9228829066,3893.2266399754,91625829,32212166996
1680638836,Device: id=1,RX,1.3036173194627,3685.9166460709,3894.4954171849,92929495,32672923782
1680638837,Device: id=1,RX,1.0071740734523,2809.0214904207,2970.1693421731,93936703,33024063296
1680638838,Device: id=1,RX,0.075039476781299,217.99636800304,230.00268428805,94011743,33051313032
1680638839,Device: id=1,RX,0.080027703821151,233.4582511101,246.26268372149,94091775,33080496880
1680638840,Device: id=1,RX,0.077213378761112,225.70220986399,238.05635046577,94168991,33108710614
1680638841,Device: id=1,RX,0.079135936442028,233.04808482759,245.70983465832,94248127,33137841648
1680638842,Device: id=1,RX,0.080220218386375,234.7205031803,247.55573812212,94328351,33167183094
1680638843,Device: id=1,RX,0.082620501952119,241.77206767549,254.99134798783,94410975,33197405882
1680638844,Device: id=1,RX,0.079646324799725,232.54120496339,245.28461693134,94490623,33226474144
1680638845,Device: id=1,RX,0.077183383309955,223.45851858146,235.80785991105,94567807,33254406682
1680638846,Device: id=1,RX,0.0785254897614,227.74807953576,240.31215789758,94646335,33282876102
1680638847,Device: id=1,RX,0.23734754002066,674.95451531751,712.93012172081,94883788,33367282904
1680638848,Device: id=1,RX,0.46560151769525,1278.5967275275,1353.0929703588,95349407,33527113496
1680638849,Device: id=1,RX,0.30696628703387,814.07470521027,863.18931113569,95656383,33628876054
1680638850,Device: id=1,RX,0.34145909024377,913.83500845629,968.46846289529,95997846,33743106738
1680638851,Device: id=1,RX,0.41180246247141,1146.3916567358,1212.2800507312,96409656,33886408318
1680638852,Device: id=1,RX,0.42906213727385,1201.3616323916,1270.0115743554,96838719,34036578824
1680638853,Device: id=1,RX,0.42237701411875,1180.9130526053,1248.4933748643,97261105,34184196096
1680638854,Device: id=1,RX,0.42407601754974,1188.8148001383,1256.6669629463,97685191,34332801444
1680638855,Device: id=1,RX,0.43984900671844,1221.8521263141,1292.2279673891,98125055,34485538166
1680638856,Device: id=1,RX,0.43607382594958,1209.8941399266,1279.6659520785,98561139,34636778462
1680638857,Device: id=1,RX,0.45752892742994,1276.9757369085,1350.1803652973,99018688,34796407432
1680638858,Device: id=1,RX,1.4527456180588,4103.474162582,4335.9134614715,100471457,35309349958
1680638859,Device: id=1,RX,0.18213784402379,524.35717134793,553.49922639174,100653599,35374896100
1680638860,Device: id=1,RX,0.18772864679178,550.59977510046,580.63635858714,100841329,35443721568
1680638861,Device: id=1,RX,0.18960097651431,557.84621362986,588.18236987215,101030936,35513454560
1680638862,Device: id=1,RX,0.19754289550154,582.06540409251,613.67226737276,101228479,35586212774
1680638863,Device: id=1,RX,0.19471004163153,572.22317780532,603.37678446637,101423192,35657741758
1680638864,Device: id=1,RX,0.19523483528424,568.92415180833,600.16172545381,101618431,35728858794
1680638865,Device: id=1,RX,0.19443087758885,540.56065544984,571.66959586405,101812863,35796429266
1680638866,Device: id=1,RX,0.19954318421289,552.62805923937,584.55496871343,102012408,35865508402
1680638867,Device: id=1,RX,0.19654880021946,547.10251635636,578.55032439147,102208958,35933896634
1680638868,Device: id=1,RX,0.19654429881887,546.18755544993,577.63464326095,102405503,36002170322
1680638869,Device: id=1,RX,0.57928949086759,1596.2784155663,1688.9647341051,102984799,36201707366
1680638870,Device: id=1,RX,0.1433261120854,406.95951946376,429.89169739742,103128127,36252577976
1680638871,Device: id=1,RX,0.14371002802911,407.08926197245,430.0828664571,103271839,36303464832
1680638872,Device: id=1,RX,0.14469879005441,409.29231240748,432.44411881618,103416541,36354627506
1680638873,Device: id=1,RX,0.14540820747048,413.26767341479,436.53298661007,103561951,36406286602
1680638874,Device: id=1,RX,0.1510541480619,428.25522643987,452.42389012978,103713008,36459819516
1680638875,Device: id=1,RX,0.15681430106658,440.75883550393,465.84912367458,103869823,36514914616
1680638876,Device: id=1,RX,0.15167655988233,427.72889084567,451.99714042684,104021503,36568381940
1680638877,Device: id=1,RX,0.15183580496925,431.02445934076,455.31818813584,104173343,36622261486
1680638878,Device: id=1,RX,0.15496519480626,438.79162405405,463.58605522306,104328309,36677110724
1680638879,Device: id=1,RX,0.47699488217153,1323.8231416035,1400.1423227509,104805311,36842591086
1680638880,Device: id=1,RX,0.45048262177045,1204.0304992457,1276.107718729,105255807,36993099368
1680638881,Device: id=1,RX,0.45948248921712,1248.0691913374,1321.5863896122,105715295,37149109888
1680638882,Device: id=1,RX,0.48555317218549,1341.8063705317,1419.4948780813,106200853,37316837352
1680638883,Device: id=1,RX,0.63159066187733,1766.2800307913,1867.3345366917,106832472,37537632262
1680638884,Device: id=1,RX,0.38555433348053,1064.5709802123,1126.2596735692,107218030,37670704900
1680638885,Device: id=1,RX,0.79529475839059,2190.3844305911,2317.6315919336,108013336,37944506824
1680638886,Device: id=1,RX,0.75219894292097,2064.5475951411,2184.8994260084,108765547,38202579410
1680638887,Device: id=1,RX,0.77535596424368,2159.7878101587,2283.8447644377,109540920,38472558818
1680638888,Device: id=1,RX,0.35095675600797,928.61527478001,984.76835574129,109891885,38588638454
1680638889,Device: id=1,RX,0.31099125282934,839.70373439761,889.4623348503,110202879,38693602348
1680638890,Device: id=1,RX,0.98718851067597,2549.8174644954,2707.7676262035,111190083,39012334532
1680638891,Device: id=1,RX,0.39707722337951,998.75481099736,1062.2871667381,111587167,39137181014
1680638892,Device: id=1,RX,0.20738942062574,569.26843981069,602.45074711081,111794559,39208340454
1680638893,Device: id=1,RX,0.21127033005395,586.78530445279,620.58855726142,112005832,39281689544
1680638894,Device: id=1,RX,0.24152156676369,674.08648384216,712.72993452435,112247359,39365952250
1680638895,Device: id=1,RX,0.21493898963141,585.33958735094,619.72982569197,112462303,39439121404
1680638896,Device: id=1,RX,0.24684598397999,693.85031724335,733.34567468014,112709151,39525853402
1680638897,Device: id=1,RX,0.19554916014472,545.9465835114,577.23444913456,112904703,39594097716
1680638898,Device: id=1,RX,0.1879016073534,522.32342899049,552.38768616703,113092607,39659388976
1680638899,Device: id=1,RX,0.20783249005249,579.10377830653,612.35697671493,113300447,39731779564
1680638900,Device: id=1,RX,0.19776810565976,552.75315757827,584.39605448383,113498221,39800875768
1680638901,Device: id=1,RX,0.21607878261525,618.50567053165,653.07827575009,113714303,39878190128
1680638902,Device: id=1,RX,0.55289107401841,1533.6436960055,1622.1062678484,114267199,40069897298
1680638903,Device: id=1,RX,0.23064575973867,631.14790166298,668.05122322117,114497847,40148791552
1680638904,Device: id=1,RX,0.15539899071296,421.0071056385,445.87094415257,114653247,40201417782
1680638905,Device: id=1,RX,0.23219046069257,611.37567488293,648.52614859374,114885439,40277840248
1680638906,Device: id=1,RX,0.17299799918184,438.84283723143,466.52251710052,115058438,40332695920
1680638907,Device: id=1,RX,0.28959382105274,811.37345428618,857.70846565462,115348039,40434120116
1680638908,Device: id=1,RX,0.27454411259798,709.57188773867,753.49894575434,115622589,40522818504
1680638909,Device: id=1,RX,0.28012592617492,736.47797752241,781.2981257104,115902719,40614879590
1680638910,Device: id=1,RX,0.1689909106397,457.85404055124,484.89258625359,116071711,40672111714
1680638911,Device: id=1,RX,0.11418642381656,321.48559434224,339.75542215289,116185899,40712297968
1680638912,Device: id=1,RX,1.3949068424946,3913.885344225,4137.0704390241,117580807,41201534042
1680638913,Device: id=1,RX,2.5179490871772,7128.0008924092,7530.8727463576,120098761,42092535892
1680638914,Device: id=1,RX,2.5022537128065,7082.9480040039,7483.3085980529,122601039,42977912986
1680638915,Device: id=1,RX,2.4359956326139,6888.7307612896,7278.4900625078,125037037,43839005168
1680638916,Device: id=1,RX,2.4361611903105,6883.5598530074,7273.345643457,127473201,44699451142
1680638917,Device: id=1,RX,2.4364896673636,6887.5040165968,7277.3423633749,129909712,45560396682
1680638918,Device: id=1,RX,2.4370044882489,6888.1294442813,7278.0501624011,132346745,46421422936
1680638919,Device: id=1,RX,2.4352110851001,6881.4612979844,7271.0950716004,134782008,47281623936
1680638920,Device: id=1,RX,2.2731281069721,6370.7211766511,6734.4216737666,137055186,48077981562
1680638921,Device: id=1,RX,2.4366304318269,6885.5372818363,7275.3981509286,139491826,48938677102
1680638922,Device: id=1,RX,2.1552782243502,6089.6182007885,6434.4627166846,141647138,49699891306
1680638923,Device: id=1,RX,0.2670367586703,770.53171964572,813.25760103297,141914175,49796207858
1680638924,Device: id=1,RX,0.2281304149918,672.80381603102,709.30468242971,142142686,49880448638
1680638925,Device: id=1,RX,0.040996942995749,115.90883335813,122.46834423745,142183724,49894951752
1680638926,Device: id=1,RX,0.040418681969262,114.99897414025,121.46596325533,142224174,49909337762
1680638927,Device: id=1,RX,0.040228248543832,114.18653229708,120.6230520641,142264456,49923630150
1680638928,Device: id=1,RX,0.040855847302883,114.90515250187,121.44208807033,142305343,49938004246
1680638929,Device: id=1,RX,0.041171743254617,115.90968301204,122.49716193278,142346545,49952503604
1680638930,Device: id=1,RX,0.040585929942467,114.32555170878,120.81930049957,142387180,49966811576
1680638931,Device: id=1,RX,0.040351797676759,113.87657043727,120.33285806555,142427602,49981070912
1680638932,Device: id=1,RX,0.041337144794322,116.79691587058,123.41085903767,142468948,49995673654
1680638933,Device: id=1,RX,0.040921842004408,114.95183478501,121.49932950572,142509894,50010051116
1680638934,Device: id=1,RX,0.10346115590829,275.63284711995,292.18663206527,142613357,50044505836
1680638935,Device: id=1,RX,0.42110975764231,1104.2617714099,1171.6393326327,143034471,50182539948
1680638936,Device: id=1,RX,0.44145602202208,1150.9670397636,1221.6000032871,143475935,50326413428
1680638937,Device: id=1,RX,0.45579669944328,1185.3616980819,1258.2891699928,143931745,50474587964
1680638938,Device: id=1,RX,0.45845037918175,1187.1973788741,1260.5494395432,144390207,50622991398
1680638939,Device: id=1,RX,0.44259024977152,1151.7427894192,1222.5572293827,144832799,50766959816
1680638940,Device: id=1,RX,0.44123997262205,1149.111506755,1219.7099023745,145274046,50910601042
1680638941,Device: id=1,RX,0.38288293643152,1003.4797848692,1064.7410546982,145656939,51036039312
1680638942,Device: id=1,RX,0.44855814044927,1166.322060242,1238.0913627139,146105503,51181831474
1680638943,Device: id=1,RX,0.44112156819145,1145.593228581,1216.1726794916,146546635,51325034014
1680638944,Device: id=1,RX,1.2201109702578,3312.6327960168,3507.8505512581,147766755,51739116178
1680638945,Device: id=1,RX,0.14488685541163,412.26278293892,435.44467980478,147911646,51790650500
1680638946,Device: id=1,RX,0.15273681033109,429.29508290041,453.73297255338,148064383,51844312452
1680638947,Device: id=1,RX,0.15785314614407,437.44788329964,462.70438668269,148222239,51898994426
1680638948,Device: id=1,RX,0.14187095592752,396.86079137802,419.56014432642,148364111,51948602390
1680638949,Device: id=1,RX,0.15751773174573,443.56511666532,468.76795374464,148521631,52004048828
1680638950,Device: id=1,RX,0.14031532730067,392.98424106763,415.43469343574,148661951,52053173494
1680638951,Device: id=1,RX,0.15525981787596,439.9827564953,464.82432735546,148817215,52108172820
1680638952,Device: id=1,RX,0.14588899800955,407.30329882917,430.6455385107,148963107,52159086780
1680638953,Device: id=1,RX,0.15522526423779,432.20471862314,457.04076090119,149118335,52213113322
1680638954,Device: id=1,RX,0.18731598148613,515.4007655545,545.37132259228,149305652,52277538768
1680638955,Device: id=1,RX,0.59210337125411,1598.3243325603,1693.060871961,149897759,52477330534
1680638956,Device: id=1,RX,0.20012494288766,578.60018529285,610.62017615487,150097887,52549656662
1680638957,Device: id=1,RX,0.19588101125259,560.12553361908,591.4664954195,150293771,52619673422
1680638958,Device: id=1,RX,0.20341048951761,577.52527942194,610.07095774476,150497183,52691864618
1680638959,Device: id=1,RX,0.20393233612233,582.03743103182,614.6666048114,150701119,52764620604
1680638960,Device: id=1,RX,0.20703861969989,594.12400705091,627.25018620289,150908159,52838886600
1680638961,Device: id=1,RX,0.18668493282361,539.65526162899,569.52485088076,151094847,52906344616
1680638962,Device: id=1,RX,0.23308593735012,661.04464621055,698.33839618657,151327935,52988975928
1680638963,Device: id=1,RX,0.21535817854231,613.08809461986,647.54540318663,151543295,53065612588
1680638964,Device: id=1,RX,0.22351392339336,631.37065911345,667.13288685639,151766815,53144536066
1680638965,Device: id=1,RX,0.40761272592906,1166.1115934326,1231.3296295812,152174431,53290301186
1680638966,Device: id=1,RX,0.86757810515239,2435.1996216111,2574.0121184355,153042051,53594715838
1680638967,Device: id=1,RX,0.28614066725293,813.44944839521,859.23195515567,153328194,53696397848
1680638968,Device: id=1,RX,0.21583580580833,615.76734503871,650.30107396805,153544031,53773369192
1680638969,Device: id=1,RX,0.25225158812892,713.70718651411,754.06744061473,153796295,53862586980
1680638970,Device: id=1,RX,0.23134916627285,659.42549280885,696.4413594125,154027653,53945018314
1680638971,Device: id=1,RX,0.21560890071254,612.47233329423,646.96975740824,154243263,54021577746
1680638972,Device: id=1,RX,0.1470970556989,425.18808730658,448.72361621841,154390367,54074728766
1680638973,Device: id=1,RX,0.21878747255365,622.1473293008,657.15332490938,154609158,54152498436
1680638974,Device: id=1,RX,0.20418413521774,579.95021573347,612.61967736831,154813343,54224992520
1680638975,Device: id=1,RX,0.223418733546,634.20569042507,669.95268779243,155036767,54304270100
1680638976,Device: id=1,RX,0.22281057576716,633.63147125008,669.28116337283,155259587,54383477384
1680638977,Device: id=1,RX,0.55841235867923,1574.6428537162,1663.9888311049,155818015,54580313254
1680638978,Device: id=1,RX,0.064542808511147,184.67100689136,194.99785625314,155882559,54603397556
1680638979,Device: id=1,RX,0.049854481736651,141.48093935377,149.45765643163,155932415,54621083212
1680638980,Device: id=1,RX,0.12179017226863,344.99285461787,364.47928218085,156054207,54664207966
1680638981,Device: id=1,RX,0.022015628481518,62.217670063391,65.740170620434,156076223,54671985306
1680638982,Device: id=1,RX,0.09961495430174,283.23483476997,299.17322745824,156175839,54707390032
1680638983,Device: id=1,RX,0.12415543207151,349.00789529638,368.87276442782,156299999,54751017624
1680638984,Device: id=1,RX,0.11567773550019,328.24162236338,346.75006004341,156415679,54792048630
