Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680638686,Device: id=0,TX,0.63275900646373,1789.3626319189,1890.6040729531,632789,223682836
1680638687,Device: id=0,TX,1.7296025886155,4891.4219853966,5168.158399575,2362444,835129112
1680638688,Device: id=0,TX,1.7639904192478,4984.6581461523,5266.896613232,4126478,1458226774
1680638689,Device: id=0,TX,1.7651945567985,4988.815883405,5271.2470124928,5891720,2081845520
1680638690,Device: id=0,TX,1.7654933447534,4990.3598734098,5272.8388085703,7657264,2705658402
1680638691,Device: id=0,TX,1.7635516729531,4989.2690089746,5271.4372766471,9420843,3329326692
1680638692,Device: id=0,TX,1.7641914489784,4989.9818689651,5272.2525008016,11185036,3953074974
1680638693,Device: id=0,TX,1.7615765689945,4986.7053753149,5268.557626354,12946643,4576423914
1680638694,Device: id=0,TX,1.633822893087,4620.0300728938,4881.4417357877,14580494,5153937608
1680638695,Device: id=0,TX,0.92062953968532,2605.5165424993,2752.817268849,15501170,5479643612
1680638696,Device: id=0,TX,0.92111337239339,2605.4266695902,2752.8048091731,16422311,5805331714
1680638697,Device: id=0,TX,0.91987413827044,2604.7112069078,2751.8910690311,17342223,6130934016
1680638698,Device: id=0,TX,0.92160184844016,2604.7103087857,2752.1666045361,18263856,6456533810
1680638699,Device: id=0,TX,0.90643445945689,2564.149875571,2709.1793890841,19170295,6777054150
1680638700,Device: id=0,TX,0.92130162477007,2604.0054632252,2751.4137231884,20091602,7102556732
1680638701,Device: id=0,TX,0.92273780895787,2604.196477336,2751.8345267693,21014354,7428086298
1680638702,Device: id=0,TX,0.92283747839282,2604.5364900759,2752.1904866187,21937236,7753669066
1680638703,Device: id=0,TX,0.9208574520907,2603.8489438581,2751.1861361926,22858141,8079166990
1680638704,Device: id=0,TX,1.2164268146029,3440.0050923614,3634.6333826978,24074584,8509173348
1680638705,Device: id=0,TX,2.8275581217986,7992.2757713328,8444.6850708206,26902172,9508218376
1680638706,Device: id=0,TX,2.8255168086646,8001.2886778395,8453.3713672259,29727707,10508385900
1680638707,Device: id=0,TX,2.8334848111321,8005.5677462011,8458.9253159822,32561210,11509088292
1680638708,Device: id=0,TX,2.8282158699033,8005.2397226112,8457.7542617957,35389465,12509757102
1680638709,Device: id=0,TX,2.8224718493441,7976.2206165816,8427.8161124767,38211948,13506788618
1680638710,Device: id=0,TX,2.8265153410699,8002.7179612217,8454.9604157929,41038491,14507138152
1680638711,Device: id=0,TX,2.8291615045376,8006.9604082863,8459.6262490123,43867741,15508039510
1680638712,Device: id=0,TX,2.830926472132,8006.8407893384,8459.7890248795,46698719,16508912826
1680638713,Device: id=0,TX,2.829018095903,7998.9410983901,8451.5839937346,49527743,17508782550
1680638714,Device: id=0,TX,2.6793047098336,7575.0326179074,8003.7213714808,52207135,18455692476
1680638715,Device: id=0,TX,1.8441124322801,5208.5286535653,5503.5866427302,54051265,19106764760
1680638716,Device: id=0,TX,1.8401495226358,5201.3583367297,5495.7822603514,55891425,19756938254
