bridge,1,1,3,1631536,1631536,35547682,35547682,35547682,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1650696,1650692,37198394,37198390,37198390,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1665948,1665952,38864370,38864370,38864370,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1680172,1680172,40544562,40544562,40544562,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1691964,1691964,42236550,42236550,42236550,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1701692,1701692,43938266,43938266,43938266,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1715048,1715048,45653342,45653342,45653342,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1724588,1724592,47378010,47378010,47378010,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1618244,1618244,48996274,48996274,48996274,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1673040,1673036,50669374,50669370,50669370,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1701436,1701436,52370850,52370850,52370850,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1713116,1713112,54084002,54083998,54083998,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1731428,1731428,55815458,55815458,55815458,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1735776,1735776,57551254,57551254,57551254,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1750884,1750888,59302178,59302178,59302178,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2334064,2334064,61636242,61636242,61636242,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2342742,2342741,63979040,63979034,63979034,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2341223,2341222,66320290,66320289,66320289,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2299176,2299180,68619494,68619494,68619494,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1628908,1628908,70248454,70248454,70248454,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1737408,1737404,71985914,71985910,71985914,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1748528,1748528,73734502,73734498,73734498,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1766020,1766024,75500566,75500566,75500566,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1769208,1769208,77269798,77269798,77269798,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1778772,1778776,79048610,79048610,79048610,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1787652,1787652,80836298,80836298,80836298,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1804992,1804996,82641318,82641318,82641318,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1807560,1807556,84448910,84448906,84448910,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1815644,1815644,86265026,86265026,86265026,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1623656,1623656,87888706,87888706,87888706,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1730460,1730460,89619214,89619214,89619214,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1738148,1738148,91357406,91357406,91357406,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1755672,1755672,93113130,93113130,93113130,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1759348,1759348,94872526,94872526,94872526,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1771388,1771396,96643946,96643946,96643946,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1776480,1776480,98420454,98420454,98420454,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1789640,1789636,100210130,100210126,100210126,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1794732,1794732,102004894,102004894,102004894,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1805400,1805400,103810330,103810330,103810330,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1666680,1666680,105477026,105477026,105477026,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1720832,1720836,107197930,107197930,107197930,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1727508,1727508,108925510,108925510,108925510,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1748416,1748416,110673962,110673962,110673962,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1757524,1757524,112431514,112431514,112431514,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1769492,1769492,114201042,114201042,114201042,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1775620,1775624,115976706,115976706,115976706,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1788608,1788608,117765346,117765346,117765346,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1790404,1790404,119555786,119555786,119555786,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1803592,1803592,121359414,121359414,121359414,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1780304,1780300,123139754,123139750,123139750,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2030268,2030292,125170086,125170086,125170086,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2341876,2341872,127512018,127512014,127512014,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2342380,2342380,129854442,129854442,129854442,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2340444,2340444,132194934,132194934,132194934,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2341420,2341420,134536378,134536378,134536378,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2341964,2341964,136878366,136878366,136878366,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2343040,2343036,139221462,139221454,139221454,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2342592,2342592,141564182,141564182,141564182,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2342284,2342284,143906510,143906510,143906510,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2342346,2342352,146248910,146248910,146248910,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1715804,1715804,147964750,147964750,147964750,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1721184,1721184,149685994,149685994,149685994,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1741880,1741880,151427902,151427902,151427902,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1747432,1747432,153175362,153175362,153175362,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1756908,1756900,154932294,154932286,154932286,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1763676,1763672,156695986,156695982,156695982,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1777620,1777620,158473622,158473622,158473622,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1782528,1782528,160256166,160256166,160256166,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1794400,1794388,162050594,162050582,162050582,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1796384,1796384,163847006,163847006,163847006,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1684968,1684972,165532006,165532006,165532006,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1773732,1773736,167305826,167305826,167305826,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1792222,1792222,169098084,169098084,169098084,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1800940,1800940,170899046,170899046,170899046,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1808480,1808480,172707562,172707562,172707562,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1813464,1813464,174521414,174521414,174521414,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1827172,1827172,176348614,176348614,176348614,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1827248,1827248,178175886,178175886,178175886,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1836280,1836272,180012190,180012182,180012182,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1842344,1842344,181854566,181854566,181854566,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1723304,1723300,183577890,183577886,183577886,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1824952,1824952,185402898,185402898,185402898,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1827556,1827556,187230486,187230486,187230486,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1835604,1835604,189066110,189066110,189066110,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1843244,1843236,190909386,190909378,190909378,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1850044,1850044,192759462,192759462,192759462,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1856540,1856532,194616046,194616038,194616038,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1863024,1863020,196479090,196479086,196479086,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1874364,1874364,198353490,198353490,198353490,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1878512,1878508,200232030,200232026,200232026,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1848636,1848628,202080690,202080682,202080682,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1743632,1743632,203824374,203824374,203824374,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1845160,1845160,205669590,205669590,205669590,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1854264,1854272,207523886,207523886,207523886,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1857420,1857420,209381330,209381330,209381330,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1864748,1864748,211246086,211246086,211246086,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1873416,1873416,213119526,213119526,213119526,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1879932,1879932,214999482,214999482,214999482,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1885120,1885116,216884622,216884618,216884618,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1889708,1889708,218774350,218774350,218774350,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1900324,1900324,220674706,220674706,220674706,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1856212,1856208,222530954,222530946,222530946,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1929560,1929556,224460566,224460562,224460562,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1864956,1864956,226325558,226325558,226325558,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1882936,1882932,228208526,228208522,228208522,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1878444,1878444,230086994,230086994,230086994,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1894784,1894788,231981810,231981810,231981810,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1898744,1898744,233880574,233880574,233880574,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1906508,1906508,235787126,235787126,235787126,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1907632,1907636,237694782,237694782,237694782,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1912924,1912924,239607818,239607818,239607818,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1768112,1768108,241375974,241375970,241375970,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2169876,2169872,243545910,243545906,243545906,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2342764,2342764,245888722,245888722,245888722,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2342308,2342312,248231078,248231074,248231074,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2341132,2341120,250572254,250572242,250572242,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2342916,2342904,252915206,252915194,252915194,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2342144,2342145,255257374,255257374,255257374,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2342824,2342832,257600250,257600250,257600250,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2342600,2342600,259942910,259942910,259942910,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2342728,2342736,262285678,262285678,262285678,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2082814,2082819,264368550,264368542,264368542,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1861016,1861020,266229978,266229978,266229978,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1861496,1861496,268091510,268091510,268091510,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1884944,1884944,269976494,269976494,269976494,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1883648,1883648,271860166,271860166,271860166,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1900876,1900876,273761078,273761078,273761078,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1902004,1902004,275663114,275663114,275663114,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1910928,1910928,277574074,277574074,277574074,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1911880,1911880,279485974,279485974,279485974,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1920504,1920504,281406498,281406498,281406498,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1873496,1873496,283280022,283280022,283280022,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1806168,1806168,285086254,285086254,285086254,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1884120,1884120,286970430,286970430,286970430,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1898492,1898492,288868958,288868958,288868958,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1897800,1897792,290766802,290766790,290766790,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1917376,1917376,292684198,292684198,292684198,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1916696,1916696,294600950,294600950,294600950,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1924892,1924896,296525874,296525874,296525874,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1930396,1930396,298456290,298456290,298456290,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1943104,1943104,300399418,300399418,300399418,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1938448,1938448,302337926,302337926,302337926,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1748472,1748472,304086442,304086442,304086442,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1875684,1875688,305962190,305962190,305962190,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1885812,1885812,307848042,307848042,307848042,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1890684,1890684,309738750,309738750,309738750,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1904792,1904792,311643582,311643582,311643582,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1904988,1904988,313548586,313548586,313548586,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1917644,1917644,315466254,315466254,315466254,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1920156,1920156,317386462,317386462,317386462,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1931256,1931256,319317754,319317754,319317754,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1928956,1928956,321246734,321246734,321246734,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1781348,1781348,323028110,323028110,323028110,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1898064,1898064,324926222,324926222,324926222,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1911188,1911188,326837442,326837442,326837442,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1910184,1910184,328747658,328747658,328747658,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1923412,1923412,330671106,330671106,330671106,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1931984,1931984,332603118,332603118,332603118,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1942204,1942204,334545362,334545362,334545362,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1942856,1942856,336488242,336488242,336488242,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1949536,1949536,338437814,338437814,338437814,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1951172,1951180,340389010,340389010,340389010,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1753804,1753808,342142834,342142834,342142834,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1837980,1837980,343980866,343980866,343980866,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1874776,1874780,345855706,345855706,345855706,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1877712,1877704,347733454,347733446,347733446,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1897956,1897960,349631442,349631442,349631442,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1895192,1895192,351526654,351526654,351526654,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1905904,1905904,353432602,353432602,353432602,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1908864,1908864,355341490,355341490,355341490,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1915920,1915920,357257854,357257854,357257854,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1925960,1925960,359183830,359183830,359183830,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1933660,1933656,361117538,361117530,361117530,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1780352,1780352,362897922,362897922,362897922,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1916132,1916132,364814122,364814114,364814114,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2342732,2342732,367156890,367156890,367156890,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2337280,2337280,369494210,369494210,369494210,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,2057916,2057916,371552154,371552154,371552154,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1920080,1920080,373472294,373472294,373472294,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1931088,1931088,375403402,375403402,375403402,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1937784,1937784,377341234,377341234,377341234,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1944124,1944124,379285394,379285394,379285394,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1949460,1949460,381234914,381234914,381234914,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1635996,1635996,382870938,382870938,382870938,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1809752,1809760,384680754,384680754,384680754,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1812584,1812580,386493378,386493370,386493370,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1840304,1840308,388333742,388333742,388333742,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1846256,1846256,390180030,390180030,390180030,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1864664,1864664,392044730,392044730,392044730,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1861068,1861068,393905826,393905826,393905826,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1877600,1877600,395783450,395783450,395783450,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1880512,1880512,397663986,397663986,397663986,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1888912,1888916,399552938,399552938,399552938,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1831152,1831144,401384114,401384106,401384106,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1616312,1616312,403000498,403000498,403000498,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1794552,1794552,404795110,404795110,404795110,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1817144,1817144,406612318,406612318,406612318,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1818716,1818716,408431082,408431082,408431082,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1833200,1833200,410264314,410264314,410264314,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1835784,1835784,412100138,412100138,412100138,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1852336,1852332,413952510,413952506,413952506,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1857680,1857680,415810210,415810210,415810210,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1868496,1868488,417678742,417678734,417678734,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1868084,1868088,419546862,419546858,419546858,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1738336,1738332,421285230,421285226,421285226,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1838180,1838180,423123478,423123478,423123478,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1861224,1861220,424984734,424984730,424984730,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1861432,1861432,426846202,426846202,426846202,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1872296,1872296,428718534,428718534,428718534,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1880604,1880604,430599170,430599170,430599170,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1889308,1889308,432488510,432488510,432488510,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1889432,1889432,434377978,434377974,434377974,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1902056,1902056,436280078,436280078,436280078,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1905692,1905692,438185814,438185814,438185814,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1773220,1773216,439959078,439959074,439959074,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1865904,1865904,441825058,441825058,441825058,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1883188,1883188,443708278,443708278,443708278,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1882604,1882604,445591286,445591286,445591286,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1898452,1898452,447489766,447489766,447489766,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1898940,1898940,449388734,449388730,449388730,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1918548,1918548,451307302,451307302,451307302,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1913220,1913216,453220550,453220546,453220546,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1919052,1919052,455139638,455139638,455139638,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1920452,1920456,457060126,457060126,457060126,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1931980,1931972,458992134,458992126,458992126,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1739120,1739120,460731282,460731282,460731282,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1855144,1855140,462586510,462586506,462586506,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1862872,1862872,464449414,464449414,464449414,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1880520,1880520,466329970,466329970,466329970,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1883364,1883368,468213374,468213374,468213374,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1896532,1896532,470109930,470109930,470109930,0,0,0,W,0,0,0,25443,0,0,0,0
bridge,1,1,3,1895132,1895132,472005094,472005094,472005094,0,0,0,W,0,0,0,25443,0,0,0,0
