0,13949698,2303126,480648,27046166,14484554,0,380618
1,20862856,179900,3163776,14595490,0,37618,217798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14325402,2309902,432180,26956580,14167636,168,378658
1,20841772,179648,3131730,14776230,0,36666,218008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14335076,2314326,395948,27106324,10994410,1736,357168
1,20862366,179578,3124296,14478268,0,36834,218120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13545098,2211958,414134,25826430,13354558,140,354452
1,20896022,178920,3109078,14802424,0,36890,217840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14432012,2218104,423934,25927468,14056784,210,360388
1,20857788,179340,3149202,14579026,0,36890,218092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14440538,2250444,386484,26335554,13832238,140,369614
1,20872796,180754,3092880,14729792,0,36918,218204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14479318,2245124,378350,26357786,14101360,280,364868
1,20604682,181006,3123484,14558964,0,36904,217798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14490868,2242240,355908,26416782,14111006,196,352226
1,20665120,180964,3135622,14977914,0,36876,217686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15430982,2200688,365988,26596696,14172046,140,369012
1,20568814,180516,3111906,15011486,0,36946,217798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14696808,2144016,502348,26414374,14174454,812,369068
1,20853420,180572,3153192,15492610,0,36876,218400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14944566,2165338,356972,26515314,14283878,168,374710
1,20871844,180754,3141824,15203104,0,36918,217924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14995190,2180010,376320,26591600,14290808,168,382298
1,20835038,180670,3125780,15219022,0,36862,220332
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14991508,2215906,455462,26901994,14357238,0,306096
1,20911324,180796,3129154,14679980,0,37268,219142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14995582,1990464,304346,26398988,14126210,0,377692
1,20429500,178976,3118752,14558740,0,37198,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14607432,2167620,345366,26455506,14127316,0,374080
1,20758528,179228,3353840,14613396,0,37184,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14910224,2233112,376670,26510008,14302932,0,366478
1,20928054,179480,3243968,14418236,0,37184,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14675472,2262302,339486,26477458,14428358,0,380856
1,20659786,177772,3214876,14630896,0,37184,220360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14916412,2281692,557172,26469842,14424732,0,385448
1,20842318,179872,3289846,14243810,0,37184,220374
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14981260,2300802,693882,27000176,14354200,0,379540
1,20891346,179718,3293752,14571704,0,37170,217280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15188544,2311694,577024,26789910,14477610,0,385308
1,20869618,179340,3488422,14348488,0,37184,218134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15079680,2320794,999670,26915952,14614530,0,378392
1,20879068,179564,3566696,14556976,0,37184,217882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15192702,2328060,1392202,26960752,14616182,0,382410
1,20855226,179956,3528210,14345744,0,37184,217868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15286880,2342970,981876,27257790,14575806,168,304052
1,20870444,179872,5824084,14530334,0,36904,217714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8878744,1483496,3852422,24733912,13925016,140,362698
1,20678280,176190,8218308,14326704,0,36862,217952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14181006,2220498,1972166,25928770,13960800,140,364644
1,20834646,179256,5686324,14560714,0,36918,218582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14367192,2241372,1884834,25887330,13971454,168,365820
1,20862618,181104,5832204,14315742,0,36848,218232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14412020,2253720,1280440,26358360,13987750,168,370650
1,20913130,180894,5565714,14570486,0,36932,218876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14525266,2272494,1630496,26282760,14021826,168,368046
1,20880104,180922,4953060,14344176,0,36876,217588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14576968,2286648,1014272,26601596,14101290,168,370440
1,20860798,180992,4323914,14577808,0,36960,218316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14930706,2273642,270592,26288332,14190708,168,369922
1,21075558,180922,3216038,14315392,0,36988,218190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14979986,2279998,200228,26489596,14174580,168,372288
1,21079478,180950,3092768,14487606,0,36946,216356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15011486,2297218,307342,26747952,14278152,168,378308
1,21075390,180838,3177314,14567266,0,36890,218540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15002736,2330986,311094,26781608,14265790,448,381584
1,21072632,180838,3152632,14722162,0,36862,217896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15201326,2319688,2729692,22802780,11751782,140,384314
1,21078638,180894,3581620,27838370,0,36890,212646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14722876,2275154,316960,26447442,14046228,0,372106
1,21075292,180824,3090528,15333304,0,37240,215866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14896070,5348196,380310,46112108,16334556,0,1224692
1,21077770,179704,3389806,16274412,0,37170,217896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23037070,5285826,374430,45877720,16320934,0,1204252
1,21068992,179830,3083458,16122834,0,37170,217322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23048284,5278728,316540,36252832,14080724,0,376516
1,21068068,179774,3224998,15777734,0,37184,216790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15049594,2271458,258762,26262096,14249074,0,368312
1,21078288,179242,3197600,16320598,0,37184,216398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14905044,2288468,268450,26716116,14358554,0,378896
1,20869254,179354,3126298,16095058,0,37198,217602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14928886,2298520,267204,26702900,14343028,0,380828
1,20862548,179704,3099698,16039170,0,37170,216468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15117200,2309748,271544,26907356,14494704,0,382914
1,20914362,179368,3143140,15983016,0,37184,217448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15233064,2292696,265552,26892404,14566146,0,379246
1,20842206,179536,3143000,15619464,0,37156,214956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15218966,2334304,434084,26957658,9428482,0,253204
1,20855506,179228,3053610,15012914,0,36526,213724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13509944,2132256,197274,24594206,13575212,140,346850
1,20793808,178878,3077158,14944412,0,36820,218022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13635090,2156658,670110,25430580,13640242,182,353220
1,20835682,179172,3101644,14828996,0,36946,218036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12513172,2172338,226198,25622730,13670874,392,350462
1,20815396,179872,3182046,14573566,0,36820,217826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13978454,2214058,638582,25617732,13564530,616,356300
1,20849444,180782,3111990,14771400,0,37436,217910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14028154,2224460,233814,25801734,13690740,182,357798
1,20843928,180796,3094294,14536914,0,37450,217588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14243026,2236430,624960,25790366,13591144,168,356006
1,20852874,180810,3178868,14747824,0,37520,217938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14408772,2235856,178864,25885986,13592600,168,362936
1,20895042,180796,3209962,14502642,0,37576,217644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14649096,2252768,625478,25890872,13146196,168,363608
1,21075992,180894,3157966,14823578,0,37562,217168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14577934,2245488,217364,26226774,13376986,140,365806
1,21074942,180852,3220448,14589050,0,37604,217448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14579810,2253510,542486,26228650,13493550,168,374682
1,21083776,180880,3176208,14826168,0,37674,220458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8505196,1421686,4619034,24324286,11633916,196,350490
1,21097720,179704,5263608,15286446,0,37996,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13500662,2156770,597884,24894184,12535082,0,347914
1,21082026,180572,3310090,14626416,0,37912,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13506430,2139186,265902,25086586,13073662,0,353332
1,21076888,179200,3227644,14467572,0,37982,220360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13714652,2140698,330064,25280248,13445852,0,352548
1,21076650,179396,3353028,14599718,0,38080,220150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13756498,2159696,306292,25417126,13668452,0,357868
1,21076986,178556,3397170,15024310,0,37534,220402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13852762,2173192,380996,25531898,13697264,0,361004
1,20827926,179214,3173534,15035972,0,36974,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13914922,2183048,334908,25656484,13813240,0,364434
1,20824160,179508,3158806,15486800,0,36904,220388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14181468,2199932,302974,25718098,13861610,14,366212
1,20854876,179494,3181794,15350510,0,36876,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14130424,2213932,382256,25976706,13927536,14,363174
1,20850886,179102,3201240,15255380,0,36834,215866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14234878,2207786,310156,25978204,13916952,14,361788
1,20834548,179592,3171462,14858760,0,36820,218036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14347872,2239188,377650,22497244,12489498,14,356216
1,20819190,179648,3213196,24477530,0,36078,217826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13899802,2153494,228046,25438420,13495566,182,360164
1,20869366,180068,3027836,14316946,0,36442,218134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14187768,2207618,269710,25809672,13786178,140,352422
1,20892228,179130,3231326,14533386,0,36694,218008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14168700,2162496,216468,25795266,13918226,140,356426
1,20847932,179564,3213490,14351904,0,36540,217770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14151760,2219798,250068,25961558,13851600,1232,357938
1,20865656,179298,3584406,14636496,0,36540,217686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14422184,2188074,186088,26026490,13914544,168,366352
1,20893698,180880,3161466,14382382,0,36946,217826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14545244,2259936,198520,26282018,13940220,196,366254
1,20907404,180894,3201002,14572152,0,36890,218330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14575974,2217768,170702,26362616,14024794,168,366590
1,20856710,180796,3082506,14487116,0,36848,217602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14538426,2267426,226100,26409852,14092484,224,363552
1,21066206,180796,3144708,14722428,0,36890,217798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14816494,2224222,178640,26386878,14152614,140,367290
1,21075054,180796,3061198,14331310,98,36876,216650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14895496,2305212,241710,26709942,10538836,3500,272496
1,21077112,180740,3057320,14670096,0,36764,207200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14445046,2112460,279776,25730670,13858362,140,339080
1,21076986,180936,3045112,14424886,98,36946,218736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14513506,2250696,351624,26194952,13939926,140,348222
1,21080360,180922,3172092,14607992,0,36890,219338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14597828,2198728,295022,26189156,13999006,140,346080
1,21075138,180866,3089660,14359940,98,36918,220024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14607796,2275140,353696,26367838,14032578,0,346444
1,21075530,180852,3108028,14631358,98,37240,219968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14781228,2228632,278460,26106626,14121688,0,344862
1,21078890,179732,3298134,14511784,0,37184,220178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14932260,2256436,249424,26335162,14199696,0,356622
1,21080948,179550,3096394,14358428,0,37184,220500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15081864,2249338,290458,26313420,14156702,0,377776
1,21074998,179438,3099712,14323974,98,37184,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14974820,2280418,266700,26618074,14311178,0,379330
1,21074536,179410,3091788,14431466,0,37184,220206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14834568,2275728,277704,26630828,14239540,0,383768
1,20833204,179354,3095078,14305788,98,37184,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14809886,2289266,265846,26749744,14357994,0,382746
1,20842234,179536,3048150,14537460,98,37184,219268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12109034,1715672,5243042,25421130,13986756,0,347718
1,20849206,179886,7566020,14592802,98,37198,217798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13953884,2212770,272160,25761554,13717578,742,361452
1,20856850,179648,3123022,14509502,0,36848,217420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14175518,2216998,273126,26023662,13831118,0,363664
1,20894930,179508,3089198,14570290,0,37184,217714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13879656,2218370,251244,26145560,13956250,420,367850
1,20842388,179130,3134236,14531132,0,36848,217924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13261472,2227442,221396,26053650,13984530,140,363930
1,20842878,179536,3076948,14580188,0,36918,218162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13614608,2247938,249760,26260346,14016184,616,368900
1,20853476,179382,3197432,14333382,0,36974,218120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13461112,2247224,262010,26212032,14101290,196,360472
1,20863948,179046,3095554,14580580,0,36904,218008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13612354,2280502,268142,26486852,14008932,140,366996
1,20838398,181118,3100020,14410270,0,36820,218288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13595820,2277310,202398,26364240,13999860,1680,372330
1,20848926,180978,3046932,14537922,0,36932,218890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13783952,2281426,205548,26460490,14076692,168,374906
1,20861008,180866,3058300,14458444,0,36918,217868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14350392,2320094,3868312,24935554,15773240,448,1191932
1,20864816,180824,13003872,17066112,0,36946,218484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22947400,2256170,184058,26047322,13929440,700,362894
1,21067956,180838,3218642,14550480,0,36890,218456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13678336,2275350,180026,26159868,14060998,140,350014
1,21073822,180796,3070858,14860818,0,36918,217280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14848540,2261840,192668,26435752,14159390,140,379764
1,21074704,180838,3097122,14699062,0,36904,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14468678,2279242,513058,26594246,14220052,252,381710
1,21074732,180782,3299996,14621460,0,36974,220360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14957502,2275336,302134,26631472,14300930,168,384398
1,21074214,180768,3081176,14695366,0,36890,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14537670,2308348,280364,26840296,14308756,980,383306
1,21072380,180768,3070060,14626626,0,36848,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15100540,2252264,339570,26708864,14318178,0,382620
1,21076510,179018,3155082,14884226,0,37170,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14733768,2203922,536564,26840870,14334096,0,382004
1,21074998,178962,3341548,14558656,0,37184,220304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15344434,2181746,338660,26899656,14447496,0,388094
1,21074424,179060,3121132,14939708,0,37184,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14955108,2201290,348810,21736036,11451538,0,379526
1,21076552,179214,3143714,22172360,0,37170,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14738570,2037322,344540,26588450,14338632,0,382732
1,20927438,178500,3290168,14920052,0,37184,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14350238,2150316,539700,26759278,14356846,0,385252
1,20825840,179340,3365796,14604856,0,37184,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14835072,2222276,368270,26833884,14391510,0,378056
1,20884514,179452,3188836,14900480,0,37184,217224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15042790,2308082,329056,27096272,14431886,0,383628
1,20877430,179480,3134026,14673638,0,37618,218400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15256514,2300662,353318,27485416,14522872,0,383600
1,20816712,179116,3256638,14804328,0,37632,218162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15114022,2312184,539616,27093962,14461860,0,385196
1,20899564,179214,3358586,15167054,0,37632,217826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15272908,2323608,444836,27148674,14588252,140,387520
1,20859146,179396,3605364,15280790,0,37394,218106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15299466,2321102,746760,27303724,14543298,168,386456
1,20861204,179522,3600226,15933008,0,36960,218330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15466024,2348920,873460,27482308,14614236,336,388234
1,20876912,179466,3451812,15613962,0,36960,217756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15540672,2351510,1354542,27542004,13449520,3710,299600
1,20935740,179480,3692430,15712830,0,36820,210966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15063076,2318372,2498902,28369138,14425432,140,382914
1,20866734,180866,5276054,14872200,0,37030,217294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14944762,2333520,2411738,27181560,14468972,196,386834
1,20655642,180838,5542348,15222732,0,37058,218204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15056048,2329614,4101174,27091554,14414806,168,383782
1,20841702,180810,3324608,14750988,0,36876,218064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15462118,2348640,1719760,27104952,14500444,140,384384
1,21065268,180880,5502168,15110816,0,36834,218372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15432046,2332876,2061472,27364498,14521234,140,377678
1,21075264,180894,4879070,14842744,0,36876,217994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15546076,2366028,1040830,27539638,14585676,168,390474
1,21076538,180712,4905978,15060164,0,36918,217588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15702134,2375674,224378,27561758,14562730,728,387590
1,21077854,180978,3473638,14895650,0,36932,220318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15755670,2369430,278866,27618290,14650510,252,399980
1,21081508,180740,3177664,14904960,0,36932,220094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15691494,2391816,266952,27530916,14633500,616,381710
1,21074172,180824,3218796,14682794,0,36960,220234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15817228,2386468,385686,27680324,14730884,0,244958
1,21076608,180782,3087686,14435988,0,37240,212030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8476328,1627430,2012612,25934636,13748672,0,340382
1,20366598,178178,4553598,14622440,0,37184,219800
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14226030,2174998,462182,25708298,13813478,0,362600
1,21074452,177268,3119284,14639842,0,37184,220094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14445956,2219742,282548,25956154,13970082,0,358904
1,20949096,179606,3179078,15057070,0,37184,220094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14333480,2240112,273462,26075084,14117516,0,362530
1,20790378,179186,3173114,16172744,0,37170,220164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14453082,2255960,321146,26221272,14108444,0,364406
1,20822858,179676,3170300,16323734,0,37184,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14525672,2244998,323792,26346292,14152152,42,368032
1,20863920,179326,3106558,15969702,0,37184,217784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14685692,2270856,375382,26735534,14233842,0,369334
1,20893376,179438,3177832,15438542,0,37198,217588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14777966,2271892,290626,26600084,14335734,0,375648
1,20854750,179354,3121650,15078252,0,37198,218386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14887824,2282994,324268,26899922,14285208,0,372568
1,20855002,179396,3199812,15286040,0,37170,217938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14824404,2251368,201110,26534270,14338100,140,375004
1,20852118,179578,3106684,14943964,0,36960,217742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14887348,2281902,6478318,25543056,13946520,140,365078
1,20836172,179186,13029002,16190118,0,36862,217868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14553434,2256982,975198,44398312,14179172,140,368984
1,20876282,179452,3963680,14426118,0,36890,217616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14723086,2284786,1077762,26624822,13997144,1008,369908
1,20873594,180908,4156740,14224364,0,36904,218176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14735798,2285962,925302,26578930,14034314,756,369768
1,20860532,180796,4002838,14583814,0,36876,217952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14890988,2292948,1046668,26588534,14042910,168,373086
1,20877710,180698,4075512,14348446,0,36946,217742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15075480,2309006,948290,26405792,14072632,140,377468
1,21063070,180894,3955070,14650384,0,36918,218050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15117844,2324966,934920,26824630,13633088,168,379932
1,21074130,180950,3988992,14370636,0,36904,217742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15105622,2325386,919926,26907496,13610296,140,381878
1,21074018,180810,3845870,14621586,0,36904,218120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15417192,2335578,1048670,27120142,13795530,336,388290
1,21075964,180880,4103050,14341334,0,36932,220696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15322034,2284590,1076936,27214040,13969242,336,391846
1,21072660,180880,3941896,14650846,0,36862,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15536794,2344832,1208298,23239104,9950948,140,367150
1,21074690,180824,4053518,17750306,0,36778,220360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14656586,2268644,1229984,46503436,16223004,0,373772
1,21076762,181006,4094454,14702982,0,37282,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14849100,2264150,1131704,26226060,14125132,0,372540
1,21073430,179284,4127984,14513114,0,37226,220192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14880754,2275056,1450610,26306350,14181356,0,380408
1,21075726,179410,4235308,14457422,0,37240,220290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15104222,2281146,420126,26665856,14241962,14,383726
1,21079744,179550,3344754,14816592,0,37226,220346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15067206,2289448,295694,26849340,14395038,0,386974
1,21065366,179144,3158708,14515410,0,37212,220276
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14900704,2297106,301420,26706274,14502614,14,386470
1,20847680,179172,3153108,14869960,0,37268,220262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15150688,2306836,307328,26820206,14469056,14,386288
1,20850424,179690,3124044,14588896,0,37226,220248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15088276,2299654,284494,27048756,14567574,14,383376
1,20873524,179312,3097164,14818174,0,37254,218176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15238944,2315362,274848,27153168,14583436,0,387296
1,20885760,179144,3111136,14522368,0,37240,217784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15243774,2332666,263998,27292902,14632660,9100,316302
1,20907936,179508,3132248,14786114,0,36792,215180
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15125096,2295958,310744,48205122,16409904,0,379974
1,20822046,179368,3075674,14935620,0,37268,217742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15229396,2309524,219996,27223784,14566720,140,383040
1,20890492,179704,3143322,14777434,0,36890,218414
