Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698873094,Device: id=1,RX,0.098228423532229,402.34362278801,418.06017055317,104761,53637632
1698873095,Device: id=1,RX,0.61567840308583,2521.831026868,2620.3395713617,720448,368870912
1698873096,Device: id=1,RX,1.2649580950922,5181.2642615622,5383.657556777,1985426,1016539136
1698873097,Device: id=1,RX,1.2152291175435,4977.5866573781,5172.0233161851,3200667,1638743552
1698873098,Device: id=1,RX,1.2871831851352,5272.2900383884,5478.23934801,4487858,2297783808
1698873099,Device: id=1,RX,1.3390715902126,5484.8331375455,5699.0845919795,5826941,2983393792
1698873100,Device: id=1,RX,1.3793355849513,5649.7585559604,5870.4522495526,7206308,3689629696
1698873101,Device: id=1,RX,1.4185828870732,5810.540080965,6037.5133428967,8624919,4415961600
1698873102,Device: id=1,RX,1.5398857885805,6307.3599020991,6553.7416282719,10164814,5204386304
1698873103,Device: id=1,RX,1.474422255899,6039.2335601625,6275.1411211063,11639270,5959307776
1698873104,Device: id=1,RX,1.2264377349088,5023.5217295383,5219.7517671237,12865732,6587260416
1698873105,Device: id=1,RX,1.2634632296484,5175.1044294104,5377.2585461541,14129219,7234160640
1698873106,Device: id=1,RX,1.2996375910282,5323.3114768718,5531.2534914363,15428863,7899577856
1698873107,Device: id=1,RX,1.3291332882109,5444.129948512,5656.7912746258,16758024,8580108288
1698873108,Device: id=1,RX,1.3529674504416,5541.7546770088,5758.2294690795,18110995,9272829440
1698873109,Device: id=1,RX,1.3737680161914,5626.9537943199,5846.7566769105,19484779,9976206848
1698873110,Device: id=1,RX,1.3979164725022,5725.8658713689,5949.5325069692,20882714,10691949568
1698873111,Device: id=1,RX,1.4163787728568,5801.491549595,6028.1121532521,22299102,11417140736
1698873112,Device: id=1,RX,1.9177669793862,7855.173547566,8162.0162642678,24216874,12399040000
1698873113,Device: id=1,RX,2.1675447526738,8878.2592110563,9225.0663714841,26384474,13508850688
1698873114,Device: id=1,RX,1.1233125435675,4601.0922744145,4780.8222813853,27507797,14083992576
1698873115,Device: id=1,RX,1.2788769939526,5238.2760713258,5442.8963903582,28786704,14738792448
1698873116,Device: id=1,RX,1.2993618578691,5322.1861698317,5530.0840670907,30086098,15404082176
1698873117,Device: id=1,RX,1.3294153707382,5445.28945452,5657.9959138381,31415521,16084747264
1698873118,Device: id=1,RX,1.3436462859503,5503.5751872524,5718.5585930044,32759195,16772708352
