# started on Sun Aug  7 23:45:59 2022

     1.001038185,10150586068,,instructions,0.00%,109378192,10.93,3.51,insn per cycle
     1.001038185,2017374040,,branches,0.00%,149344464,14.92,2016.041,M/sec
     1.001038185,7684779,,branch-misses,0.00%,189308653,18.92,0.38,of all branches
     1.001038185,7689568,,branch-load-misses,0.00%,193286092,19.31,7.684,M/sec
     1.001038185,4701,,cache-misses,0.00%,197743106,19.76,0.081,of all cache refs
     1.001038185,5820257,,cache-references,0.00%,159990418,15.99,5.816,M/sec
     1.001038185,2893000163,,cycles,0.00%,160003714,15.99,2.891,GHz
     1.001038185,0,,context-switches,0.00%,1000686609,100.00,0.000,K/sec
     1.001038185,1000.682208,,cpu-clock,0.00%,1000682039,100.00,1.001,CPUs utilized
     1.001038185,0,,minor-faults,0.00%,1000670091,100.00,0.000,K/sec
     1.001038185,0,,page-faults,0.00%,1000655083,100.00,0.000,K/sec
     1.001038185,1000.640396,,task-clock,0.00%,1000640289,100.00,1.001,CPUs utilized
     1.001038185,99752347,,bus-cycles,0.00%,160006163,15.99,99.686,M/sec
     1.001038185,2593727830,,ref-cycles,0.00%,200003655,19.99,2592.014,M/sec
     1.001038185,5918811,,L1-dcache-load-misses,0.00%,200021991,19.99,0.19,of all L1-dcache hits
     1.001038185,3185288525,,L1-dcache-loads,0.00%,184001778,18.39,3183.183,M/sec
     1.001038185,191529408,,L1-dcache-stores,0.00%,79481184,7.94,191.403,M/sec
     1.001038185,33593,,L1-icache-load-misses,0.00%,79995709,8.00,,
     1.001038185,1951,,LLC-load-misses,0.00%,79999648,8.00,0.05,of all LL-cache hits
     1.001038185,0,,LLC-store-misses,0.00%,120000000,11.99,0.000,K/sec
     1.001038185,1595934,,LLC-stores,0.00%,80013808,8.00,1.595,M/sec
     1.001038185,4168451,,LLC-loads,0.00%,79568145,7.95,4.166,M/sec
     1.001038185,191357909,,dTLB-stores,0.00%,75557924,7.55,191.231,M/sec
     1.001038185,1751,,dTLB-load-misses,0.00%,71985999,7.20,,
     1.001038185,0,,dTLB-store-misses,0.00%,72005861,7.20,0.000,K/sec
     1.001038185,204,,iTLB-loads,0.00%,108006997,10.80,0.204,K/sec
     1.001038185,1049,,iTLB-load-misses,0.00%,144001260,14.40,514.22,of all iTLB cache hits
     1.001038185,549,,node-load-misses,0.00%,144019571,14.40,0.549,K/sec
     1.001038185,2015,,node-loads,0.00%,143994998,14.40,0.002,M/sec
     1.001038185,0,,node-store-misses,0.00%,71979649,7.20,0.000,K/sec
