# started on Wed Aug 31 10:52:48 2022

     1.001030960,10255957479,,instructions,0.00%,111068797,11.10,3.55,insn per cycle
     1.001030960,2028624557,,branches,0.00%,151012656,15.09,2027.260,M/sec
     1.001030960,8115312,,branch-misses,0.00%,190990062,19.08,0.40,of all branches
     1.001030960,8115220,,branch-load-misses,0.00%,194959468,19.48,8.110,M/sec
     1.001030960,3261,,cache-misses,0.00%,199494122,19.94,0.039,of all cache refs
     1.001030960,8299871,,cache-references,0.00%,160008293,15.99,8.294,M/sec
     1.001030960,2892988782,,cycles,0.00%,159998913,15.99,2.891,GHz
     1.001030960,0,,context-switches,0.00%,1000705798,100.00,0.000,K/sec
     1.001030960,1000.692694,,cpu-clock,0.00%,1000692290,100.00,1.001,CPUs utilized
     1.001030960,0,,minor-faults,0.00%,1000681367,100.00,0.000,K/sec
     1.001030960,0,,page-faults,0.00%,1000667284,100.00,0.000,K/sec
     1.001030960,1000.653157,,task-clock,0.00%,1000653036,100.00,1.001,CPUs utilized
     1.001030960,99750620,,bus-cycles,0.00%,159997544,15.99,99.684,M/sec
     1.001030960,2593705507,,ref-cycles,0.00%,199996059,19.99,2591.961,M/sec
     1.001030960,9072929,,L1-dcache-load-misses,0.00%,199833409,19.97,0.29,of all L1-dcache hits
     1.001030960,3157659841,,L1-dcache-loads,0.00%,183996544,18.39,3155.536,M/sec
     1.001030960,185347462,,L1-dcache-stores,0.00%,79603072,7.96,185.223,M/sec
     1.001030960,30917,,L1-icache-load-misses,0.00%,79994619,8.00,,
     1.001030960,825,,LLC-load-misses,0.00%,79999815,8.00,0.02,of all LL-cache hits
     1.001030960,0,,LLC-store-misses,0.00%,119998064,11.99,0.000,K/sec
     1.001030960,3066787,,LLC-stores,0.00%,80014206,8.00,3.065,M/sec
     1.001030960,5121777,,LLC-loads,0.00%,77879005,7.78,5.118,M/sec
     1.001030960,188130142,,dTLB-stores,0.00%,73873928,7.38,188.004,M/sec
     1.001030960,13227,,dTLB-load-misses,0.00%,72001376,7.20,,
     1.001030960,14,,dTLB-store-misses,0.00%,71999290,7.20,0.014,K/sec
     1.001030960,65,,iTLB-loads,0.00%,108013995,10.80,0.065,K/sec
     1.001030960,729,,iTLB-load-misses,0.00%,144003636,14.40,1121.54,of all iTLB cache hits
     1.001030960,76,,node-load-misses,0.00%,144005080,14.40,0.076,K/sec
     1.001030960,1042,,node-loads,0.00%,144004630,14.40,0.001,M/sec
     1.001030960,0,,node-store-misses,0.00%,72002073,7.20,0.000,K/sec
     1.001030960,292,,node-stores,0.00%,72005572,7.20,0.292,K/sec
     2.001306033,10123941679,,instructions,0.00%,120001517,12.00,3.50,insn per cycle
     2.001306033,2008402673,,branches,0.00%,159999212,16.00,2007.444,M/sec
     2.001306033,8061446,,branch-misses,0.00%,199994201,19.99,0.40,of all branches
     2.001306033,8062492,,branch-load-misses,0.00%,199988249,19.99,8.059,M/sec
     2.001306033,1716,,cache-misses,0.00%,199367871,19.93,0.021,of all cache refs
     2.001306033,8370433,,cache-references,0.00%,160012563,16.00,8.366,M/sec
     2.001306033,2891775077,,cycles,0.00%,158092329,15.80,2.890,GHz
     2.001306033,0,,context-switches,0.00%,1000284443,100.00,0.000,K/sec
     2.001306033,1000.284011,,cpu-clock,0.00%,1000284020,100.00,1.000,CPUs utilized
     2.001306033,0,,minor-faults,0.00%,1000280987,100.00,0.000,K/sec
     2.001306033,0,,page-faults,0.00%,1000281143,100.00,0.000,K/sec
     2.001306033,1000.280847,,task-clock,0.00%,1000280825,100.00,1.000,CPUs utilized
     2.001306033,99713518,,bus-cycles,0.00%,154127979,15.41,99.666,M/sec
     2.001306033,2592876946,,ref-cycles,0.00%,190135672,19.01,2591.639,M/sec
     2.001306033,9094215,,L1-dcache-load-misses,0.00%,186135234,18.61,0.29,of all L1-dcache hits
     2.001306033,3143904656,,L1-dcache-loads,0.00%,182137686,18.21,3142.404,M/sec
