Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698869793,Device: id=1,RX,4.4821018551586,9179.3445993648,9896.4808961902,351694006,90033666048
1698869794,Device: id=1,RX,4.491282951795,9198.1474852762,9916.7527575634,356185337,91183446784
1698869795,Device: id=1,RX,4.4879683280673,9191.3591358817,9909.4340683725,360673315,92332369152
1698869796,Device: id=1,RX,4.4983693768987,9212.6604838886,9932.3995841924,365171740,93483965952
1698869797,Device: id=1,RX,4.5030833828776,9222.3147681333,9942.8081093938,369674873,94636768000
1698869798,Device: id=1,RX,4.493386920372,9202.456412922,9921.3983201815,374168286,95787081728
1698869799,Device: id=1,RX,4.4907657055515,9197.0881649694,9915.6106778577,378659098,96936729600
1698869800,Device: id=1,RX,4.1967381723303,8594.9197769324,9266.3978845053,382855896,98011109888
1698869801,Device: id=1,RX,4.4514674925243,9116.6054246897,9828.8402234935,387307419,99150699776
1698869802,Device: id=1,RX,4.4914482963419,9198.4861109082,9917.1178383229,391798896,100300517888
1698869803,Device: id=1,RX,4.4965412037312,9208.9163852415,9928.3629778384,396295458,101451637760
1698869804,Device: id=1,RX,4.4908221577362,9197.2037790438,9915.7353242816,400786308,102601295360
1698869805,Device: id=1,RX,4.5009503631068,9217.9463436427,9938.0984017398,405287311,103753552128
1698869806,Device: id=1,RX,4.4959352549994,9207.6754022387,9927.0250430386,409783258,104904514560
1698869807,Device: id=1,RX,4.4940438670912,9203.8018398028,9922.8488585374,414277339,106054999296
1698869808,Device: id=1,RX,4.4930287930753,9201.7229682183,9920.6075751103,418770390,107205220352
1698869809,Device: id=1,RX,4.49630985554,9208.4425841458,9927.8521610322,423266759,108356290816
1698869810,Device: id=1,RX,4.2346902399688,8672.6456114562,9350.1960498512,427501472,109440377344
1698869811,Device: id=1,RX,4.4653271056017,9144.9899122723,9859.4422491686,431966815,110583505152
1698869812,Device: id=1,RX,4.4981101752681,9212.1296389491,9931.827266992,436464929,111735022336
1698869813,Device: id=1,RX,4.4966623340097,9209.1644600519,9928.6304334935,440961653,112886183680
1698869814,Device: id=1,RX,4.4970681032445,9209.9954754446,9929.5263719638,445458748,114037440000
1698869815,Device: id=1,RX,4.4919638043917,9199.5418713942,9918.2560800969,449950774,115187398656
1698869816,Device: id=1,RX,4.5011440884737,9218.3430931942,9938.52614735,454451951,116339699968
1698869817,Device: id=1,RX,4.4963865846397,9208.599725342,9928.0215788844,458948349,117490777856
1698869818,Device: id=1,RX,4.4969701685782,9209.7949052482,9929.3101322207,463445344,118642008576
1698869819,Device: id=1,RX,4.4966245255644,9209.0870283558,9928.5469524461,467941994,119793150976
1698869820,Device: id=1,RX,4.4951245363606,9206.0150504664,9925.2349762841,472437155,120943912192
1698869821,Device: id=1,RX,4.15831857954,8516.236450898,9181.5674236244,476595476,122008442368
1698869822,Device: id=1,RX,4.4818104894578,9178.7478824095,9895.8375607228,481077328,123155796480
1698869823,Device: id=1,RX,4.4861665907248,9187.6691778044,9905.4558323204,485563527,124304263424
1698869824,Device: id=1,RX,4.49745319574,9210.7841448755,9930.3766561939,490061028,125455623680
1698869825,Device: id=1,RX,4.4966189411343,9209.0755914431,9928.5346220245,494557652,126606759424
1698869826,Device: id=1,RX,4.4998780925897,9215.7503336238,9935.7308284382,499057574,127758739456
1698869827,Device: id=1,RX,4.5002665242789,9216.5458417233,9936.5884856079,503557904,128910823936
1698869828,Device: id=1,RX,4.5016346895523,9219.3478442031,9939.6093945315,508059581,130063253248
1698869829,Device: id=1,RX,4.4984119390457,9212.7476511656,9932.4935614129,512558047,131214860544
1698869830,Device: id=1,RX,4.4998478099179,9215.6883147118,9935.6639642986,517057909,132366825216
1698869831,Device: id=1,RX,4.2161010545143,8634.5749596454,9309.1511283676,521274066,133446161408
1698869832,Device: id=1,RX,4.4912798891521,9198.1412129836,9916.7459952479,525765408,134595944960
1698869833,Device: id=1,RX,4.4909989641873,9197.5658786555,9916.1257129255,530256412,135745641984
1698869834,Device: id=1,RX,4.4981129504803,9212.1353225836,9931.8333946605,534754576,136897171968
1698869835,Device: id=1,RX,4.500937859128,9217.9207354941,9938.0707929546,539255529,138049415936
1698869836,Device: id=1,RX,4.5019754998661,9220.0458237257,9940.3619037043,543757552,139201933824
1698869837,Device: id=1,RX,4.501191683816,9218.4405684551,9938.6312378657,548258789,140354250496
1698869838,Device: id=1,RX,4.4974748542486,9210.8285015012,9930.424478181,552756271,141505605888
1698869839,Device: id=1,RX,4.5006042908518,9217.2375876644,9937.3342742007,557256893,142657765120
1698869840,Device: id=1,RX,4.5033182531905,9222.7957825341,9943.3267030446,561760228,143810618880
1698869841,Device: id=1,RX,4.1673561377283,8534.7453700676,9201.5223521041,565927600,144877466112
1698869842,Device: id=1,RX,4.4923495308933,9200.3318392695,9919.1077642124,570420006,146027522048
1698869843,Device: id=1,RX,4.4842067078046,9183.6553375839,9901.1284108326,574904262,147175491584
1698869844,Device: id=1,RX,4.4950783843999,9205.9205312509,9925.1330727549,579399380,148326241792
1698869845,Device: id=1,RX,4.5028829207769,9221.9042217512,9942.3654890755,583902272,149478982144
1698869846,Device: id=1,RX,4.4979935447081,9211.8907795621,9931.5697467154,588400286,150630473728
1698869847,Device: id=1,RX,4.4962376166802,9208.2946389611,9927.69265763,592896553,151781518080
1698869848,Device: id=1,RX,4.4997354813862,9215.4582658788,9935.4159429006,597396291,152933451008
1698869849,Device: id=1,RX,4.4982186068414,9212.3496588295,9932.0646359242,601894550,154085005056
1698869850,Device: id=1,RX,4.5058691679788,9228.0221039992,9948.9611708758,606400466,155238519808
1698869851,Device: id=1,RX,4.2335411263177,8670.2901787064,9347.6567589172,610634023,156322310144
1698869852,Device: id=1,RX,4.4458551226014,9105.1133390693,9816.4501586856,615079918,157460459520
1698869853,Device: id=1,RX,4.4850087204279,9185.2978594364,9902.8992547049,619564937,158608624384
1698869854,Device: id=1,RX,4.4962109640509,9208.2400543762,9927.6338086244,624061188,159759664640
1698869855,Device: id=1,RX,4.4897502824223,9195.0085784009,9913.3686235885,628550961,160909046528
1698869856,Device: id=1,RX,4.5004142454949,9216.8483747735,9936.9146540526,633051393,162061157120
1698869857,Device: id=1,RX,4.5013243683597,9218.7123064007,9938.9242053383,637552752,163213505024
1698869858,Device: id=1,RX,4.5018618415678,9219.8130515309,9940.1109461818,642054634,164365986816
1698869859,Device: id=1,RX,4.502035861636,9220.1694446306,9940.4951824924,646556670,165518508032
1698869860,Device: id=1,RX,4.4982296616622,9212.3743470842,9932.0910929502,651054943,166670065920
1698869861,Device: id=1,RX,4.5015486271761,9219.1715884567,9939.4193688049,655556513,167822467840
1698869862,Device: id=1,RX,4.2148197859925,8631.9509217125,9306.3220874713,659771392,168901476864
1698869863,Device: id=1,RX,4.4808315353337,9176.7429843635,9893.6760300169,664252279,170048583936
1698869864,Device: id=1,RX,4.4934809732133,9202.6490331408,9921.6059888549,668745769,171198917376
1698869865,Device: id=1,RX,4.5001479514077,9216.3030044829,9936.3266767081,673245921,172350956288
1698869866,Device: id=1,RX,4.4965308156363,9208.8951104231,9928.3400409249,677742486,173502076928
1698869867,Device: id=1,RX,4.5021084777454,9220.3181624226,9940.6555188618,682244618,174654622720
1698869868,Device: id=1,RX,4.5000722391171,9216.1479457118,9936.1595039705,686744700,175806643712
1698869869,Device: id=1,RX,4.5037062326747,9223.5903645177,9944.1833617457,691248458,176959605760
1698869870,Device: id=1,RX,4.4999368907378,9215.870752231,9935.860654749,695748421,178111596288
1698869871,Device: id=1,RX,4.4992467177835,9214.4572780206,9934.3367528659,700247669,179263403776
1698869872,Device: id=1,RX,4.2315860652139,8666.2882615581,9343.3420319923,704479292,180346699264
1698869873,Device: id=1,RX,4.4776448424511,9170.2166373398,9886.6398121319,708956971,181492985088
1698869874,Device: id=1,RX,4.4956426060054,9207.0760570991,9926.3788740599,713452646,182643877888
1698869875,Device: id=1,RX,4.5026791261597,9221.486850375,9941.9155105606,717955353,183796570880
1698869876,Device: id=1,RX,4.5033358081236,9222.8317350371,9943.3654643369,722458752,184949441024
1698869877,Device: id=1,RX,4.5001149354108,9216.2353877212,9936.253777387,726958926,186101485568
1698869878,Device: id=1,RX,4.501347970553,9218.7606436926,9938.976318981,731460313,187253840640
1698869879,Device: id=1,RX,4.498109784457,9212.1288385679,9931.826404081,735958428,188405358080
1698869880,Device: id=1,RX,4.5021230537776,9220.3480141366,9940.687702741,740460605,189557915392
1698869881,Device: id=1,RX,4.4990812775444,9214.118456411,9933.9714608181,744959697,190709682944
1698869882,Device: id=1,RX,3.929404970499,8047.4213795819,8676.1261748617,748889156,191715624448
1698869883,Device: id=1,RX,4.467583202825,9149.6083513905,9864.4216638425,753356750,192859328256
1698869884,Device: id=1,RX,4.4746079986246,9163.999229179,9879.9365089589,757831367,194004830464
1698869885,Device: id=1,RX,4.4955492511742,9206.8848664048,9926.1727465926,762326929,195155694336
1698869886,Device: id=1,RX,4.5009592921222,9217.9646302662,9938.1181170057,766827934,196307951616
1698869887,Device: id=1,RX,4.5035933039727,9223.3590865361,9943.9340151718,771331552,197460877824
1698869888,Device: id=1,RX,4.5029298321369,9222.0002962164,9942.4690693583,775834537,198613641984
1698869889,Device: id=1,RX,4.5022703517706,9220.6496804262,9941.0129367095,780336862,199766237184
1698869890,Device: id=1,RX,4.5027770536281,9221.6874058304,9942.1317344109,784839671,200918956288
1698869891,Device: id=1,RX,4.4979454832712,9211.7923497394,9931.4636270628,789337636,202070435328
1698869892,Device: id=1,RX,4.4995261412613,9215.0295373031,9934.9537199049,793837171,203222316288
1698869893,Device: id=1,RX,4.2048206424866,8611.4726758125,9284.2439786103,798042044,204298763776
1698869894,Device: id=1,RX,4.4966307564967,9209.0997893052,9928.5607103447,802538704,205449908736
1698869895,Device: id=1,RX,4.4936488252149,9202.9927940402,9921.9766060746,807032386,206600291328
1698869896,Device: id=1,RX,4.4991698658526,9214.2998852662,9934.1670638026,811531657,207752104704
1698869897,Device: id=1,RX,4.5016212215338,9219.3202617013,9939.5796571467,816033314,208904528896
1698869898,Device: id=1,RX,4.5012835017439,9218.6286115715,9938.8339718505,820534650,210056870912
1698869899,Device: id=1,RX,4.4996990083899,9215.3835691825,9935.3354105249,825034357,211208795904
1698869900,Device: id=1,RX,4.5030131186618,9222.1708670193,9942.6529660052,829537384,212361570816
1698869901,Device: id=1,RX,4.5043980047804,9225.0071137902,9945.7107945551,834041793,213514699520
1698869902,Device: id=1,RX,4.4990664985209,9214.0881889709,9933.9388287342,838540862,214666461184
1698869903,Device: id=1,RX,4.2164553576096,8635.3005723844,9309.9334296019,842757340,215745879552
1698869904,Device: id=1,RX,4.4955547953938,9206.8962209664,9926.1849882294,847252920,216896748032
1698869905,Device: id=1,RX,4.4914846636994,9198.5605912564,9917.1981374483,851744431,218046574848
1698869906,Device: id=1,RX,4.5002138520173,9216.4379689315,9936.4721852543,856244698,219198643200
1698869907,Device: id=1,RX,4.5013821385505,9218.8306197514,9939.0517619195,860746123,220351008000
1698869908,Device: id=1,RX,4.5029370112116,9222.0149989613,9942.4849207551,865249121,221503775488
1698869909,Device: id=1,RX,4.5024910072435,9221.1015828346,9941.5001439936,869751624,222656416256
1698869910,Device: id=1,RX,4.495393869939,9206.5645976634,9925.8276168536,874247080,223807252736
1698869911,Device: id=1,RX,4.4978490392155,9211.5968803023,9931.2527265768,878744953,224958708480
1698869912,Device: id=1,RX,4.4976452151716,9211.1774006714,9930.8006350988,883242638,226110115840
1698869913,Device: id=1,RX,3.9191558745064,8026.4312309892,8653.4961709102,887161808,227113423360
1698869914,Device: id=1,RX,4.4860434218805,9187.4169280112,9905.1838755121,891647868,228261854720
1698869915,Device: id=1,RX,4.4877338083174,9190.878839434,9908.9162487648,896135614,229410717696
1698869916,Device: id=1,RX,4.4979639523652,9211.830174444,9931.5044068224,900633597,230562201344
1698869917,Device: id=1,RX,4.5005674421601,9217.162121544,9937.2529122896,905134227,231714362624
1698869918,Device: id=1,RX,4.4999159883808,9215.8279442039,9935.8145023448,909634145,232866341632
1698869919,Device: id=1,RX,4.4971278376361,9210.1178114787,9929.6582655005,914131293,234017611520
1698869920,Device: id=1,RX,4.5002454114928,9216.5026027372,9936.5418685761,918631597,235169689344
1698869921,Device: id=1,RX,4.5022310758826,9220.5692434076,9940.9262155488,923133873,236322272000
1698869922,Device: id=1,RX,4.4996399131867,9215.2625422064,9935.2049283163,927633523,237474182400
1698869923,Device: id=1,RX,4.5067436196404,9229.8109330235,9950.8899121659,932140324,238627923456
1698869924,Device: id=1,RX,4.185873893394,8572.6697336709,9242.409556614,936326240,239699517952
1698869925,Device: id=1,RX,4.466527668871,9147.4486658479,9862.0930928672,940792769,240842949376
1698869926,Device: id=1,RX,4.4948078692669,9205.3644682597,9924.5337273424,945287579,241993620480
1698869927,Device: id=1,RX,4.4983202889331,9212.561999726,9932.2932459552,949785919,243145195776
1698869928,Device: id=1,RX,4.5038582068434,9223.8995596257,9944.5168727207,954289800,244298189056
1698869929,Device: id=1,RX,4.4977395061539,9211.3725565998,9931.0108775844,958787547,245449612544
1698869930,Device: id=1,RX,4.5038195989269,9223.8245865771,9944.4357224054,963291422,246602604800
1698869931,Device: id=1,RX,4.5016688501181,9219.4157570474,9939.6827730663,967793103,247755034880
1698869932,Device: id=1,RX,4.4969173116604,9209.6866542805,9929.1934241462,972290071,248906258688
1698869933,Device: id=1,RX,4.5022089443171,9220.5218699778,9940.8753010686,976792316,250058833152
1698869934,Device: id=1,RX,4.2187124580179,8639.9251619932,9314.9191552761,981011085,251138838272
1698869935,Device: id=1,RX,4.4647313013578,9143.7697051809,9858.1267133981,985475906,252281832448
1698869936,Device: id=1,RX,4.4997930528885,9215.5761723156,9935.5430607778,989975700,253433779712
1698869937,Device: id=1,RX,4.4998690810794,9215.7318780507,9935.7109310234,994475615,254585757952
1698869938,Device: id=1,RX,4.5004412779035,9216.9037371464,9936.974341611,998976077,255737876224
1698869939,Device: id=1,RX,4.50015754319,9216.3226484531,9936.3478553635,1003476240,256889917952
1698869940,Device: id=1,RX,4.5001032422906,9216.2114402111,9936.2279589776,1007976346,258041945088
1698869941,Device: id=1,RX,4.5007523764295,9217.5408669277,9937.6612471564,1012477124,259194144256
1698869942,Device: id=1,RX,4.5009135875628,9217.8710273285,9938.0172013386,1016978048,260346380800
1698869943,Device: id=1,RX,4.504738444531,9225.7022864106,9946.4604375355,1021482811,261499599872
1698869944,Device: id=1,RX,4.2665577850703,8737.9103438241,9420.5595894353,1025749414,262591850240
1698869945,Device: id=1,RX,4.4705016452655,9155.5873695037,9870.8676327462,1030219953,263736308224
1698869946,Device: id=1,RX,4.4995306716131,9215.0408634444,9934.9657709025,1034719526,264888199168
1698869947,Device: id=1,RX,4.5024229851089,9220.9622735029,9941.3499511204,1039222004,266040833536
1698869948,Device: id=1,RX,4.4992185602885,9214.3996114708,9934.274581117,1043721240,267192637952
1698869949,Device: id=1,RX,4.4994704964551,9214.91557674,9934.8308561728,1048220728,268344506880
1698869950,Device: id=1,RX,4.5032165780127,9222.58755177,9943.102204252,1052723996,269497343488
1698869951,Device: id=1,RX,4.4982791839293,9212.4757686871,9932.2004381158,1057222282,270648904704
1698869952,Device: id=1,RX,4.4981714510031,9212.2551316544,9931.9625638149,1061720478,271800442880
1698869953,Device: id=1,RX,4.5021949462013,9220.4952498202,9940.8464412124,1066222720,272953016832
1698869954,Device: id=1,RX,4.1536049917281,8506.5789271016,9171.1557257781,1070376368,274016350208
1698869955,Device: id=1,RX,4.3094919067968,8825.843521097,9515.3622261845,1074685884,275119586816
1698869956,Device: id=1,RX,4.5006993574971,9217.432284154,9937.5441813535,1079186587,276271766784
1698869957,Device: id=1,RX,4.5015581138666,9219.1889692015,9939.4382674202,1083688151,277424166912
1698869958,Device: id=1,RX,4.5033475246526,9222.857778476,9943.3933824204,1088191526,278577031168
1698869959,Device: id=1,RX,4.5002047600833,9216.4193486506,9936.4521102639,1092691759,279729090816
1698869960,Device: id=1,RX,4.5005929123558,9217.2142845047,9937.3091504816,1097192366,280881246208
1698869961,Device: id=1,RX,4.5019151926954,9219.9223146402,9940.2287454715,1101694340,282033751552
1698869962,Device: id=1,RX,4.4968317435718,9209.511410835,9929.0044898065,1106191191,283184945408
1698869963,Device: id=1,RX,4.5030520057492,9222.2505077744,9942.7388286942,1110694255,284337729792
1698869964,Device: id=1,RX,4.5032983079861,9222.7549347556,9943.2826640334,1115197554,285490574336
1698869965,Device: id=1,RX,3.8832266495826,7952.8481783452,8574.1644422784,1119080795,286484684032
1698869966,Device: id=1,RX,4.4908094260055,9197.1777044594,9915.7072126203,1123571664,287634346496
1698869967,Device: id=1,RX,4.4939672800096,9203.6449894597,9922.6797542613,1128065675,288784813312
1698869968,Device: id=1,RX,4.5026625791527,9221.4529621047,9941.8789747691,1132568365,289937501952
1698869969,Device: id=1,RX,4.5012783907187,9218.6181441919,9938.8226867069,1137069684,291089839616
1698869970,Device: id=1,RX,4.500601664679,9217.2322092627,9937.3284756113,1141570286,292241993728
1698869971,Device: id=1,RX,4.5003383648624,9216.6929712382,9936.7471096162,1146070641,293394084608
1698869972,Device: id=1,RX,4.5021755760558,9220.4555797622,9940.8036719311,1150572835,294546646272
1698869973,Device: id=1,RX,4.4979084681714,9211.7144948184,9931.3798497258,1155070751,295698112512
1698869974,Device: id=1,RX,4.5012467193345,9218.5553291702,9938.7548042637,1159572057,296850447104
1698869975,Device: id=1,RX,4.1407694066961,8480.2957449136,9142.8188499849,1163712863,297910493440
1698869976,Device: id=1,RX,4.3563197487858,8921.7428455132,9618.7540053189,1168069227,299025722624
1698869977,Device: id=1,RX,4.4931455632914,9201.9621136209,9920.8654037475,1172562424,300175981056
1698869978,Device: id=1,RX,4.4999473425023,9215.8921574447,9935.883732245,1177062431,301327982848
1698869979,Device: id=1,RX,4.5001348542583,9216.2782295155,9936.2998061969,1181562578,302480020736
1698869980,Device: id=1,RX,4.5016509167076,9219.3790294409,9939.6431761142,1186064281,303632456448
1698869981,Device: id=1,RX,4.5001648751097,9216.3376642247,9936.3640442422,1190564448,304784499200
1698869982,Device: id=1,RX,4.5012490655196,9218.5580861841,9938.7579366673,1195065700,305936819712
1698869983,Device: id=1,RX,4.4946401305103,9205.0229872851,9924.1654081668,1199560376,307087456768
1698869984,Device: id=1,RX,4.5028064483284,9221.7476061766,9942.1966379092,1204063197,308240178944
1698869985,Device: id=1,RX,4.50216866107,9220.4414178714,9940.7884036426,1208565425,309392749312
1698869986,Device: id=1,RX,4.2092277298718,8620.4983907774,9293.9748275569,1212774654,310470311936
1698869987,Device: id=1,RX,4.4957467106207,9207.2892633513,9926.6087370506,1217270432,311621231104
1698869988,Device: id=1,RX,4.4993924318472,9214.755700423,9934.6584895185,1221769835,312773078272
1698869989,Device: id=1,RX,4.5008931052027,9217.8290794552,9937.9719762876,1226270778,313925319680
1698869990,Device: id=1,RX,4.5047093396474,9225.6447275979,9946.3982219415,1230775498,315078528000
1698869991,Device: id=1,RX,4.5015065837296,9219.0854834782,9939.3265368749,1235277063,316230928640
1698869992,Device: id=1,RX,4.5014795643603,9219.0301478098,9939.2668781075,1239778562,317383312384
