System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,21:15:14.975,0.44,2.36,0.19,1.19,0.05,65.90,1.00,0.49,0.0000,0.0028, 14760,0.67,0.86,99,50,23126.81,9808.51,2598.66,4.72,117.89,0.89,22.25,0.20,1.46,0.14,1.23,0.07,33.74,1.00,0.42,0.0000,0.0033, 22000,0.49,0.01,99,47,10333.17,7062.76,2598.66,2.93,73.15,0.40,9.94,15.91,15.32,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.14,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,56.34,50.83,4.58 ,4.53 ,0.03 ,0.10 ,3.00,3.00,3.57,3.00,1.19,1.19,0.00,14.51,1.00,0.07,0.0000,0.0016,   880,99.83,0.17,0.00,0.00,0.00,52,9269.67,3087.37,2598.66,6.00,150.12,7.13,178.35,
2023-11-01,21:15:15.975,0.44,2.36,0.19,1.19,0.05,66.78,1.00,0.49,0.0000,0.0029, 14760,0.67,0.86,99,49,23016.65,9755.82,2596.12,4.72,117.96,0.89,22.16,0.20,1.48,0.14,1.23,0.04,33.44,1.00,0.42,0.0000,0.0032, 21880,0.47,0.00,99,47,10385.20,7031.51,2596.12,2.95,73.85,0.40,10.00,15.84,15.51,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.20,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,56.23,50.85,4.58 ,4.52 ,0.03 ,0.10 ,3.00,3.00,3.55,2.99,1.19,1.19,0.00,14.68,1.00,0.07,0.0000,0.0016,   920,99.82,0.18,0.00,0.00,0.00,52,9224.52,3083.08,2596.12,5.98,149.60,7.11,177.66,
2023-11-01,21:15:16.976,0.44,2.19,0.20,1.17,0.35,66.00,0.99,0.49,0.0000,0.0029, 15400,0.68,0.83,98,50,22856.80,10459.28,2597.54,4.37,109.27,0.88,21.99,0.20,1.34,0.15,1.20,0.54,36.02,0.99,0.43,0.0001,0.0035, 21920,0.58,0.04,96,48,10397.82,7750.68,2597.54,2.68,67.08,0.40,10.00,17.21,18.64,0.03,64.12,0.00,100.00,0.00,0.00,0.00,0.00,12.43,17.50,0.02,70.05,0.00,100.00,0.00,0.00,0.00,0.00,56.81,51.81,4.57 ,4.57 ,0.03 ,0.10 ,3.00,3.00,3.51,2.99,1.17,1.18,0.00,14.15,1.00,0.07,0.0000,0.0016,   320,99.66,0.34,0.00,0.00,0.00,52,9120.61,3046.11,2597.54,5.99,149.71,7.02,175.56,
2023-11-01,21:15:17.976,0.44,2.25,0.19,1.18,0.12,67.39,1.00,0.48,0.0000,0.0030, 14560,0.67,0.85,99,50,22747.73,10124.34,2597.58,4.49,112.34,0.88,21.90,0.20,1.41,0.14,1.22,0.18,33.97,0.99,0.42,0.0000,0.0033, 22000,0.67,0.01,99,47,10293.33,7324.72,2597.58,2.81,70.26,0.40,9.91,16.51,16.19,0.01,67.28,0.00,100.00,0.00,0.00,0.00,0.00,11.53,13.93,0.01,74.53,0.00,100.00,0.00,0.00,0.00,0.00,56.48,51.13,4.59 ,4.60 ,0.03 ,0.10 ,3.00,3.00,3.53,2.99,1.18,1.19,0.00,14.63,1.00,0.07,0.0000,0.0016,   280,99.76,0.24,0.00,0.00,0.00,52,9179.79,3074.86,2597.58,5.97,149.27,7.07,176.70,
2023-11-01,21:15:18.975,0.44,2.30,0.19,1.19,0.08,68.22,1.00,0.48,0.0000,0.0030, 14400,0.66,0.85,99,50,22706.10,9866.28,2596.72,4.60,115.07,0.87,21.86,0.20,1.46,0.14,1.22,0.05,33.55,1.00,0.42,0.0000,0.0033, 21520,0.54,0.01,99,46,10321.99,7056.65,2596.72,2.93,73.14,0.40,9.94,16.02,15.27,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,11.12,14.76,0.00,74.12,0.00,100.00,0.00,0.00,0.00,0.00,56.20,51.05,4.57 ,4.54 ,0.03 ,0.10 ,3.00,3.00,3.53,2.97,1.19,1.19,0.00,14.91,1.00,0.07,0.0000,0.0016,   360,99.74,0.22,0.00,0.04,0.00,51,9158.24,3082.06,2596.72,5.94,148.57,7.05,176.34,
2023-11-01,21:15:19.976,0.44,2.32,0.19,1.19,0.05,69.20,1.00,0.48,0.0000,0.0030, 14080,0.66,0.85,99,50,22702.68,9770.29,2598.41,4.65,116.18,0.87,21.84,0.20,1.48,0.14,1.23,0.04,33.29,1.00,0.42,0.0000,0.0032, 21560,0.50,0.00,99,46,10431.19,7037.71,2598.41,2.96,74.11,0.40,10.04,15.85,15.49,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.12,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.33,50.89,4.58 ,4.53 ,0.03 ,0.10 ,3.00,3.00,3.52,2.96,1.19,1.19,0.00,15.10,1.00,0.07,0.0000,0.0017,   320,99.82,0.18,0.00,0.00,0.00,51,9148.77,3085.98,2598.41,5.93,148.23,7.04,176.05,
2023-11-01,21:15:20.975,0.44,2.31,0.19,1.19,0.06,69.53,1.00,0.48,0.0000,0.0031, 14440,0.66,0.85,99,49,22615.77,9782.77,2595.86,4.62,115.59,0.87,21.78,0.20,1.49,0.14,1.23,0.04,33.38,1.00,0.42,0.0000,0.0032, 21600,0.47,0.00,99,46,10430.54,7010.46,2595.86,2.98,74.39,0.40,10.05,15.88,15.25,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.22,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,56.17,50.87,4.57 ,4.51 ,0.00 ,0.00 ,3.00,3.00,3.52,2.96,1.19,1.19,0.00,15.16,1.00,0.07,0.0000,0.0017,   360,99.82,0.18,0.00,0.00,0.00,52,9131.90,3083.94,2595.86,5.92,148.06,7.04,175.90,
2023-11-01,21:15:21.976,0.43,2.31,0.19,1.18,0.06,70.65,1.00,0.47,0.0000,0.0031, 14800,0.65,0.85,99,49,22559.01,9777.69,2598.33,4.61,115.36,0.87,21.71,0.20,1.47,0.13,1.22,0.09,33.39,1.00,0.42,0.0000,0.0032, 21800,0.49,0.01,99,46,10284.08,6994.43,2598.33,2.94,73.52,0.40,9.89,15.89,15.85,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,11.00,14.58,0.00,74.42,0.00,100.00,0.00,0.00,0.00,0.00,56.32,51.02,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.49,2.94,1.19,1.19,0.00,15.36,1.00,0.07,0.0000,0.0017,   440,99.80,0.20,0.00,0.00,0.00,51,9063.07,3081.08,2598.33,5.88,147.08,6.98,174.40,
2023-11-01,21:15:22.976,0.43,2.30,0.19,1.19,0.06,70.82,1.00,0.47,0.0000,0.0031, 15040,0.66,0.84,99,49,22513.27,9783.16,2598.19,4.60,115.06,0.87,21.66,0.20,1.49,0.14,1.23,0.04,33.27,1.00,0.42,0.0000,0.0032, 21440,0.47,0.00,99,46,10433.49,7025.03,2598.19,2.97,74.26,0.40,10.04,15.88,15.46,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.16,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.24,50.94,4.57 ,4.51 ,0.03 ,0.10 ,3.00,3.00,3.49,2.94,1.19,1.19,0.01,15.39,1.00,0.07,0.0000,0.0017,   640,99.80,0.20,0.00,0.00,0.00,51,9075.91,3084.85,2598.19,5.88,147.10,6.99,174.66,
2023-11-01,21:15:23.976,0.43,2.29,0.19,1.19,0.05,71.29,1.00,0.47,0.0000,0.0032, 14800,0.65,0.84,99,49,22410.87,9797.62,2595.67,4.57,114.37,0.86,21.58,0.20,1.47,0.14,1.23,0.04,33.22,1.00,0.42,0.0000,0.0032, 21480,0.45,0.00,99,46,10414.93,7068.29,2595.67,2.95,73.67,0.40,10.03,15.92,15.44,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.15,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,56.21,50.91,4.57 ,4.50 ,0.03 ,0.13 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,15.45,1.00,0.07,0.0000,0.0017,   640,99.82,0.18,0.00,0.00,0.00,51,9044.95,3082.65,2595.67,5.87,146.71,6.97,174.23,
2023-11-01,21:15:24.976,0.43,2.29,0.19,1.19,0.05,71.99,1.00,0.47,0.0000,0.0032, 15120,0.65,0.84,99,49,22358.95,9780.19,2598.31,4.57,114.31,0.86,21.51,0.20,1.49,0.14,1.23,0.04,33.34,1.00,0.42,0.0000,0.0032, 21640,0.44,0.00,99,46,10435.93,7026.22,2598.31,2.97,74.26,0.40,10.04,15.87,15.40,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.25,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,56.31,51.03,4.59 ,4.49 ,0.03 ,0.10 ,3.00,3.00,3.48,2.93,1.19,1.19,0.00,15.57,1.00,0.06,0.0000,0.0017,   640,99.80,0.20,0.00,0.00,0.00,51,9036.76,3085.37,2598.31,5.86,146.45,6.96,173.90,
2023-11-01,21:15:25.977,0.43,2.29,0.19,1.19,0.04,72.26,1.00,0.47,0.0000,0.0032, 15400,0.65,0.83,99,49,22348.92,9746.50,2598.26,4.59,114.65,0.86,21.50,0.20,1.48,0.14,1.23,0.04,33.34,1.00,0.42,0.0000,0.0032, 21920,0.43,0.00,99,45,10419.32,7028.54,2598.26,2.96,74.12,0.40,10.03,15.81,15.35,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.14,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,56.25,50.97,4.57 ,4.49 ,0.03 ,0.10 ,3.00,3.00,3.48,2.92,1.19,1.19,0.00,15.65,1.00,0.06,0.0000,0.0017,   720,99.84,0.16,0.00,0.00,0.00,50,9029.33,3087.43,2598.26,5.85,146.23,6.95,173.76,
2023-11-01,21:15:26.976,0.43,2.28,0.19,1.19,0.05,72.71,1.00,0.47,0.0000,0.0033, 15240,0.65,0.83,99,48,22261.12,9771.25,2595.76,4.56,113.91,0.86,21.44,0.20,1.49,0.13,1.23,0.04,33.23,1.00,0.42,0.0000,0.0032, 22000,0.42,0.00,99,46,10423.51,7004.98,2595.76,2.98,74.40,0.40,10.04,15.87,15.43,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.16,0.01,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.27,50.99,4.55 ,4.49 ,0.03 ,0.10 ,3.00,3.00,3.47,2.92,1.19,1.19,0.00,15.70,1.00,0.06,0.0000,0.0017,   720,99.81,0.19,0.00,0.00,0.00,51,9001.36,3082.32,2595.76,5.84,146.02,6.94,173.39,
2023-11-01,21:15:27.978,0.43,2.11,0.20,1.17,0.34,71.01,1.00,0.47,0.0000,0.0032, 15920,0.67,0.81,97,49,22303.82,10555.03,2599.02,4.23,105.65,0.86,21.45,0.20,1.32,0.15,1.20,0.67,36.32,0.98,0.43,0.0001,0.0035, 22240,0.73,0.04,97,45,10445.63,7911.95,2599.02,2.64,66.01,0.40,10.04,17.36,19.20,0.32,63.12,0.00,100.00,0.00,0.00,0.00,0.00,12.67,17.32,0.06,69.95,0.00,100.00,0.00,0.00,0.00,0.00,57.07,52.21,4.59 ,4.62 ,0.33 ,0.33 ,3.00,3.00,3.45,2.94,1.17,1.18,0.00,14.95,1.00,0.07,0.0000,0.0017,   280,99.61,0.39,0.00,0.00,0.00,50,8964.42,3048.65,2599.02,5.88,147.02,6.90,172.46,
2023-11-01,21:15:28.977,0.43,2.26,0.19,1.19,0.07,74.07,1.00,0.46,0.0000,0.0034, 15800,0.65,0.83,99,48,22110.81,9803.74,2597.08,4.51,112.77,0.85,21.29,0.20,1.49,0.14,1.23,0.05,33.29,1.00,0.42,0.0000,0.0032, 22040,0.57,0.01,99,44,10437.60,7025.90,2597.08,2.97,74.28,0.40,10.05,15.92,15.42,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.26,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,56.20,51.01,4.56 ,4.57 ,0.03 ,0.10 ,3.00,3.00,3.44,2.90,1.19,1.19,0.00,15.99,1.00,0.06,0.0000,0.0018,   400,99.79,0.21,0.00,0.00,0.00,51,8933.58,3083.05,2597.08,5.80,144.88,6.88,171.99,
2023-11-01,21:15:29.977,0.43,2.26,0.19,1.19,0.06,73.76,1.00,0.46,0.0000,0.0033, 15640,0.65,0.82,99,48,22087.42,9778.64,2595.80,4.52,112.94,0.85,21.27,0.20,1.48,0.14,1.23,0.04,33.21,1.00,0.42,0.0000,0.0032, 22160,0.49,0.00,99,45,10437.73,7061.90,2595.80,2.96,73.90,0.40,10.05,15.89,15.44,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.28,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,56.29,51.10,4.58 ,4.54 ,0.13 ,0.10 ,3.00,3.00,3.44,2.90,1.19,1.19,0.01,15.90,1.00,0.06,0.0000,0.0018,   440,99.82,0.18,0.00,0.00,0.00,50,8941.62,3082.93,2595.80,5.80,145.02,6.89,172.24,
2023-11-01,21:15:30.977,0.42,2.24,0.19,1.19,0.07,74.30,1.00,0.46,0.0000,0.0034, 15720,0.65,0.82,99,48,22043.16,9826.38,2598.22,4.49,112.16,0.85,21.21,0.20,1.48,0.14,1.23,0.04,33.27,1.00,0.42,0.0000,0.0032, 22040,0.46,0.00,99,45,10443.27,7032.51,2598.22,2.97,74.25,0.40,10.05,15.95,15.35,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.20,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.26,51.05,4.57 ,4.51 ,0.03 ,0.10 ,3.00,3.00,3.44,2.90,1.19,1.19,0.00,15.96,1.00,0.06,0.0000,0.0018,   480,99.79,0.21,0.00,0.00,0.00,51,8940.39,3085.01,2598.22,5.80,144.90,6.88,172.05,
2023-11-01,21:15:31.978,0.42,2.27,0.19,1.19,0.05,74.59,1.00,0.46,0.0000,0.0034, 15720,0.65,0.82,99,48,22088.38,9749.20,2598.59,4.53,113.28,0.85,21.25,0.20,1.49,0.13,1.23,0.04,33.06,1.00,0.42,0.0000,0.0032, 21640,0.45,0.00,99,44,10453.85,7004.01,2598.59,2.99,74.63,0.40,10.06,15.82,15.52,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.92,13.11,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.34,51.12,4.57 ,4.51 ,0.03 ,0.10 ,3.00,3.00,3.44,2.90,1.19,1.19,0.00,16.04,1.00,0.06,0.0000,0.0018,   480,99.81,0.19,0.00,0.00,0.00,50,8935.59,3085.75,2598.59,5.79,144.79,6.88,171.93,
2023-11-01,21:15:32.977,0.42,2.25,0.19,1.18,0.06,74.82,1.00,0.46,0.0000,0.0034, 15400,0.64,0.82,99,48,21964.72,9746.59,2595.96,4.51,112.68,0.85,21.15,0.20,1.48,0.13,1.23,0.06,33.20,1.00,0.42,0.0000,0.0032, 21920,0.44,0.01,99,44,10366.16,6982.38,2595.96,2.97,74.23,0.40,9.98,15.85,16.01,0.00,68.13,0.00,100.00,0.00,0.00,0.00,0.00,10.97,14.42,0.00,74.60,0.00,100.00,0.00,0.00,0.00,0.00,56.20,51.13,4.58 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.43,2.89,1.19,1.19,0.00,16.07,1.00,0.06,0.0000,0.0018,   440,99.82,0.18,0.00,0.00,0.00,51,8899.19,3077.67,2595.96,5.78,144.58,6.86,171.41,
