# started on Wed Aug 31 00:25:48 2022

     1.001056923,10454727310,,instructions,0.00%,109359454,10.93,3.61,insn per cycle
     1.001056923,2077901731,,branches,0.00%,149330154,14.92,2076.484,M/sec
     1.001056923,7846292,,branch-misses,0.00%,189299426,18.92,0.38,of all branches
     1.001056923,7849324,,branch-load-misses,0.00%,193268144,19.31,7.844,M/sec
     1.001056923,4257,,cache-misses,0.00%,197235899,19.71,0.083,of all cache refs
     1.001056923,5112308,,cache-references,0.00%,159991386,15.99,5.109,M/sec
     1.001056923,2892819190,,cycles,0.00%,160010567,15.99,2.891,GHz
     1.001056923,0,,context-switches,0.00%,1000716909,100.00,0.000,K/sec
     1.001056923,1000.702865,,cpu-clock,0.00%,1000702809,100.00,1.001,CPUs utilized
     1.001056923,0,,minor-faults,0.00%,1000692629,100.00,0.000,K/sec
     1.001056923,0,,page-faults,0.00%,1000678172,100.00,0.000,K/sec
     1.001056923,1000.662746,,task-clock,0.00%,1000662635,100.00,1.001,CPUs utilized
     1.001056923,99745092,,bus-cycles,0.00%,159997852,15.99,99.677,M/sec
     1.001056923,2593595820,,ref-cycles,0.00%,199998979,19.99,2591.826,M/sec
     1.001056923,6798419,,L1-dcache-load-misses,0.00%,199186362,19.91,0.21,of all L1-dcache hits
     1.001056923,3286552154,,L1-dcache-loads,0.00%,184005302,18.39,3284.310,M/sec
     1.001056923,182057285,,L1-dcache-stores,0.00%,79995061,8.00,181.933,M/sec
     1.001056923,30828,,L1-icache-load-misses,0.00%,79998961,8.00,,
     1.001056923,1813,,LLC-load-misses,0.00%,80006355,8.00,0.05,of all LL-cache hits
     1.001056923,0,,LLC-store-misses,0.00%,120007508,12.00,0.000,K/sec
     1.001056923,1565694,,LLC-stores,0.00%,80010895,8.00,1.565,M/sec
     1.001056923,3438407,,LLC-loads,0.00%,79591121,7.96,3.436,M/sec
     1.001056923,184795627,,dTLB-stores,0.00%,75592987,7.56,184.670,M/sec
     1.001056923,709,,dTLB-load-misses,0.00%,71999931,7.20,,
     1.001056923,0,,dTLB-store-misses,0.00%,71991247,7.20,0.000,K/sec
     1.001056923,83,,iTLB-loads,0.00%,108020918,10.80,0.083,K/sec
     1.001056923,1396,,iTLB-load-misses,0.00%,144003922,14.40,1681.93,of all iTLB cache hits
     1.001056923,42,,node-load-misses,0.00%,143998004,14.40,0.042,K/sec
     1.001056923,1931,,node-loads,0.00%,144001002,14.40,0.002,M/sec
     1.001056923,28,,node-store-misses,0.00%,72001034,7.20,0.028,K/sec
     1.001056923,481,,node-stores,0.00%,72825240,7.28,0.481,K/sec
     2.001351391,10590065219,,instructions,0.00%,120000223,12.00,3.66,insn per cycle
     2.001351391,2094176745,,branches,0.00%,160002024,16.00,2093.148,M/sec
     2.001351391,7891423,,branch-misses,0.00%,199994032,19.99,0.38,of all branches
     2.001351391,7893472,,branch-load-misses,0.00%,200003807,19.99,7.890,M/sec
     2.001351391,2251,,cache-misses,0.00%,200003634,19.99,0.044,of all cache refs
     2.001351391,5102654,,cache-references,0.00%,160013271,16.00,5.100,M/sec
     2.001351391,2891820655,,cycles,0.00%,159813676,15.98,2.890,GHz
     2.001351391,0,,context-switches,0.00%,1000302993,100.00,0.000,K/sec
     2.001351391,1000.302664,,cpu-clock,0.00%,1000302581,100.00,1.000,CPUs utilized
     2.001351391,0,,minor-faults,0.00%,1000298297,100.00,0.000,K/sec
     2.001351391,0,,page-faults,0.00%,1000298145,100.00,0.000,K/sec
     2.001351391,1000.298447,,task-clock,0.00%,1000298399,100.00,1.000,CPUs utilized
     2.001351391,99716457,,bus-cycles,0.00%,155851760,15.58,99.667,M/sec
     2.001351391,2592923597,,ref-cycles,0.00%,191861666,19.18,2591.649,M/sec
     2.001351391,6688919,,L1-dcache-load-misses,0.00%,187868215,18.78,0.20,of all L1-dcache hits
     2.001351391,3262269075,,L1-dcache-loads,0.00%,183870729,18.38,3260.666,M/sec
     2.001351391,178841910,,L1-dcache-stores,0.00%,71994307,7.20,178.754,M/sec
     2.001351391,31907,,L1-icache-load-misses,0.00%,71982283,7.20,,
     2.001351391,1653,,LLC-load-misses,0.00%,72009339,7.20,0.05,of all LL-cache hits
     2.001351391,9,,LLC-store-misses,0.00%,108003701,10.80,0.009,K/sec
     2.001351391,1562522,,LLC-stores,0.00%,73045773,7.30,1.562,M/sec
     2.001351391,3422215,,LLC-loads,0.00%,72405137,7.24,3.421,M/sec
     2.001351391,184751846,,dTLB-stores,0.00%,75356595,7.53,184.661,M/sec
