# started on Wed Aug 31 00:25:48 2022

     1.001062168,9667230535,,instructions,0.00%,110824596,11.07,3.34,insn per cycle
     1.001062168,1923642978,,branches,0.00%,149970402,14.99,1922.310,M/sec
     1.001062168,7511553,,branch-misses,0.00%,189942689,18.98,0.39,of all branches
     1.001062168,7513312,,branch-load-misses,0.00%,193915228,19.38,7.508,M/sec
     1.001062168,4445,,cache-misses,0.00%,197883977,19.77,0.047,of all cache refs
     1.001062168,9395376,,cache-references,0.00%,160803995,16.07,9.389,M/sec
     1.001062168,2892894007,,cycles,0.00%,159994302,15.99,2.891,GHz
     1.001062168,0,,context-switches,0.00%,1000723872,100.00,0.000,K/sec
     1.001062168,1000.712780,,cpu-clock,0.00%,1000712239,100.00,1.001,CPUs utilized
     1.001062168,0,,minor-faults,0.00%,1000701523,100.00,0.000,K/sec
     1.001062168,0,,page-faults,0.00%,1000687777,100.00,0.000,K/sec
     1.001062168,1000.674140,,task-clock,0.00%,1000673861,100.00,1.001,CPUs utilized
     1.001062168,99748831,,bus-cycles,0.00%,160007028,15.99,99.680,M/sec
     1.001062168,2593700500,,ref-cycles,0.00%,200000047,19.99,2591.903,M/sec
     1.001062168,9834136,,L1-dcache-load-misses,0.00%,200002430,19.99,0.32,of all L1-dcache hits
     1.001062168,3040942053,,L1-dcache-loads,0.00%,183187982,18.31,3038.835,M/sec
     1.001062168,178200015,,L1-dcache-stores,0.00%,80005155,8.00,178.077,M/sec
     1.001062168,28617,,L1-icache-load-misses,0.00%,79994503,8.00,,
     1.001062168,1376,,LLC-load-misses,0.00%,79996285,8.00,0.02,of all LL-cache hits
     1.001062168,0,,LLC-store-misses,0.00%,119996609,11.99,0.000,K/sec
     1.001062168,3810959,,LLC-stores,0.00%,80004980,8.00,3.808,M/sec
     1.001062168,5687092,,LLC-loads,0.00%,78971443,7.89,5.683,M/sec
     1.001062168,175174036,,dTLB-stores,0.00%,74969423,7.49,175.053,M/sec
     1.001062168,3544,,dTLB-load-misses,0.00%,71991099,7.20,,
     1.001062168,0,,dTLB-store-misses,0.00%,71996522,7.20,0.000,K/sec
     1.001062168,0,,iTLB-loads,0.00%,107989449,10.80,0.000,K/sec
     1.001062168,965,,iTLB-load-misses,0.00%,144017406,14.40,0.00,of all iTLB cache hits
     1.001062168,125,,node-load-misses,0.00%,144004144,14.40,0.125,K/sec
     1.001062168,1542,,node-loads,0.00%,143993869,14.39,0.002,M/sec
     1.001062168,0,,node-store-misses,0.00%,71990738,7.20,0.000,K/sec
     1.001062168,0,,node-stores,0.00%,72005595,7.20,0.000,K/sec
     2.001470773,9863814010,,instructions,0.00%,119999291,11.99,3.41,insn per cycle
     2.001470773,1928942976,,branches,0.00%,160007337,15.99,1927.864,M/sec
     2.001470773,7538276,,branch-misses,0.00%,200005581,19.99,0.39,of all branches
     2.001470773,7537130,,branch-load-misses,0.00%,199993071,19.99,7.533,M/sec
     2.001470773,1816,,cache-misses,0.00%,199998274,19.99,0.019,of all cache refs
     2.001470773,9670840,,cache-references,0.00%,159996397,15.99,9.665,M/sec
     2.001470773,2892227709,,cycles,0.00%,159323197,15.93,2.891,GHz
     2.001470773,0,,context-switches,0.00%,1000429851,100.00,0.000,K/sec
     2.001470773,1000.427367,,cpu-clock,0.00%,1000427374,100.00,1.000,CPUs utilized
     2.001470773,0,,minor-faults,0.00%,1000423902,100.00,0.000,K/sec
     2.001470773,0,,page-faults,0.00%,1000423303,100.00,0.000,K/sec
     2.001470773,1000.423385,,task-clock,0.00%,1000423278,100.00,1.000,CPUs utilized
     2.001470773,99727426,,bus-cycles,0.00%,155349074,15.53,99.672,M/sec
     2.001470773,2593226427,,ref-cycles,0.00%,191361076,19.13,2591.777,M/sec
     2.001470773,9820375,,L1-dcache-load-misses,0.00%,187365361,18.73,0.33,of all L1-dcache hits
     2.001470773,2992523773,,L1-dcache-loads,0.00%,183360693,18.33,2990.851,M/sec
     2.001470773,174938702,,L1-dcache-stores,0.00%,72011478,7.20,174.841,M/sec
     2.001470773,34822,,L1-icache-load-misses,0.00%,71997600,7.20,,
     2.001470773,2446,,LLC-load-misses,0.00%,71977733,7.19,0.04,of all LL-cache hits
     2.001470773,120,,LLC-store-misses,0.00%,107985898,10.79,0.120,K/sec
     2.001470773,3854506,,LLC-stores,0.00%,72004092,7.20,3.852,M/sec
     2.001470773,5687247,,LLC-loads,0.00%,74066193,7.40,5.684,M/sec
     2.001470773,174615603,,dTLB-stores,0.00%,77023013,7.70,174.518,M/sec
     2.001470773,3522,,dTLB-load-misses,0.00%,78968794,7.89,,
     2.001470773,0,,dTLB-store-misses,0.00%,80007712,8.00,0.000,K/sec
     2.001470773,0,,iTLB-loads,0.00%,120006705,12.00,0.000,K/sec
     2.001470773,771,,iTLB-load-misses,0.00%,160980815,16.09,0.00,of all iTLB cache hits
