Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695031180,Device: id=1,RX,0.4918227749869,4044.7505014922,4123.4421454901,58691330,60334619740
1695031181,Device: id=1,RX,0.42207550951239,3471.1489902299,3538.6810717519,59113424,60768532372
1695031182,Device: id=1,RX,0.42637480953285,3506.5064335982,3574.7264031235,59539828,61206875684
1695031183,Device: id=1,RX,0.42702671676986,3511.8605190067,3580.1847936899,59966872,61645876016
1695031184,Device: id=1,RX,0.41381378340851,3403.1973547553,3469.4075601007,60380686,62071275908
1695031185,Device: id=1,RX,0.43347309784585,3564.8909801549,3634.2466758102,60814187,62516915964
1695031186,Device: id=1,RX,0.43222429906044,3554.6126354731,3623.7685233227,61246442,62961274104
1695031187,Device: id=1,RX,0.42095350739734,3461.9134208453,3529.2659820289,61667396,63394013788
1695031188,Device: id=1,RX,0.41061408452211,3376.8830313538,3442.5812848773,62078024,63816138472
1695031189,Device: id=1,RX,0.38366566638645,3155.259240481,3216.6457471028,62461696,64210552388
1695031190,Device: id=1,RX,0.60778337141036,4998.4114704002,5095.6568098259,63069526,64835401756
1695031191,Device: id=1,RX,0.47030644512589,3867.7930059942,3943.0420372144,63539916,65318961776
1695031192,Device: id=1,RX,0.45962922551846,3779.9753269247,3853.5160030076,63999553,65791466684
1695031193,Device: id=1,RX,0.45884401483457,3773.5342019839,3846.9492443575,64458404,66263165640
1695031194,Device: id=1,RX,0.46009140499824,3783.7762914294,3857.3909162291,64918517,66736159876
1695031195,Device: id=1,RX,0.42661667958489,3508.4883733166,3576.7470420501,65345158,67174745924
1695031196,Device: id=1,RX,0.45935069255192,3777.6928958026,3851.1890066109,65804525,67646974300
1695031197,Device: id=1,RX,0.45848109739217,3770.5413452658,3843.8983208485,66263026,68118312428
1695031198,Device: id=1,RX,0.46198681792662,3799.3723907872,3873.2902816554,66725023,68593244444
1695031199,Device: id=1,RX,0.46199197332366,3799.4230126137,3873.3417283455,67187015,69068172348
1695031200,Device: id=1,RX,0.51389881035627,4226.2883929159,4308.5122025729,67700932,69596477096
1695031201,Device: id=1,RX,0.48078103517067,3953.9442571947,4030.869222822,68181736,70090743736
1695031202,Device: id=1,RX,0.48201392505309,3964.0742960132,4041.1965240217,68663772,70586275716
1695031203,Device: id=1,RX,0.48026871165417,3949.7309086348,4026.5739024994,69144045,71079996488
1695031204,Device: id=1,RX,0.48624916414957,3998.9131259661,4076.71299223,69630315,71579882048
1695031205,Device: id=1,RX,0.45197916784729,3717.0694766761,3789.3861435317,70082313,72044535092
1695031206,Device: id=1,RX,0.4876068248066,4010.0713273745,4088.0884193435,70569931,72545805496
1695031207,Device: id=1,RX,0.48758734614485,4009.9183346952,4087.9323100784,71057523,73047050072
1695031208,Device: id=1,RX,0.37990724230582,3124.3489377351,3185.134096504,71437477,73437641756
1695031209,Device: id=1,RX,0.30083510467239,2474.0607014215,2522.1943181691,71738337,73746924936
1695031210,Device: id=1,RX,0.3176326212505,2612.2117010726,2663.0329204727,72055998,74073480572
1695031211,Device: id=1,RX,0.30304253602305,2492.2063936513,2540.693199415,72359068,74385034604
1695031212,Device: id=1,RX,0.30123270705689,2477.3377828358,2525.5350159649,72660328,74694729884
1695031213,Device: id=1,RX,0.30202421257638,2483.8399248905,2532.1637989027,72962380,75005238440
1695031214,Device: id=1,RX,0.29958427897141,2463.773910903,2511.7073955384,73261991,75313237648
1695031215,Device: id=1,RX,0.29612427259337,2435.3342416766,2482.7141252915,73558120,75617659288
1695031216,Device: id=1,RX,0.30280305487491,2490.2368998997,2538.6853886797,73860935,75928951180
1695031217,Device: id=1,RX,0.30089172772274,2474.5335687918,2522.6762452275,74161854,76238295912
1695031218,Device: id=1,RX,0.30113801703146,2476.5590520667,2524.7411347917,74463016,76547890448
1695031219,Device: id=1,RX,0.29625039848969,2436.3632771792,2483.7633409375,74759286,76852456008
1695031220,Device: id=1,RX,0.29527912436674,2428.375518792,2475.6201786907,75054585,77156023380
1695031221,Device: id=1,RX,0.31517527585585,2592.0096920717,2642.4377362086,75369782,77480046924
1695031222,Device: id=1,RX,0.29472856409865,2423.8322881644,2470.9888584202,75664530,77783045940
1695031223,Device: id=1,RX,0.29736152946259,2445.494018796,2493.07186351,75961912,78088753736
1695031224,Device: id=1,RX,0.29784489978909,2449.4692563513,2497.1244403176,76259777,78394958056
1695031225,Device: id=1,RX,0.30001620883827,2467.3333014859,2515.3358949,76559813,78703395064
1695031226,Device: id=1,RX,0.28321786250349,2329.1837012287,2374.4985592293,76843050,78994562700
1695031227,Device: id=1,RX,0.2964066092784,2437.6479547056,2485.0730121901,77139477,79299289656
1695031228,Device: id=1,RX,0.39396013576741,3239.9281565512,3302.961778274,77533441,79704284648
1695031229,Device: id=1,RX,0.47771877650082,3928.7592179428,4005.1942221829,78011168,80195388004
1695031230,Device: id=1,RX,0.46857695959726,3853.5697159897,3928.5420295253,78479762,80677101736
1695031231,Device: id=1,RX,0.53557537398154,4404.5646759284,4490.2567357654,79015360,81227695580
1695031232,Device: id=1,RX,0.4790270080355,3939.5109141139,4016.1552353996,79494389,81720136492
1695031233,Device: id=1,RX,0.47762841971793,3928.0089238745,4004.4294710294,79972025,82211145400
1695031234,Device: id=1,RX,0.47718566044563,3924.3676717966,4000.7173774679,80449230,82701711240
1695031235,Device: id=1,RX,0.47981632775586,3946.0094794642,4022.7800919051,80929060,83194976480
1695031236,Device: id=1,RX,0.46730253540917,3843.088851243,3917.8572569084,81396365,83675365120
1695031237,Device: id=1,RX,0.47535761303738,3909.3410096194,3985.3982277054,81871726,84164036228
1695031238,Device: id=1,RX,0.40068318794982,3295.2113379655,3359.3206480374,82272424,84575952872
1695031239,Device: id=1,RX,0.34380495116194,2827.4519183558,2882.4607105417,82616242,84929397776
1695031240,Device: id=1,RX,0.34744765011714,2857.4094745633,2913.0010985821,82963719,85286604132
1695031241,Device: id=1,RX,0.5015974633444,4125.1375385444,4205.3931326795,83465360,85802291080
1695031242,Device: id=1,RX,0.66452013403021,5465.0063825231,5571.3296039679,84129904,86485441412
1695031243,Device: id=1,RX,0.66452039840722,5465.008557125,5571.3318208702,84794482,87168626696
1695031244,Device: id=1,RX,0.66452008013394,5465.0059396382,5571.3291524596,85459059,87851810952
1695031245,Device: id=1,RX,0.66452046283989,5465.0090866611,5571.3323607155,86123604,88534962312
1695031246,Device: id=1,RX,0.66043340354005,5431.3971108507,5537.0664554171,86784050,89213899900
1695031247,Device: id=1,RX,0.66452050213751,5465.0094098443,5571.3326901863,87448595,89897051260
1695031248,Device: id=1,RX,0.79109973491819,6505.9970202882,6632.5729778751,88239730,90710337140
1695031249,Device: id=1,RX,0.87471107057358,7193.6166447422,7333.570416034,89114483,91609582324
1695031250,Device: id=1,RX,0.87471104084071,7193.6164002194,7333.5701667539,89989236,92508827508
1695031251,Device: id=1,RX,0.86890547330961,7145.8714125938,7284.8962883233,90858153,93402073284
1695031252,Device: id=1,RX,0.54222783445365,4459.2817105468,4546.0381640594,91400417,93959520676
1695031253,Device: id=1,RX,0.46156363056092,3795.9075216374,3869.7577025271,91861986,94434014636
1695031254,Device: id=1,RX,0.46213064312318,3800.5541853539,3874.4950882536,92324134,94909101752
1695031255,Device: id=1,RX,0.46150165562418,3795.3824160771,3869.2226809769,92785650,95383539300
1695031256,Device: id=1,RX,0.44851423871973,3688.5738992593,3760.3361774545,93234166,95844612848
1695031257,Device: id=1,RX,0.45324239243091,3727.4582358062,3799.9770185951,93687437,96310574536
1695031258,Device: id=1,RX,0.46706719414299,3841.1534047369,3915.8841557997,94154511,96790725708
1695031259,Device: id=1,RX,0.4624799087474,3803.4347695386,3877.4315549382,94616999,97266163372
1695031260,Device: id=1,RX,0.46491452884301,3823.4581091642,3897.8444337791,95081932,97744114624
1695031261,Device: id=1,RX,0.5488103840798,4513.4093987328,4601.2190601856,95630747,98308295544
1695031262,Device: id=1,RX,0.7217678323909,5935.8032296077,6051.2860827903,96352516,99050272148
1695031263,Device: id=1,RX,0.46072495898816,3789.0020627187,3862.7180561568,96813260,99523916980
1695031264,Device: id=1,RX,0.46473454994568,3821.9697389771,3896.3272669684,97278009,100001678052
1695031265,Device: id=1,RX,0.46690615156852,3839.8361904995,3914.5411747505,97744923,100481665644
1695031266,Device: id=1,RX,0.46363472680306,3812.9319932284,3887.1135495169,98208567,100958291676
1695031267,Device: id=1,RX,0.40866762241169,3360.8753270728,3426.2621466586,98617255,101378422040
1695031268,Device: id=1,RX,0.4609825893207,3791.1136148609,3864.8708291522,99078256,101852330168
1695031269,Device: id=1,RX,0.4613293209014,3793.9651354314,3867.7778267757,99539607,102326598096
1695031270,Device: id=1,RX,0.46521793269614,3825.9450791286,3900.37994836,100004866,102804883448
1695031271,Device: id=1,RX,0.48073545250082,3953.5693853315,4030.4870577316,100485618,103299096632
1695031272,Device: id=1,RX,0.67561910701147,5556.276113498,5664.3751706198,101161300,103993695800
1695031273,Device: id=1,RX,0.67565538090355,5556.5826528238,5664.6875137684,101836981,104688294968
1695031274,Device: id=1,RX,0.67565517534315,5556.5809622866,5664.6857903415,102512661,105382893108
1695031275,Device: id=1,RX,0.67565570979231,5556.5853576121,5664.6902711789,103188343,106077493304
1695031276,Device: id=1,RX,0.67565541582578,5556.5829400238,5664.6878065559,103864024,106772092472
1695031277,Device: id=1,RX,0.67225965343544,5528.6561901566,5636.2177347063,104536312,107463203636
1695031278,Device: id=1,RX,0.71553424095464,5884.5546215856,5999.0401001383,105251864,108198791220
1695031279,Device: id=1,RX,0.74181743668617,6100.6911754643,6219.3819653341,105993689,108961385392
1695031280,Device: id=1,RX,0.74181695726226,6100.7036805151,6219.3943936771,106735513,109723980592
1695031281,Device: id=1,RX,0.74181836551686,6100.6988141694,6219.3897526521,107477339,110486575792
1695031282,Device: id=1,RX,0.65574557864405,5392.8444388502,5497.7637314332,108133092,111160688976
1695031283,Device: id=1,RX,0.46238132589712,3802.616824313,3876.5978364565,108595482,111636024996
1695031284,Device: id=1,RX,0.4616099046011,3796.2726558465,3870.1302405827,109057118,112110585904
1695031285,Device: id=1,RX,0.46000755556668,3783.0949372534,3856.6961461441,109517143,112583490704
1695031286,Device: id=1,RX,0.46278672594442,3805.9580341669,3880.003910318,109979949,113059255272
1695031287,Device: id=1,RX,0.44275192996507,3641.1846720501,3712.0249808445,110422702,113514404456
1695031288,Device: id=1,RX,0.45593794617638,3749.6264695765,3822.5765409647,110878654,113983122212
1695031289,Device: id=1,RX,0.46055613648784,3787.6064665208,3861.2954483588,111339213,114456575964
1695031290,Device: id=1,RX,0.46376555074028,3814.0006893727,3888.2031774911,111802984,114933331652
1695031291,Device: id=1,RX,0.46389592949028,3815.0729242999,3889.2962730183,112266891,115410227148
1695031292,Device: id=1,RX,0.41484948283274,3411.7221468164,3478.0980640697,112681778,115836730984
1695031293,Device: id=1,RX,0.35571465010913,2925.3972824975,2982.311626515,113037500,116202413200
1695031294,Device: id=1,RX,0.35725175248477,2938.0466358306,2995.2069162282,113394778,116569696012
1695031295,Device: id=1,RX,0.35517571643844,2920.9496680889,2977.777782719,113749956,116934817068
1695031296,Device: id=1,RX,0.35768548018926,2941.6136125357,2998.843289366,114107665,117302542948
1695031297,Device: id=1,RX,0.3556890076295,2925.1709748314,2982.0812160521,114463356,117668191368
1695031298,Device: id=1,RX,0.31295630695164,2573.7454685933,2623.8184777056,114776322,117989919516
1695031299,Device: id=1,RX,0.3015780100679,2480.1775547984,2528.4300364093,115077930,118299972540
1695031300,Device: id=1,RX,0.30015380115286,2468.4658845781,2516.4904927625,115378114,118608561820
1695031301,Device: id=1,RX,0.29971659950336,2464.85389188,2512.8085478005,115677861,118916699808
1695031302,Device: id=1,RX,0.4779456591449,3930.6179014454,4007.0892069086,116155849,119408070572
1695031303,Device: id=1,RX,0.4851695104108,3990.0340536184,4067.6611752841,116641066,119906873648
1695031304,Device: id=1,RX,0.46278048282649,3805.8994914887,3879.9443687409,117103893,120382658904
1695031305,Device: id=1,RX,0.45801233982099,3766.6862834055,3839.9682577769,117561951,120853541628
1695031306,Device: id=1,RX,0.46136429835913,3794.2527900129,3868.0710777504,118023335,121327843480
1695031307,Device: id=1,RX,0.46075821197836,3789.2683360255,3862.989649942,118484139,121801549092
1695031308,Device: id=1,RX,0.37879793362077,3115.2342060972,3175.8418754766,118862950,122190966800
1695031309,Device: id=1,RX,0.46060531258846,3788.0108908946,3861.7077409087,119323566,122664479148
1695031310,Device: id=1,RX,0.46322139765855,3809.5255746486,3883.6409982739,119786807,123140689996
1695031311,Device: id=1,RX,0.4626902486345,3805.1656287485,3879.19606853,120249507,123616345724
1695031312,Device: id=1,RX,0.66608460571433,5477.8725976151,5584.4461345294,120915612,124301100764
1695031313,Device: id=1,RX,0.60816623854467,5001.5437225207,5098.8503206879,121523807,124926323296
1695031314,Device: id=1,RX,0.46172119923199,3797.1879427303,3871.0633346074,121985544,125400988032
1695031315,Device: id=1,RX,0.46086816915172,3790.1726232261,3863.9115302904,122446420,125874767660
1695031316,Device: id=1,RX,0.46523742151434,3826.1135785283,3900.5515659706,122911660,126353034508
1695031317,Device: id=1,RX,0.46139757207808,3794.5254089738,3868.3490205063,123373069,126827361932
1695031318,Device: id=1,RX,0.44641980376088,3671.3574901291,3742.7846587308,123819489,127286281820
1695031319,Device: id=1,RX,0.42441925200198,3490.4085046368,3558.3155849571,124243913,127722587764
1695031320,Device: id=1,RX,0.46171383429317,3797.1273735415,3871.0015870284,124705647,128197249416
1695031321,Device: id=1,RX,0.45891596172171,3774.1176695294,3847.5442234049,125164584,128669035752
1695031322,Device: id=1,RX,0.50914141020377,4187.1799814643,4268.6426070969,125673751,129192459556
1695031323,Device: id=1,RX,0.47196107615496,3881.3996663668,3956.9134385516,126145716,129677638548
1695031324,Device: id=1,RX,0.48750867336396,4009.2641298977,4087.2655176359,126633235,130178807180
1695031325,Device: id=1,RX,0.46923440157349,3858.9919423371,3934.0694465889,127102481,130661193096
1695031326,Device: id=1,RX,0.48784255293846,4012.0017321071,4090.0565405773,127590347,131162717416
1695031327,Device: id=1,RX,0.48865109954212,4018.6594427655,4096.8436186923,128079007,131665058996
1695031328,Device: id=1,RX,0.48559542055723,3993.5367386627,4071.2320059518,128564607,132164255796
1695031329,Device: id=1,RX,0.46973348813232,3863.0810066227,3938.2383647238,129034355,132647155840
1695031330,Device: id=1,RX,0.48871553574515,4019.1965659681,4097.3910516874,129523071,133149555888
1695031331,Device: id=1,RX,0.49498272376541,4070.7379202467,4149.9351560492,130018079,133658424112
1695031332,Device: id=1,RX,0.49725662378507,4089.4394979664,4169.000557772,130515356,134169624996
1695031333,Device: id=1,RX,1.1155093635829,9173.9418063808,9352.4233045541,131630908,135316411552
1695031334,Device: id=1,RX,1.1663955540488,9592.4216128071,9779.0449014549,132797327,136515488356
1695031335,Device: id=1,RX,1.1682739080773,9607.8856440067,9794.8094692991,133965625,137716498828
1695031336,Device: id=1,RX,1.1770871896947,9680.3578483963,9868.6917987474,135142769,138926601960
1695031337,Device: id=1,RX,1.1705193540565,9626.3439677834,9813.6270644325,136313292,140129898704
1695031338,Device: id=1,RX,0.8032678730847,6606.059565211,6734.5824249045,137116610,140955707680
1695031339,Device: id=1,RX,0.55901750196812,4597.3527369134,4686.7955372283,137675684,141530434852
1695031340,Device: id=1,RX,0.55901723984211,4597.3505811668,4686.7933395415,138234756,142105159968
1695031341,Device: id=1,RX,0.55901734578069,4597.3514520179,4686.7942273428,138793798,142679854244
1695031342,Device: id=1,RX,0.55901712453491,4597.3496328818,4686.7923728074,139352870,143254579360
1695031343,Device: id=1,RX,0.55883556428888,4595.8564812713,4685.2701715575,139911749,143829106072
1695031344,Device: id=1,RX,0.4597279657092,3780.7955900557,3854.3520645692,140371481,144301709668
1695031345,Device: id=1,RX,0.45678443871143,3756.5880242396,3829.6735344334,140828283,144771301224
1695031346,Device: id=1,RX,0.46046416572336,3786.8572989089,3860.5315654247,141288793,145244705504
1695031347,Device: id=1,RX,0.45877811045186,3772.9922043385,3846.3967020108,141747579,145716337640
1695031348,Device: id=1,RX,0.46171650041641,3797.1492996818,3871.0239397485,142209312,146190998264
1695031349,Device: id=1,RX,0.43055189478706,3540.8433589833,3609.7316621493,142639871,146633610988
1695031350,Device: id=1,RX,0.41841319239803,3441.0311182574,3507.977229041,143058294,147063749960
1695031351,Device: id=1,RX,0.45985465251309,3781.8292385812,3855.4059829833,143518158,147536488224
1695031352,Device: id=1,RX,0.46312453590147,3808.7289832609,3882.8289090052,143981283,148012579824
1695031353,Device: id=1,RX,0.84289405623241,6931.9535188221,7066.8165678193,144824220,148879118160
1695031354,Device: id=1,RX,1.0387350894535,8542.5573756655,8708.754989978,145863007,149946991196
1695031355,Device: id=1,RX,1.0489128065439,8626.2599449888,8794.0859940358,146911949,151025303700
1695031356,Device: id=1,RX,1.0618265834684,8732.4463991906,8902.3386525456,147973827,152116912356
1695031357,Device: id=1,RX,1.0713366984459,8810.6658083302,8982.0796800815,149045210,153218293180
1695031358,Device: id=1,RX,0.87088143682706,7162.1217370408,7301.4627669332,149916161,154113629908
1695031359,Device: id=1,RX,0.72293824095955,5945.4451175979,6061.1152361514,150639137,154856849364
1695031360,Device: id=1,RX,0.71785949325043,5903.6692730683,6018.5267919884,151357054,155594867140
1695031361,Device: id=1,RX,0.72293956082728,5945.4395243596,6061.1098540919,152079999,156338052672
1695031362,Device: id=1,RX,0.72294013717378,5945.4524884943,6061.1229104421,152802977,157081273156
1695031363,Device: id=1,RX,0.72271013633902,5943.5609616691,6059.1945834833,153525729,157824261312
1695031364,Device: id=1,RX,0.50122020916228,4122.0278003487,4202.2230338146,154026963,158339528964
1695031365,Device: id=1,RX,0.45734843480939,3761.2263281332,3834.4020777027,154484328,158809699284
1695031366,Device: id=1,RX,0.46037322170129,3786.1103992274,3859.7701146996,154944721,159282983416
1695031367,Device: id=1,RX,0.46084885065902,3790.0127242686,3863.748540374,155405595,159756760860
1695031368,Device: id=1,RX,0.46328540264967,3810.0519518198,3884.1776162437,155868908,160233045724
1695031369,Device: id=1,RX,0.46083835835144,3789.9356830786,3863.6698204148,156329748,160706789372
1695031370,Device: id=1,RX,0.39927255879459,3283.609299577,3347.4929089841,156729023,161117243044
1695031371,Device: id=1,RX,0.4233492871656,3481.6255616119,3549.3614475584,157152388,161552462392
1695031372,Device: id=1,RX,0.46434887995913,3818.7897655186,3893.085586312,157616759,162029833852
1695031373,Device: id=1,RX,0.50710547911137,4170.4282602761,4251.565136934,158123869,162551142032
1695031374,Device: id=1,RX,0.4524580485775,3721.0077915961,3793.4010793685,158576333,163016274124
1695031375,Device: id=1,RX,0.44359667736502,3648.1318751258,3719.1073435042,159019959,163472320752
1695031376,Device: id=1,RX,0.45241413706401,3720.6466632918,3793.032925222,159472378,163937406584
1695031377,Device: id=1,RX,0.44898824532941,3692.4721297455,3764.3102489982,159921376,164398975628
1695031378,Device: id=1,RX,0.3529667437714,2902.7913014339,2959.2659804373,160274375,164761857700
1695031379,Device: id=1,RX,0.28417327914232,2337.0338479381,2382.5015726008,160558559,165053997952
1695031380,Device: id=1,RX,0.28399711986664,2335.5851140337,2381.0246532124,160842566,165345956248
