Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695031119,Device: id=0,TX,1.1892048733487,9780.0054550306,9970.2782347664,27816408,28595238624
1695031120,Device: id=0,TX,1.190520771547,9790.8356252406,9981.3189486881,29006935,29819099480
1695031121,Device: id=0,TX,1.1904754597901,9790.4629814501,9980.9390550165,30197433,31042930524
1695031122,Device: id=0,TX,1.1905264560459,9790.8905985202,9981.3748314875,31387961,32266793436
1695031123,Device: id=0,TX,1.1880114533348,9770.1989923622,9960.2808248958,32575995,33488091488
1695031124,Device: id=0,TX,1.1905667879272,9791.2140640717,9981.7047501401,33766588,34712020192
1695031125,Device: id=0,TX,1.1901523319988,9787.7973546651,9978.2217277849,34956764,35935519192
1695031126,Device: id=0,TX,1.1907839120929,9793.007916998,9983.5333429329,36147611,37159710036
1695031127,Device: id=0,TX,1.1906512469825,9791.9086554308,9982.412854948,37338303,38383740512
1695031128,Device: id=0,TX,0.96855566167312,7965.3863380669,8120.3552439346,38306888,39379443964
1695031129,Device: id=0,TX,0.76629277149153,6301.9845528706,6424.5913963093,39073194,40167205632
1695031130,Device: id=0,TX,0.76528597181615,6293.7128561384,6416.158611629,39838538,40953979392
1695031131,Device: id=0,TX,0.76457812431902,6287.8832949917,6410.2157948827,40603179,41740029440
1695031132,Device: id=0,TX,0.76438988056066,6286.3351779957,6408.6375588854,41367597,42525850244
1695031133,Device: id=0,TX,0.76097478501293,6258.2494321187,6380.0053977208,42128590,43308150148
1695031134,Device: id=0,TX,0.76380644376311,6281.5287695595,6403.7378005616,42892399,44093343872
1695031135,Device: id=0,TX,0.76381781563022,6281.6387397279,6403.8495902288,43656228,44878560212
1695031136,Device: id=0,TX,0.7640133946865,6283.2307345398,6405.4728776896,44420273,45663996544
1695031137,Device: id=0,TX,0.76384554822534,6281.8585886754,6404.0738763915,45184126,46449236528
1695031138,Device: id=0,TX,0.68022628709683,5594.1820088229,5703.0182147584,45864526,47148687856
1695031139,Device: id=0,TX,0.60268267256659,4956.4468754775,5052.8761030881,46467220,47768255360
1695031140,Device: id=0,TX,0.60251934357585,4955.1201055531,5051.5232005252,47069748,48387654272
1695031141,Device: id=0,TX,0.60241982834134,4954.2852454613,5050.6724179959,47672214,49006987392
1695031142,Device: id=0,TX,0.60238954932199,4954.0444537609,5050.4267816524,48274615,49626254720
1695031143,Device: id=0,TX,0.60217450033136,4952.2841147157,5048.6320347688,48876795,50245295888
1695031144,Device: id=0,TX,0.60071954894239,4940.3021542384,5036.4172820692,49477816,50863143548
1695031145,Device: id=0,TX,0.60242595194147,4954.343829305,5050.7319816156,50080287,51482482836
1695031146,Device: id=0,TX,0.60249147947629,4954.8909512087,5051.2895879249,50682781,52101846796
1695031147,Device: id=0,TX,0.60240586488671,4954.1704282663,5050.5553666482,51285947,52721899516
1695031148,Device: id=0,TX,0.6298237834748,5179.6636026195,5280.4354079755,51916412,53370016636
1695031149,Device: id=0,TX,0.65539346342599,5389.9486453189,5494.8115994671,52571997,54043957116
1695031150,Device: id=0,TX,0.65580082850395,5393.298815188,5498.2269477486,53227941,54718266648
1695031151,Device: id=0,TX,0.65580396611226,5393.324617648,5498.2532522259,53883776,55392464128
1695031152,Device: id=0,TX,0.65557900290831,5391.4827439101,5496.3753843754,54539360,56066404608
1695031153,Device: id=0,TX,0.6558049657615,5393.324614541,5498.2534090628,55195170,56740575360
1695031154,Device: id=0,TX,0.65392208652888,5377.8562635666,5482.4837974113,55849122,57412838144
1695031155,Device: id=0,TX,0.65580475702997,5393.3228986903,5498.2516598151,56504964,58087041792
1695031156,Device: id=0,TX,0.6557390996997,5392.7993798727,5497.7176358247,57160740,58761179648
1695031157,Device: id=0,TX,0.65580461348117,5393.3299413173,5498.2586794743,57816549,59435350400
1695031158,Device: id=0,TX,0.76499496928792,6291.3032040495,6413.7023991355,58581575,60221795200
1695031159,Device: id=0,TX,0.86442605739064,7109.0409199168,7247.3490890993,59446055,61110480768
1695031160,Device: id=0,TX,0.86442754476219,7109.0449285695,7247.3533357314,60310536,61999166336
1695031161,Device: id=0,TX,0.86442593687173,7109.0234818334,7247.3316317329,61175018,62887851904
1695031162,Device: id=0,TX,0.86442701730839,7109.0488143193,7247.3571370887,62039466,63776504576
1695031163,Device: id=0,TX,0.8644205915347,7108.9877452845,7247.29503993,62903947,64665190144
1695031164,Device: id=0,TX,0.86407096996432,7106.1042334691,7244.3555886634,63768045,65553480960
1695031165,Device: id=0,TX,0.86441974910495,7108.9808171493,7247.2879770061,64632526,66442166528
1695031166,Device: id=0,TX,0.8644330538908,7109.0984591412,7247.4077477637,65497007,67330853124
1695031167,Device: id=0,TX,0.86442757479954,7109.0451753215,7247.3535872894,66361455,68219504768
1695031168,Device: id=0,TX,0.71181294886103,5853.9342680625,5967.8243398803,67073297,68951276416
1695031169,Device: id=0,TX,0.57285173223121,4711.1336697886,4802.7899469456,67646194,69540214660
1695031170,Device: id=0,TX,0.57279230495994,4710.6367160998,4802.2834848934,68218995,70129053188
1695031171,Device: id=0,TX,0.57285566907988,4711.1578225423,4802.814729595,68791853,70717950312
1695031172,Device: id=0,TX,0.57270973522649,4709.9494591924,4801.5830168286,69365332,71307484796
1695031173,Device: id=0,TX,0.57279699496367,4710.6835105795,4802.3310297736,69938130,71896321268
1695031174,Device: id=0,TX,0.57240555101284,4707.4560557842,4799.0409439463,70510874,72485101200
1695031175,Device: id=0,TX,0.57185741529714,4702.9399594464,4794.437145894,71082733,73072970324
1695031176,Device: id=0,TX,0.57277001735975,4710.4616466933,4802.1048494709,71655544,73661820160
1695031177,Device: id=0,TX,0.57090031231375,4695.0687861959,4786.4128361661,72227993,74250295804
1695031178,Device: id=0,TX,0.74131842245479,6096.5955096328,6215.2064572255,72969658,75012726524
1695031179,Device: id=0,TX,0.89275883722993,7342.0414774609,7484.8828914177,73862427,75930492156
1695031180,Device: id=0,TX,0.89433055836348,7354.9673120411,7498.0602013793,74756765,76849870720
1695031181,Device: id=0,TX,0.89637719374258,7371.8070653312,7515.22741633,75653149,77771353600
1695031182,Device: id=0,TX,0.89581148127459,7367.1464222475,7510.4762592514,76548991,78692278276
1695031183,Device: id=0,TX,0.89731088227013,7379.4774957986,7523.0472369618,77446303,79614714112
1695031184,Device: id=0,TX,0.89685974529953,7375.7591214681,7519.256680716,78343170,80536691460
1695031185,Device: id=0,TX,0.89549806450668,7364.5771064424,7507.8567967635,79238721,81457318016
1695031186,Device: id=0,TX,0.89731483774699,7379.5018027169,7523.0721767564,80136099,82379820672
1695031187,Device: id=0,TX,0.89724633167316,7378.9548556782,7522.5142687459,81033347,83302191744
1695031188,Device: id=0,TX,0.83453073166049,6863.173537437,6996.6984545026,81867908,84160119552
1695031189,Device: id=0,TX,0.78171603438316,6428.817243674,6553.8918091753,82649670,84963768960
1695031190,Device: id=0,TX,0.78048629685274,6418.7121055263,6543.5899130228,83430179,85766131312
1695031191,Device: id=0,TX,0.77912437547641,6407.5116643765,6532.1715644528,84209353,86567121284
1695031192,Device: id=0,TX,0.77813415663856,6399.3681087159,6523.8695737781,84987976,87367544828
1695031193,Device: id=0,TX,0.7786206193057,6403.368775577,6527.9480746659,85766857,88168233596
1695031194,Device: id=0,TX,0.77963537966133,6411.714166005,6536.4558267508,86546890,88970106620
1695031195,Device: id=0,TX,0.7770711060327,6390.633799905,6514.9651768703,87324043,89769020032
1695031196,Device: id=0,TX,0.77924706388742,6408.5124304183,6533.1919606403,88103341,90570136448
1695031197,Device: id=0,TX,0.77932538269493,6409.1647529661,6533.8568141973,88883282,91371914896
1695031198,Device: id=0,TX,0.93757708042631,7710.6267198771,7860.6390527453,89822222,92337144316
1695031199,Device: id=0,TX,1.0789799758829,8873.5323456611,9046.1691418024,90901202,93446335884
1695031200,Device: id=0,TX,1.0801052400066,8882.7782944322,9055.5951328333,91981400,94556778528
1695031201,Device: id=0,TX,1.0847971895043,8921.3566638878,9094.9242142085,93066296,95672049688
1695031202,Device: id=0,TX,1.0854935791173,8927.0919946698,9100.7709673285,94151791,96787937648
1695031203,Device: id=0,TX,1.0843357095335,8917.577899185,9091.0716127103,95236146,97902654716
1695031204,Device: id=0,TX,1.0846394119397,8920.059100298,9093.6014062083,96320821,99017698688
1695031205,Device: id=0,TX,1.0828438717808,8905.3090242398,9078.5640437248,97405026,100132261556
1695031206,Device: id=0,TX,1.0819879229718,8898.2532552194,9071.3713228949,98487063,101244593664
1695031207,Device: id=0,TX,1.0853847348988,8926.2050837567,9099.8666413405,99572502,102360425084
1695031208,Device: id=0,TX,0.80539982424001,6623.5927313767,6752.4567032551,100377945,103188418560
1695031209,Device: id=0,TX,0.56026944326513,4607.6569253785,4697.3000363009,100938233,103764394752
1695031210,Device: id=0,TX,0.56026961238428,4607.6500929086,4697.2932308901,101498554,104340403840
1695031211,Device: id=0,TX,0.5602709626607,4607.6611975646,4697.3045515903,102058875,104916412928
1695031212,Device: id=0,TX,0.56026999709999,4607.645032701,4697.288232237,102619165,105492389120
1695031213,Device: id=0,TX,0.56027068481405,4607.6589121461,4697.3022217163,103179454,106068365312
1695031214,Device: id=0,TX,0.56027022412965,4607.6551238947,4697.2983597554,103739775,106644374400
1695031215,Device: id=0,TX,0.5596662838749,4602.6883311691,4692.234936589,104300421,107220717588
1695031216,Device: id=0,TX,0.55931443721652,4599.8029555926,4689.2932655472,104859777,107795735684
1695031217,Device: id=0,TX,0.56027024473858,4607.6552933823,4697.2985325404,105420098,108371744772
1695031218,Device: id=0,TX,0.55602347561308,4572.7298639667,4661.6936200648,105976162,108943377664
1695031219,Device: id=0,TX,0.55234697148951,4542.4942940254,4630.8698094638,106528547,109511228544
1695031220,Device: id=0,TX,0.55234851899943,4542.5070207268,4630.8827837667,107080932,110079079424
1695031221,Device: id=0,TX,0.55234796267623,4542.4942221114,4630.8698961396,107633318,110646930304
1695031222,Device: id=0,TX,0.55234741593235,4542.4979491045,4630.8735356537,108185702,111214780156
1695031223,Device: id=0,TX,0.55234788656912,4542.5018196282,4630.8774814792,108738087,111782631036
1695031224,Device: id=0,TX,0.55234772942623,4542.5087507322,4630.8843874404,109290472,112350482944
1695031225,Device: id=0,TX,0.55234772531119,4542.5004934451,4630.8761294949,109842857,112918333824
1695031226,Device: id=0,TX,0.55234499014474,4542.4779994457,4630.8531978689,110395240,113486182648
1695031227,Device: id=0,TX,0.5523503469182,4542.5220538719,4630.8981093788,110947653,114054062312
1695031228,Device: id=0,TX,0.81568447639165,6708.1737098927,6838.6832261153,111763340,114892586620
1695031229,Device: id=0,TX,1.0427594134282,8575.6544400329,8742.4959461814,112806100,115964544028
1695031230,Device: id=0,TX,1.0433116259403,8580.1876125222,8747.1174726726,113849526,117037185056
1695031231,Device: id=0,TX,1.041883017311,8568.4305127041,8735.1317954739,114891567,118108401276
1695031232,Device: id=0,TX,1.0427462467239,8575.537935313,8742.3773347889,115934640,119180679420
1695031233,Device: id=0,TX,1.0431388954176,8578.7670759424,8745.6692992092,116977783,120253029524
1695031234,Device: id=0,TX,1.0429978738398,8577.6073164816,8744.486976296,118021074,121325531772
1695031235,Device: id=0,TX,1.0420573327871,8569.9298728087,8736.6590460546,119063132,122396773692
1695031236,Device: id=0,TX,1.0422172297755,8571.1297564327,8737.8845131967,120105780,123468607740
1695031237,Device: id=0,TX,1.0424260078468,8572.9042885462,8739.6924498017,121148208,124540222824
1695031238,Device: id=0,TX,0.83944211300389,6903.5729613222,7037.8836994028,121987668,125403187832
1695031239,Device: id=0,TX,0.66452339508284,5465.033201417,5571.3569446302,122652215,126086341248
1695031240,Device: id=0,TX,0.66451990777204,5464.9962982157,5571.3194834592,123316765,126769496720
1695031241,Device: id=0,TX,0.66452070988029,5465.0111183079,5571.3344318887,123981309,127452647052
1695031242,Device: id=0,TX,0.66452018251672,5465.0067831602,5571.3300123629,124646027,128135976256
1695031243,Device: id=0,TX,0.66451996708299,5465.0132331718,5571.3364279051,125310624,128819182100
1695031244,Device: id=0,TX,0.66452071189455,5465.002912252,5571.3262261552,125975215,129502379720
1695031245,Device: id=0,TX,0.66451981327407,5465.0119681377,5571.3351382615,126639883,130185658552
1695031246,Device: id=0,TX,0.66450800206282,5464.8983994116,5571.2196797416,127305014,130869411292
1695031247,Device: id=0,TX,0.66432095217362,5463.3683107739,5569.6596631217,127969344,131552341632
1695031248,Device: id=0,TX,0.7779443857411,6397.8156522814,6522.2867539999,128747329,132352110340
1695031249,Device: id=0,TX,0.87471092598226,7193.6154556244,7333.5692037816,129622082,133251355524
1695031250,Device: id=0,TX,0.87471051802505,7193.6121003161,7333.5657832001,130496802,134150566784
1695031251,Device: id=0,TX,0.87395852667488,7187.4195122552,7327.2528765232,131371491,135049745148
1695031252,Device: id=0,TX,0.87153675729632,7167.5110966302,7306.9569777977,132243588,135946259964
1695031253,Device: id=0,TX,0.87047763240671,7158.8090729029,7298.085494088,133114074,136841119700
1695031254,Device: id=0,TX,0.87067425538363,7160.4096527665,7299.7175336279,133984776,137736199428
1695031255,Device: id=0,TX,0.87086372601275,7161.976084971,7301.314281133,134855911,138631725308
1695031256,Device: id=0,TX,0.86942177922215,7150.12573566,7289.2332203356,135725896,139526070016
1695031257,Device: id=0,TX,0.86853130440069,7142.7860236345,7281.7510323386,136594441,140418932348
1695031258,Device: id=0,TX,1.0311927948705,8480.5223452535,8645.5131924328,137625668,141479032804
1695031259,Device: id=0,TX,1.1675037839803,9601.5439207628,9788.3445261997,138793384,142679443952
1695031260,Device: id=0,TX,1.1676083570903,9602.412152679,9789.2294898134,139961028,143879782112
1695031261,Device: id=0,TX,1.1680034007307,9605.6445436439,9792.5250877608,141129034,145080490352
1695031262,Device: id=0,TX,1.1660213548042,9589.3524266405,9775.9158434092,142295822,146279947516
1695031263,Device: id=0,TX,1.1678137198815,9604.1010563045,9790.9512514856,143463637,147480461464
1695031264,Device: id=0,TX,1.1672105590591,9599.1242279002,9785.8779173496,144631923,148681457544
1695031265,Device: id=0,TX,1.1671548460385,9598.6824778166,9785.4272531828,145799082,149881297124
1695031266,Device: id=0,TX,1.1671873701086,9598.9417320789,9785.6917112963,146966319,151081215860
1695031267,Device: id=0,TX,1.1579667054929,9523.1109974354,9708.3856703143,148126132,152273502724
1695031268,Device: id=0,TX,0.89877688212662,7391.52565468,7535.3299558203,149024913,153197447664
1695031269,Device: id=0,TX,0.67475382118163,5549.1682274692,5657.1288388582,149699861,153891293308
1695031270,Device: id=0,TX,0.67491736820011,5550.5214600343,5658.5082389463,150374807,154585137924
1695031271,Device: id=0,TX,0.67514589265736,5552.3843984501,5660.4077412753,151050007,155279241596
1695031272,Device: id=0,TX,0.67561851955526,5556.279505158,5664.3784682868,151725657,155973808896
1695031273,Device: id=0,TX,0.67565448382031,5556.5834988996,5664.6882163108,152401337,156668408064
1695031274,Device: id=0,TX,0.67564908539744,5556.530878638,5664.6347323016,153077017,157363006204
1695031275,Device: id=0,TX,0.67566198305542,5556.6287251276,5664.7346424164,153752700,158057606400
1695031276,Device: id=0,TX,0.67565552625554,5556.583848197,5664.6887323979,154428381,158752205568
1695031277,Device: id=0,TX,0.67560906839571,5556.2100022076,5664.3074531509,155104174,159446920900
1695031278,Device: id=0,TX,0.71156811355338,5851.9289661856,5965.7798643542,155815774,160178444800
1695031279,Device: id=0,TX,0.74181809749844,6100.7048338942,6219.3957294939,156557599,160941040000
1695031280,Device: id=0,TX,0.74182027810162,6100.7227671827,6219.414011679,157299427,161703638284
1695031281,Device: id=0,TX,0.74181462287152,6100.6680346696,6219.358374329,158041250,162466230400
1695031282,Device: id=0,TX,0.74109269548691,6094.7391332305,6213.3139645084,158782914,163228660092
1695031283,Device: id=0,TX,0.74013768167643,6086.8850941393,6205.3071232075,159523055,163989524140
1695031284,Device: id=0,TX,0.74004529302527,6086.1252936488,6204.5325405328,160263492,164750692476
1695031285,Device: id=0,TX,0.73994930398366,6085.3358760171,6203.7277646544,161003447,165511365316
1695031286,Device: id=0,TX,0.74032516159682,6088.4269328005,6206.878958656,161744166,166272823548
1695031287,Device: id=0,TX,0.73926308002177,6079.69238232,6197.9744751234,162484686,167034077208
1695031288,Device: id=0,TX,0.71607814032227,5889.0194264614,6003.591928913,163200809,167770250752
1695031289,Device: id=0,TX,0.70092340515499,5764.3951079412,5876.542852766,163901769,168490837760
1695031290,Device: id=0,TX,0.70075826008064,5763.0205092522,5875.1418308651,164602634,169211325052
1695031291,Device: id=0,TX,0.70073893778776,5762.8698296035,5874.9880596496,165303883,169932208124
1695031292,Device: id=0,TX,0.70181135155775,5771.6893553612,5883.9791716104,166005709,170653684352
1695031293,Device: id=0,TX,0.7022261736653,5775.1008527035,5887.4570404899,166707982,171375620096
1695031294,Device: id=0,TX,0.70222576281116,5775.1056973368,5887.4618193866,167410223,172097523972
1695031295,Device: id=0,TX,0.7018803861707,5772.2488720571,5884.5497338444,168112112,172819063936
1695031296,Device: id=0,TX,0.70222618707139,5775.100962955,5887.4571528864,168814385,173540999680
1695031297,Device: id=0,TX,0.70204368577178,5773.6000718109,5885.9270615344,169516431,174262702068
1695031298,Device: id=0,TX,0.62203304135182,5115.5925381602,5215.1178247765,170138990,174902691820
1695031299,Device: id=0,TX,0.55892947971357,4596.63706507,4686.0657818242,170697971,175477324416
1695031300,Device: id=0,TX,0.5590178961806,4597.3559784869,4686.7988418757,171257012,176052017664
1695031301,Device: id=0,TX,0.55901736023356,4597.3515712773,4686.7943489147,171816085,176626743808
1695031302,Device: id=0,TX,0.55893846479923,4596.6945177502,4686.1246721181,172375286,177201600508
1695031303,Device: id=0,TX,0.55897493483544,4597.0026641132,4686.4386536869,172934263,177776227964
1695031304,Device: id=0,TX,0.55869718696667,4594.718468394,4684.1100183087,173493176,178350789628
1695031305,Device: id=0,TX,0.55898421043227,4597.0789482921,4686.5164219613,174052292,178925559976
1695031306,Device: id=0,TX,0.55901776391192,4597.3548904404,4686.7977326663,174611312,179500231636
1695031307,Device: id=0,TX,0.55901670413567,4597.346175305,4686.7888479667,175170367,180074939276
1695031308,Device: id=0,TX,0.85540810202277,7034.8772544025,7171.7425507262,176026304,180954842640
1695031309,Device: id=0,TX,1.0988726709215,9037.113426125,9212.9330534724,177125495,182084809060
1695031310,Device: id=0,TX,1.0995873184714,9042.9989071265,9218.9328780819,178225085,183215186680
1695031311,Device: id=0,TX,1.1003527041731,9049.2934407631,9225.3498734308,179325689,184346606692
1695031312,Device: id=0,TX,1.0997794486437,9044.5872094155,9220.5519211985,180425716,185477434576
1695031313,Device: id=0,TX,1.0997731058609,9044.5268229133,9220.490519851,181525537,186608049664
1695031314,Device: id=0,TX,1.1000333162186,9046.6667929855,9222.6721235804,182625632,187738946424
1695031315,Device: id=0,TX,1.0998850192704,9045.4389748024,9221.4205778857,183725540,188869649920
1695031316,Device: id=0,TX,1.0997395966858,9044.2512431598,9220.2095786296,184825282,190000183796
1695031317,Device: id=0,TX,1.0998156334188,9044.8765712546,9220.8470726016,185925406,191131110368
1695031318,Device: id=0,TX,1.1458366705827,9423.3535814555,9606.6874487487,187071654,192309452412
1695031319,Device: id=0,TX,1.1743948845266,9658.2163339136,9846.1195154378,188246631,193517327868
1695031320,Device: id=0,TX,1.183469071461,9732.842443938,9922.1974953718,189430140,194733974220
1695031321,Device: id=0,TX,1.1857389012854,9751.5177481223,9941.235972328,190615935,195952971608
1695031322,Device: id=0,TX,1.1870085944583,9761.9432568566,9951.8646319699,191802946,197173216988
1695031323,Device: id=0,TX,1.1924746466021,9806.9125176339,9997.7084610902,192995446,198399107116
1695031324,Device: id=0,TX,1.1924687226862,9806.8473526294,9997.6423482592,194188012,199625063036
1695031325,Device: id=0,TX,1.1920231180772,9803.1909232959,9993.9146221883,195380073,200850500844
1695031326,Device: id=0,TX,1.1921678215748,9804.3809649948,9995.1278164468,196572301,202076110328
1695031327,Device: id=0,TX,1.1926833147065,9808.6203807902,9999.4497111432,197765091,203302297548
1695031328,Device: id=0,TX,1.1909455440376,9794.3289592611,9984.8802463072,198956880,204527455740
1695031329,Device: id=0,TX,1.187356780601,9764.814973764,9954.7920586601,200145905,205749772540
1695031330,Device: id=0,TX,1.1905560694058,9791.1259149684,9981.6148860734,201336490,206973693020
1695031331,Device: id=0,TX,1.1922918329547,9805.400834486,9996.1675277587,202528826,208199413528
1695031332,Device: id=0,TX,1.1920161053437,9803.1414743348,9993.8640511898,203720856,209424820496
1695031333,Device: id=0,TX,1.1915400290963,9799.2097760126,9989.856180668,204912452,210649779256
1695031334,Device: id=0,TX,1.1926485256187,9808.3342749805,9999.1580390795,206105149,211875870872
1695031335,Device: id=0,TX,1.1924247164143,9806.493667962,9997.2816225883,207297602,213101711656
1695031336,Device: id=0,TX,1.1926145702178,9808.0632494189,9998.8815806538,208490277,214327781684
1695031337,Device: id=0,TX,1.1926384447693,9808.2431461523,9999.0652973154,209682944,215553841432
1695031338,Device: id=0,TX,0.83939336070566,6903.1637992122,7037.4667369251,210522427,216416829056
1695031339,Device: id=0,TX,0.5590216830505,4597.395345165,4686.8388144531,211081581,216991639496
1695031340,Device: id=0,TX,0.55901591934854,4597.3314978006,4686.7740448963,211640636,217566346108
1695031341,Device: id=0,TX,0.55901812824736,4597.3578870138,4686.8007875334,212199678,218141040384
1695031342,Device: id=0,TX,0.55901630775524,4597.3511388771,4686.7937481179,212758750,218715766528
1695031343,Device: id=0,TX,0.5590168101793,4597.3470478957,4686.7897375244,213317843,219290513232
1695031344,Device: id=0,TX,0.55882969715826,4595.8000160016,4685.2127675469,213877056,219865382268
1695031345,Device: id=0,TX,0.55888531709991,4596.2656485985,4685.6872993345,214436001,220439976828
1695031346,Device: id=0,TX,0.55895554532183,4596.8432052993,4686.2760925508,214995001,221014627928
1695031347,Device: id=0,TX,0.55900013977169,4597.2099495192,4686.6499718826,215554004,221589282112
1695031348,Device: id=0,TX,0.90473415129315,7440.526460353,7585.2839245599,216458753,222519363184
1695031349,Device: id=0,TX,1.1771134912278,9680.5823746213,9868.9205332177,217637289,223730898320
1695031350,Device: id=0,TX,1.1718678664198,9637.4259153453,9824.9247739725,218809606,224936038268
1695031351,Device: id=0,TX,1.1787670869036,9694.1815464609,9882.7842803655,219988643,226148088432
1695031352,Device: id=0,TX,1.178665410276,9693.328917168,9881.9153828122,221167848,227360309244
1695031353,Device: id=0,TX,1.1819469766735,9720.3329600603,9909.444476328,222349913,228575472192
1695031354,Device: id=0,TX,1.1866639792692,9759.1173657104,9948.9836023934,223536610,229795395808
1695031355,Device: id=0,TX,1.1862126887701,9755.4059528176,9945.1999830208,224722884,231014884580
1695031356,Device: id=0,TX,1.1858507777134,9752.4213720091,9942.1574964433,225908742,232233944676
1695031357,Device: id=0,TX,1.1862839027553,9755.9916163752,9945.797040816,227095045,233453463260
1695031358,Device: id=0,TX,0.92636789648428,7618.4506046424,7766.6694680799,228021453,234405810812
1695031359,Device: id=0,TX,0.72294122871988,5945.4614650398,6061.132061635,228744399,235148998400
1695031360,Device: id=0,TX,0.72285648161939,5944.756280977,6060.4133180361,229467262,235892099636
1695031361,Device: id=0,TX,0.72293892220907,5945.4507201552,6061.1209477087,230190266,236635347876
1695031362,Device: id=0,TX,0.72293887824731,5945.4421348963,6061.1123554159,230913224,237378547800
1695031363,Device: id=0,TX,0.72284729771376,5944.6807669729,6060.3363346071,231636755,238122335740
1695031364,Device: id=0,TX,0.721496172565,5933.5773267735,6049.0167143839,232358612,238864403836
1695031365,Device: id=0,TX,0.72203436674433,5938.0116560407,6053.5371547197,233080692,239606702204
1695031366,Device: id=0,TX,0.72160923848846,5934.4989559098,6049.956434068,233802422,240348638716
1695031367,Device: id=0,TX,0.7217801124892,5935.9206688078,6051.4054868061,234524416,241090848676
1695031368,Device: id=0,TX,0.85368044382704,7020.6607700973,7157.2496411096,235378104,241968439040
1695031369,Device: id=0,TX,0.9565227411244,7866.4276042823,8019.4712428622,236334954,242952078912
1695031370,Device: id=0,TX,0.9551183259898,7854.8941369298,8007.7130690881,237290082,243933950624
1695031371,Device: id=0,TX,0.95588909983913,7861.2165337208,8014.1587896951,238246011,244916643708
1695031372,Device: id=0,TX,0.95575489455993,7860.1210543304,8013.0418374599,239201961,245899359408
1695031373,Device: id=0,TX,0.95709442369866,7871.1373456515,8024.2724534433,240159741,246883956348
1695031374,Device: id=0,TX,0.96134532251571,7906.1049563344,8059.9202079369,241121119,247872253060
1695031375,Device: id=0,TX,0.96143546897453,7906.8298734967,8060.6595485326,242082595,248860648460
1695031376,Device: id=0,TX,0.9614951322972,7907.3369920113,8061.1762131788,243044091,249849066476
1695031377,Device: id=0,TX,0.96151379538552,7907.474031804,8061.3162390656,244005764,250837664392
1695031378,Device: id=0,TX,0.71488314246053,5879.1917641781,5993.5730669718,244720705,251572622840
1695031379,Device: id=0,TX,0.52497452923147,4317.3833292426,4401.3792539196,245245741,252112358948
1695031380,Device: id=0,TX,0.52497500923801,4317.3872765904,4401.3832780685,245770761,252652078608
