# started on Thu Sep  1 21:42:10 2022

     1.001111494,9589686871,,instructions,0.00%,109284664,10.92,3.50,insn per cycle
     1.001111494,1908676139,,branches,0.00%,149243681,14.91,1907.336,M/sec
     1.001111494,7282353,,branch-misses,0.00%,189215738,18.91,0.38,of all branches
     1.001111494,7313665,,branch-load-misses,0.00%,193207421,19.31,7.309,M/sec
     1.001111494,4715,,cache-misses,0.00%,197168282,19.70,0.092,of all cache refs
     1.001111494,5148557,,cache-references,0.00%,160019017,15.99,5.145,M/sec
     1.001111494,2742769296,,cycles,0.00%,159984885,15.99,2.741,GHz
     1.001111494,1,,context-switches,0.00%,1000732517,100.00,0.001,K/sec
     1.001111494,1000.721170,,cpu-clock,0.00%,1000719437,100.00,1.001,CPUs utilized
     1.001111494,0,,minor-faults,0.00%,1000710961,100.00,0.000,K/sec
     1.001111494,0,,page-faults,0.00%,1000697215,100.00,0.000,K/sec
     1.001111494,1000.684169,,task-clock,0.00%,1000684030,100.00,1.001,CPUs utilized
     1.001111494,99725833,,bus-cycles,0.00%,159963352,15.99,99.656,M/sec
     1.001111494,2593181781,,ref-cycles,0.00%,199968071,19.98,2591.361,M/sec
     1.001111494,5156548,,L1-dcache-load-misses,0.00%,199977385,19.99,0.17,of all L1-dcache hits
     1.001111494,3122096765,,L1-dcache-loads,0.00%,183955364,18.39,3119.905,M/sec
     1.001111494,183507094,,L1-dcache-stores,0.00%,80001190,8.00,183.378,M/sec
     1.001111494,29462,,L1-icache-load-misses,0.00%,80005874,8.00,,
     1.001111494,1925,,LLC-load-misses,0.00%,81065178,8.10,0.05,of all LL-cache hits
     1.001111494,125,,LLC-store-misses,0.00%,120002956,11.99,0.125,K/sec
     1.001111494,1610579,,LLC-stores,0.00%,78927982,7.89,1.609,M/sec
     1.001111494,3502617,,LLC-loads,0.00%,79707325,7.97,3.500,M/sec
     1.001111494,183288023,,dTLB-stores,0.00%,75718521,7.57,183.159,M/sec
     1.001111494,3374,,dTLB-load-misses,0.00%,72935703,7.29,,
     1.001111494,264,,dTLB-store-misses,0.00%,72021637,7.20,0.264,K/sec
     1.001111494,9354,,iTLB-loads,0.00%,108013562,10.80,0.009,M/sec
     1.001111494,1181,,iTLB-load-misses,0.00%,143998320,14.39,12.63,of all iTLB cache hits
     1.001111494,140,,node-load-misses,0.00%,143063610,14.30,0.140,K/sec
     1.001111494,1723,,node-loads,0.00%,143980091,14.39,0.002,M/sec
     1.001111494,14,,node-store-misses,0.00%,72012683,7.20,0.014,K/sec
     1.001111494,250,,node-stores,0.00%,72004481,7.20,0.250,K/sec
     2.001395011,10366524195,,instructions,0.00%,119991767,12.00,3.68,insn per cycle
     2.001395011,2045459275,,branches,0.00%,159986375,15.99,2044.427,M/sec
     2.001395011,7765340,,branch-misses,0.00%,199980181,19.99,0.39,of all branches
     2.001395011,7767153,,branch-load-misses,0.00%,201008250,20.09,7.763,M/sec
     2.001395011,2581,,cache-misses,0.00%,200004701,19.99,0.050,of all cache refs
     2.001395011,5193979,,cache-references,0.00%,160005803,16.00,5.191,M/sec
     2.001395011,2891922813,,cycles,0.00%,159917001,15.99,2.890,GHz
     2.001395011,0,,context-switches,0.00%,1000311314,100.00,0.000,K/sec
     2.001395011,1000.310488,,cpu-clock,0.00%,1000310496,100.00,1.000,CPUs utilized
