Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662061330,Device: id=1,RX,0.19565360604677,554.02349292457,585.32806989205,200199,70861810
1662061331,Device: id=1,RX,0.70545293182074,1996.9216313142,2109.7941004056,905689,320490130
1662061332,Device: id=1,RX,0.70651315774119,1997.162303861,2110.2044090996,1612230,570145256
1662061333,Device: id=1,RX,0.70468382065055,1996.8500180984,2109.5994294025,2316915,819751926
1662061334,Device: id=1,RX,0.70770666963689,1996.7625202255,2109.9955873674,3024696,1069373456
1662061335,Device: id=1,RX,0.70560701093437,1997.1113032228,2110.0084249723,3730308,1319014134
1662061336,Device: id=1,RX,0.70528041665377,1997.1293228125,2109.9741894771,4435635,1568671788
1662061337,Device: id=1,RX,0.70707571847267,1997.9904276024,2111.1225425581,5142763,1818439058
1662061338,Device: id=1,RX,0.70716434743208,1997.9819787509,2111.12827434,5849947,2068193746
1662061339,Device: id=1,RX,0.7066951451,1996.6814295539,2109.7526527699,6556651,2317782052
1662061340,Device: id=1,RX,0.70474044565198,1996.748488118,2109.5069594224,7261396,2567377226
1662061341,Device: id=1,RX,0.70589443693602,1997.2129427376,2110.1560526473,7967342,2817047080
1662061342,Device: id=1,RX,0.70796944660727,1997.0398726181,2110.3149840753,8675370,3066697710
1662061343,Device: id=1,RX,0.70682059988421,1997.6601993781,2110.7514953596,9382236,3316421274
1662061344,Device: id=1,RX,0.70557129145372,1996.8662331268,2109.7576397594,10087876,3566053860
1662061345,Device: id=1,RX,0.70440469832823,1997.1628972017,2109.8676489342,10792303,3815707126
1662061346,Device: id=1,RX,0.70669043263871,1997.3012792963,2110.3717485185,11499042,4065386944
1662061347,Device: id=1,RX,0.69688047824147,1966.3693677102,2077.8702442288,12195978,4311202698
1662061348,Device: id=1,RX,0.61363774965016,1736.804484883,1834.986524827,12809641,4528312192
1662061349,Device: id=1,RX,0.61341764982089,1735.7893729194,1833.9361968907,13423092,4745297660
1662061350,Device: id=1,RX,0.61537272538082,1737.8323439527,1836.2919800136,14038481,4962532448
1662061351,Device: id=1,RX,0.61457060179704,1736.1074012895,1834.438697577,14653054,5179546720
1662061352,Device: id=1,RX,0.61409969215171,1736.90175808,1835.1577088243,15267195,5396674044
1662061353,Device: id=1,RX,0.61495074977442,1739.264954101,1837.6570740649,15882180,5614094272
1662061354,Device: id=1,RX,0.6120267459611,1733.5262900793,1831.450569433,16494240,5830796832
1662061355,Device: id=1,RX,0.61605114366204,1738.1812596609,1836.7494426468,17110319,6048079314
1662061356,Device: id=1,RX,0.61615678815042,1738.6241184478,1837.2092045518,17726513,6265420454
1662061357,Device: id=1,RX,0.61435151712963,1732.2966564118,1830.5928991525,18340886,6481965108
1662061358,Device: id=1,RX,0.61516669286156,1739.9177078956,1838.3443787534,18956084,6699465890
1662061359,Device: id=1,RX,0.61380626554039,1736.5479568524,1834.7569593388,19569920,6916544900
1662061360,Device: id=1,RX,0.61559875528599,1737.1180142291,1835.6138150748,20185560,7133699200
1662061361,Device: id=1,RX,0.61476903697379,1736.1527203436,1834.5157662594,20800330,7350718630
1662061362,Device: id=1,RX,0.61556418363672,1740.8933072215,1839.3835766033,21415895,7568330582
1662061363,Device: id=1,RX,0.61499802939811,1736.5220516999,1834.9217364036,22030916,7785403946
1662061364,Device: id=1,RX,0.61344087176432,1739.4934000701,1837.6439395524,22644378,8002848110
1662061365,Device: id=1,RX,0.61543123844175,1738.7030031886,1837.1720013392,23259862,8220204618
1662061366,Device: id=1,RX,0.61378422303882,1734.8156197179,1833.0210954041,23873657,8437060378
1662061367,Device: id=1,RX,0.62381916337764,1764.2324670552,1864.0435331956,24497502,8657598570
1662061368,Device: id=1,RX,0.70577139344409,1997.3527425925,2110.2761655436,25203304,8907278490
1662061369,Device: id=1,RX,0.70659417650216,1999.0640072712,2112.1190755116,25909905,9157163904
1662061370,Device: id=1,RX,0.7077705408894,1997.8139096083,2111.0571961506,26617735,9406911622
1662061371,Device: id=1,RX,0.70666717493187,1997.1879462348,2110.2546942239,27324451,9656577364
1662061372,Device: id=1,RX,0.70680552017758,1997.8490634429,2110.9379466713,28031305,9906325626
1662061373,Device: id=1,RX,0.70605544086728,1996.9736168311,2109.9424873699,28737400,10155961314
1662061374,Device: id=1,RX,0.70706607625226,1997.5286817756,2110.659253976,29444515,10405669676
1662061375,Device: id=1,RX,0.70489884756589,1997.2558239925,2110.039639603,30149460,10655343000
1662061376,Device: id=1,RX,0.70501649186963,1996.9493533991,2109.7519920983,30854525,10904978844
