# started on Thu Sep  1 21:42:10 2022

     1.001110075,9648118232,,instructions,0.00%,109880164,10.98,3.34,insn per cycle
     1.001110075,1893478489,,branches,0.00%,149829005,14.97,1892.167,M/sec
     1.001110075,7004389,,branch-misses,0.00%,189792000,18.96,0.37,of all branches
     1.001110075,7001285,,branch-load-misses,0.00%,193805665,19.37,6.996,M/sec
     1.001110075,4523,,cache-misses,0.00%,197795573,19.76,0.089,of all cache refs
     1.001110075,5072722,,cache-references,0.00%,160001563,15.99,5.069,M/sec
     1.001110075,2892889671,,cycles,0.00%,160014787,15.99,2.891,GHz
     1.001110075,1,,context-switches,0.00%,1000716309,100.00,0.001,K/sec
     1.001110075,1000.713012,,cpu-clock,0.00%,1000712428,100.00,1.001,CPUs utilized
     1.001110075,9,,minor-faults,0.00%,1000701418,100.00,0.009,K/sec
     1.001110075,9,,page-faults,0.00%,1000687397,100.00,0.009,K/sec
     1.001110075,1000.672821,,task-clock,0.00%,1000672552,100.00,1.001,CPUs utilized
     1.001110075,99747796,,bus-cycles,0.00%,159999395,15.99,99.679,M/sec
     1.001110075,2593706803,,ref-cycles,0.00%,200015462,19.99,2591.911,M/sec
     1.001110075,5152787,,L1-dcache-load-misses,0.00%,199983126,19.99,0.17,of all L1-dcache hits
     1.001110075,3035161217,,L1-dcache-loads,0.00%,183997037,18.39,3033.060,M/sec
     1.001110075,246525762,,L1-dcache-stores,0.00%,79981667,7.99,246.355,M/sec
     1.001110075,28995,,L1-icache-load-misses,0.00%,79986023,7.99,,
     1.001110075,27512,,LLC-load-misses,0.00%,80004048,8.00,0.78,of all LL-cache hits
     1.001110075,372,,LLC-store-misses,0.00%,121068964,12.10,0.372,K/sec
     1.001110075,1548663,,LLC-stores,0.00%,80009055,8.00,1.548,M/sec
     1.001110075,3547316,,LLC-loads,0.00%,78032973,7.80,3.545,M/sec
     1.001110075,246358646,,dTLB-stores,0.00%,75110815,7.51,246.188,M/sec
     1.001110075,597,,dTLB-load-misses,0.00%,72003687,7.20,,
     1.001110075,137,,dTLB-store-misses,0.00%,72938156,7.29,0.137,K/sec
     1.001110075,111,,iTLB-loads,0.00%,108006459,10.80,0.111,K/sec
     1.001110075,3230,,iTLB-load-misses,0.00%,143999612,14.39,2909.91,of all iTLB cache hits
     1.001110075,118,,node-load-misses,0.00%,143999201,14.40,0.118,K/sec
     1.001110075,2056,,node-loads,0.00%,143071146,14.30,0.002,M/sec
     1.001110075,83,,node-store-misses,0.00%,71978305,7.20,0.083,K/sec
     1.001110075,459,,node-stores,0.00%,71981942,7.20,0.459,K/sec
     2.001511022,9767150696,,instructions,0.00%,120001040,11.99,3.38,insn per cycle
     2.001511022,1905853014,,branches,0.00%,160007432,15.99,1904.788,M/sec
     2.001511022,6859123,,branch-misses,0.00%,200002653,19.99,0.36,of all branches
     2.001511022,6859370,,branch-load-misses,0.00%,199994529,19.99,6.856,M/sec
     2.001511022,2215,,cache-misses,0.00%,201003567,20.09,0.043,of all cache refs
     2.001511022,5191690,,cache-references,0.00%,159995923,15.99,5.189,M/sec
     2.001511022,2892427183,,cycles,0.00%,159450426,15.94,2.891,GHz
     2.001511022,0,,context-switches,0.00%,1000440491,100.00,0.000,K/sec
     2.001511022,1000.428870,,cpu-clock,0.00%,1000428826,100.00,1.000,CPUs utilized
     2.001511022,0,,minor-faults,0.00%,1000424856,100.00,0.000,K/sec
     2.001511022,0,,page-faults,0.00%,1000423082,100.00,0.000,K/sec
     2.001511022,1000.422688,,task-clock,0.00%,1000422691,100.00,1.000,CPUs utilized
     2.001511022,99731714,,bus-cycles,0.00%,155484453,15.54,99.676,M/sec
     2.001511022,2593318886,,ref-cycles,0.00%,191492440,19.14,2591.869,M/sec
     2.001511022,5253702,,L1-dcache-load-misses,0.00%,187487917,18.74,0.17,of all L1-dcache hits
     2.001511022,3002815643,,L1-dcache-loads,0.00%,183519567,18.34,3001.137,M/sec
     2.001511022,242038313,,L1-dcache-stores,0.00%,70998064,7.10,241.903,M/sec
     2.001511022,31587,,L1-icache-load-misses,0.00%,71989862,7.20,,
     2.001511022,1654,,LLC-load-misses,0.00%,71991754,7.20,0.05,of all LL-cache hits
     2.001511022,19,,LLC-store-misses,0.00%,108000697,10.80,0.019,K/sec
     2.001511022,1579683,,LLC-stores,0.00%,72022810,7.20,1.579,M/sec
     2.001511022,3478018,,LLC-loads,0.00%,72896686,7.29,3.476,M/sec
     2.001511022,246441895,,dTLB-stores,0.00%,76865139,7.68,246.304,M/sec
     2.001511022,663,,dTLB-load-misses,0.00%,79992635,8.00,,
     2.001511022,0,,dTLB-store-misses,0.00%,79994406,8.00,0.000,K/sec
     2.001511022,75,,iTLB-loads,0.00%,120085142,12.00,0.075,K/sec
     2.001511022,2964,,iTLB-load-misses,0.00%,160004337,15.99,3187.10,of all iTLB cache hits
     2.001511022,106,,node-load-misses,0.00%,160008509,15.99,0.106,K/sec
     2.001511022,1894,,node-loads,0.00%,160002140,15.99,0.002,M/sec
     2.001511022,25,,node-store-misses,0.00%,79997166,8.00,0.025,K/sec
     2.001511022,200,,node-stores,0.00%,80016799,8.00,0.200,K/sec
     3.001776394,9632959547,,instructions,0.00%,108014432,10.80,3.33,insn per cycle
     3.001776394,1886121607,,branches,0.00%,143988781,14.39,1885.248,M/sec
     3.001776394,6802227,,branch-misses,0.00%,180005500,18.00,0.36,of all branches
     3.001776394,6804638,,branch-load-misses,0.00%,179998751,17.99,6.801,M/sec
     3.001776394,2773,,cache-misses,0.00%,178921954,17.89,0.054,of all cache refs
     3.001776394,5090208,,cache-references,0.00%,144023192,14.40,5.088,M/sec
     3.001776394,2891956465,,cycles,0.00%,144553732,14.45,2.891,GHz
     3.001776394,0,,context-switches,0.00%,1000272680,100.00,0.000,K/sec
     3.001776394,1000.272709,,cpu-clock,0.00%,1000272702,100.00,1.000,CPUs utilized
     3.001776394,0,,minor-faults,0.00%,1000272353,100.00,0.000,K/sec
     3.001776394,0,,page-faults,0.00%,1000272346,100.00,0.000,K/sec
     3.001776394,1000.271556,,task-clock,0.00%,1000271662,100.00,1.000,CPUs utilized
     3.001776394,99720344,,bus-cycles,0.00%,148528466,14.85,99.674,M/sec
     3.001776394,2593044005,,ref-cycles,0.00%,188511876,18.85,2591.842,M/sec
     3.001776394,5235491,,L1-dcache-load-misses,0.00%,192501002,19.25,0.17,of all L1-dcache hits
     3.001776394,3006201948,,L1-dcache-loads,0.00%,196604591,19.66,3004.809,M/sec
     3.001776394,239029306,,L1-dcache-stores,0.00%,80010057,8.00,238.919,M/sec
     3.001776394,32735,,L1-icache-load-misses,0.00%,79874025,7.99,,
     3.001776394,1401,,LLC-load-misses,0.00%,79991035,8.00,0.04,of all LL-cache hits
     3.001776394,33,,LLC-store-misses,0.00%,120001781,12.00,0.033,K/sec
     3.001776394,1597205,,LLC-stores,0.00%,80015612,8.00,1.596,M/sec
     3.001776394,3534259,,LLC-loads,0.00%,79989246,8.00,3.533,M/sec
     3.001776394,246316995,,dTLB-stores,0.00%,79989893,8.00,246.203,M/sec
     3.001776394,588,,dTLB-load-misses,0.00%,80014394,8.00,,
     3.001776394,0,,dTLB-store-misses,0.00%,79993695,8.00,0.000,K/sec
     3.001776394,33,,iTLB-loads,0.00%,120936741,12.09,0.033,K/sec
     3.001776394,2813,,iTLB-load-misses,0.00%,159993168,16.00,3853.42,of all iTLB cache hits
     3.001776394,438,,node-load-misses,0.00%,159807842,15.98,0.438,K/sec
     3.001776394,1919,,node-loads,0.00%,155819819,15.58,0.002,M/sec
     3.001776394,28,,node-store-misses,0.00%,71992001,7.20,0.028,K/sec
     3.001776394,246,,node-stores,0.00%,73073588,7.31,0.246,K/sec
     4.002052117,9663662066,,instructions,0.00%,120025691,12.00,3.34,insn per cycle
     4.002052117,1889985151,,branches,0.00%,160011596,16.00,1889.200,M/sec
     4.002052117,6808193,,branch-misses,0.00%,200007293,20.00,0.36,of all branches
     4.002052117,6810418,,branch-load-misses,0.00%,199997943,19.99,6.808,M/sec
     4.002052117,2596,,cache-misses,0.00%,199992924,19.99,0.051,of all cache refs
     4.002052117,5161762,,cache-references,0.00%,160011299,16.00,5.160,M/sec
