Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662061330,Device: id=0,TX,0.19928778503512,564.34715161798,596.2331972236,199305,70551708
1662061331,Device: id=0,TX,0.69091702952836,1955.6059272345,2066.152651959,890245,315010576
1662061332,Device: id=0,TX,0.70759561522441,1999.9592689839,2113.1745674198,1597859,565011980
1662061333,Device: id=0,TX,0.70575415907047,1999.9507174224,2112.8713828737,2303652,815019578
1662061334,Device: id=0,TX,0.7088686182621,1999.9755991012,2113.3945780231,3012562,1065031122
1662061335,Device: id=0,TX,0.70674776306146,1999.9529474683,2113.0325895581,3719369,1315046194
1662061336,Device: id=0,TX,0.70614308991202,1999.9032941937,2112.8861885797,4425515,1565035136
1662061337,Device: id=0,TX,0.70798844938528,1999.9988600503,2113.2770119519,5133540,1815047900
1662061338,Device: id=0,TX,0.7073156930847,1999.9137553407,2113.0842662342,5840877,2065044650
1662061339,Device: id=0,TX,0.70805757471576,1999.931776911,2113.2209888655,6548946,2315040156
1662061340,Device: id=0,TX,0.70590410830897,2000.0443446961,2112.9890020256,7254870,2565052744
1662061341,Device: id=0,TX,0.70711706811412,1999.8499481236,2112.9886790218,7962036,2815051286
1662061342,Device: id=0,TX,0.70857021154119,1999.9555841675,2113.3268180141,8670646,3065059772
1662061343,Device: id=0,TX,0.7079669085153,1999.9467236884,2113.2214290508,9378650,3315066210
1662061344,Device: id=0,TX,0.70645208423057,1999.9441707737,2112.9765042506,10085145,3565074418
1662061345,Device: id=0,TX,0.70575394393306,1999.9536490699,2112.8742800992,10790908,3815071832
1662061346,Device: id=0,TX,0.70744623882896,1999.9466182288,2113.1380164414,11498365,4065068962
1662061347,Device: id=0,TX,0.70837682348516,1999.9647537166,2113.3050454742,12206794,4315082970
1662061348,Device: id=0,TX,0.70741233944308,1999.9238801497,2113.1098544606,12914211,4565075102
1662061349,Device: id=0,TX,0.70733479794569,1999.9551629501,2113.1287306214,13621572,4815078758
1662061350,Device: id=0,TX,0.70853249161308,1999.945584003,2113.3107826611,14330149,5065087660
1662061351,Device: id=0,TX,0.70839046393268,1999.9509895819,2113.2934638112,15038570,5315092310
1662061352,Device: id=0,TX,0.70716410468734,1999.9593028794,2113.1055596294,15745771,5565100266
1662061353,Device: id=0,TX,0.70744903827556,1999.9459628741,2113.1378089982,16453258,5815106926
1662061354,Device: id=0,TX,0.70597812379218,1999.9355741085,2112.8920739152,17159246,6065102370
1662061355,Device: id=0,TX,0.709236135564,1999.955403932,2113.4331856222,17868495,6315101330
1662061356,Device: id=0,TX,0.708302390212,1999.9446531885,2113.2730356225,18576852,6565113686
1662061357,Device: id=0,TX,0.70909549102096,1999.9453934993,2113.4006720627,19286003,6815126430
1662061358,Device: id=0,TX,0.70748964793498,1999.9588979307,2113.1572416003,19993494,7065121770
1662061359,Device: id=0,TX,0.70701785375475,1999.9411022259,2113.0639588267,20700535,7315122592
1662061360,Device: id=0,TX,0.70881108079907,1999.956086811,2113.3658597388,21409403,7565137178
1662061361,Device: id=0,TX,0.70821050616789,1999.9411924545,2113.2548734413,22117661,7815146592
1662061362,Device: id=0,TX,0.70770512815538,1999.9585170556,2113.1913375604,22825405,8065155138
1662061363,Device: id=0,TX,0.70807618250313,1999.9421379272,2113.2343271277,23533535,8315166906
1662061364,Device: id=0,TX,0.70544988213559,1999.9442340657,2112.8162152074,24239009,8565168482
1662061365,Device: id=0,TX,0.70795919597899,1999.943671239,2113.2171425956,24947013,8815177262
1662061366,Device: id=0,TX,0.70766866395717,1999.9645724604,2113.1915586936,25654696,9065177898
1662061367,Device: id=0,TX,0.70655116349939,1999.9476091327,2112.9957952926,26361288,9315185798
1662061368,Device: id=0,TX,0.70650504845783,1999.9373580626,2112.9781658159,27067848,9565197412
1662061369,Device: id=0,TX,0.70695323565599,1999.9560831623,2113.0686008672,27774825,9815200326
1662061370,Device: id=0,TX,0.7084977037032,1999.9448077916,2113.3044403841,28483373,10065211174
1662061371,Device: id=0,TX,0.70780047735688,1999.9506322035,2113.1987085806,29191186,10315209426
1662061372,Device: id=0,TX,0.7074577059217,1999.9430752911,2113.1363082386,29898673,10565212662
1662061373,Device: id=0,TX,0.70726567481551,1999.947857034,2113.1103650045,30605941,10815206966
1662061374,Device: id=0,TX,0.70776664060065,1999.9488489779,2113.191511474,31313717,11065203878
1662061375,Device: id=0,TX,0.70614123115372,1999.9513978742,2112.9339948588,32019897,11315211528
1662061376,Device: id=0,TX,0.7056203242824,1999.9651020044,2112.8643538895,32725562,11565222994
