# started on Thu Sep  1 21:59:14 2022

     1.001077756,8985474222,,instructions,0.00%,111015731,11.09,3.21,insn per cycle
     1.001077756,1770213685,,branches,0.00%,150992527,15.09,1769.009,M/sec
     1.001077756,7326829,,branch-misses,0.00%,190944911,19.08,0.41,of all branches
     1.001077756,7371189,,branch-load-misses,0.00%,194933436,19.48,7.366,M/sec
     1.001077756,6722,,cache-misses,0.00%,198892646,19.87,0.062,of all cache refs
     1.001077756,10927229,,cache-references,0.00%,159974578,15.99,10.920,M/sec
     1.001077756,2803125101,,cycles,0.00%,160009176,15.99,2.801,GHz
     1.001077756,0,,context-switches,0.00%,1000714249,100.00,0.000,K/sec
     1.001077756,1000.699785,,cpu-clock,0.00%,1000699677,100.00,1.001,CPUs utilized
     1.001077756,6,,minor-faults,0.00%,1000689601,100.00,0.006,K/sec
     1.001077756,6,,page-faults,0.00%,1000675393,100.00,0.006,K/sec
     1.001077756,1000.662006,,task-clock,0.00%,1000661903,100.00,1.001,CPUs utilized
     1.001077756,99745018,,bus-cycles,0.00%,159996542,15.99,99.677,M/sec
     1.001077756,2593601117,,ref-cycles,0.00%,199992646,19.99,2591.836,M/sec
     1.001077756,11343420,,L1-dcache-load-misses,0.00%,199996030,19.99,0.40,of all L1-dcache hits
     1.001077756,2846212380,,L1-dcache-loads,0.00%,184001240,18.39,2844.276,M/sec
     1.001077756,167517329,,L1-dcache-stores,0.00%,80582849,8.05,167.403,M/sec
     1.001077756,37329,,L1-icache-load-misses,0.00%,80004156,8.00,,
     1.001077756,2016,,LLC-load-misses,0.00%,79413659,7.94,0.03,of all LL-cache hits
     1.001077756,59,,LLC-store-misses,0.00%,119421091,11.94,0.059,K/sec
     1.001077756,4565472,,LLC-stores,0.00%,80013573,8.00,4.562,M/sec
     1.001077756,6244008,,LLC-loads,0.00%,78353628,7.83,6.240,M/sec
     1.001077756,166467811,,dTLB-stores,0.00%,73959823,7.39,166.355,M/sec
     1.001077756,7545,,dTLB-load-misses,0.00%,71597860,7.16,,
     1.001077756,0,,dTLB-store-misses,0.00%,72005752,7.20,0.000,K/sec
     1.001077756,74,,iTLB-loads,0.00%,107994487,10.80,0.074,K/sec
     1.001077756,347,,iTLB-load-misses,0.00%,143992444,14.39,468.92,of all iTLB cache hits
     1.001077756,83,,node-load-misses,0.00%,144031516,14.40,0.083,K/sec
     1.001077756,1834,,node-loads,0.00%,143983985,14.39,0.002,M/sec
     1.001077756,28,,node-store-misses,0.00%,71960389,7.19,0.028,K/sec
     1.001077756,42,,node-stores,0.00%,72006896,7.20,0.042,K/sec
     2.001361036,9617593461,,instructions,0.00%,119989995,12.00,3.38,insn per cycle
     2.001361036,1868928572,,branches,0.00%,160611384,16.06,1868.002,M/sec
     2.001361036,7680918,,branch-misses,0.00%,199995611,19.99,0.42,of all branches
     2.001361036,7683529,,branch-load-misses,0.00%,199995100,19.99,7.680,M/sec
     2.001361036,2491,,cache-misses,0.00%,199995834,19.99,0.023,of all cache refs
     2.001361036,10883435,,cache-references,0.00%,159385667,15.93,10.878,M/sec
     2.001361036,2892006031,,cycles,0.00%,158685067,15.86,2.891,GHz
     2.001361036,0,,context-switches,0.00%,1000314576,100.00,0.000,K/sec
     2.001361036,1000.313988,,cpu-clock,0.00%,1000313988,100.00,1.000,CPUs utilized
     2.001361036,0,,minor-faults,0.00%,1000310611,100.00,0.000,K/sec
     2.001361036,0,,page-faults,0.00%,1000310209,100.00,0.000,K/sec
     2.001361036,1000.309326,,task-clock,0.00%,1000309288,100.00,1.000,CPUs utilized
     2.001361036,99720382,,bus-cycles,0.00%,154232629,15.42,99.671,M/sec
     2.001361036,2592987991,,ref-cycles,0.00%,190221913,19.02,2591.702,M/sec
     2.001361036,11293548,,L1-dcache-load-misses,0.00%,186232122,18.62,0.39,of all L1-dcache hits
     2.001361036,2926874147,,L1-dcache-loads,0.00%,182228013,18.22,2925.422,M/sec
     2.001361036,177295240,,L1-dcache-stores,0.00%,72000847,7.20,177.207,M/sec
     2.001361036,38322,,L1-icache-load-misses,0.00%,72017589,7.20,,
     2.001361036,2362,,LLC-load-misses,0.00%,71995823,7.20,0.04,of all LL-cache hits
     2.001361036,454,,LLC-store-misses,0.00%,108002230,10.80,0.454,K/sec
     2.001361036,4570761,,LLC-stores,0.00%,71992612,7.20,4.568,M/sec
     2.001361036,6335048,,LLC-loads,0.00%,74030050,7.40,6.332,M/sec
     2.001361036,174524715,,dTLB-stores,0.00%,78057596,7.80,174.438,M/sec
