# started on Thu Sep  1 21:59:14 2022

     1.001050179,9896072055,,instructions,0.00%,111616800,11.15,3.42,insn per cycle
     1.001050179,1926221223,,branches,0.00%,151575436,15.15,1924.940,M/sec
     1.001050179,6924712,,branch-misses,0.00%,191561340,19.14,0.36,of all branches
     1.001050179,6918450,,branch-load-misses,0.00%,195565911,19.54,6.914,M/sec
     1.001050179,4493,,cache-misses,0.00%,199548015,19.94,0.088,of all cache refs
     1.001050179,5105387,,cache-references,0.00%,160006581,15.99,5.102,M/sec
     1.001050179,2892916040,,cycles,0.00%,159981865,15.99,2.891,GHz
     1.001050179,0,,context-switches,0.00%,1000697353,100.00,0.000,K/sec
     1.001050179,1000.684651,,cpu-clock,0.00%,1000684147,100.00,1.001,CPUs utilized
     1.001050179,0,,minor-faults,0.00%,1000674350,100.00,0.000,K/sec
     1.001050179,0,,page-faults,0.00%,1000660588,100.00,0.000,K/sec
     1.001050179,1000.646272,,task-clock,0.00%,1000646162,100.00,1.001,CPUs utilized
     1.001050179,99752281,,bus-cycles,0.00%,160013197,15.99,99.686,M/sec
     1.001050179,2593773514,,ref-cycles,0.00%,200014457,19.99,2592.049,M/sec
     1.001050179,5251463,,L1-dcache-load-misses,0.00%,200007079,19.99,0.17,of all L1-dcache hits
     1.001050179,3022483191,,L1-dcache-loads,0.00%,183998105,18.39,3020.473,M/sec
     1.001050179,246393110,,L1-dcache-stores,0.00%,79991245,7.99,246.229,M/sec
     1.001050179,35645,,L1-icache-load-misses,0.00%,80585777,8.05,,
     1.001050179,2388,,LLC-load-misses,0.00%,80006815,8.00,0.07,of all LL-cache hits
     1.001050179,242,,LLC-store-misses,0.00%,120000555,11.99,0.242,K/sec
     1.001050179,1607770,,LLC-stores,0.00%,80000757,8.00,1.607,M/sec
     1.001050179,3484732,,LLC-loads,0.00%,77307156,7.73,3.482,M/sec
     1.001050179,242911880,,dTLB-stores,0.00%,73700995,7.37,242.750,M/sec
     1.001050179,6573,,dTLB-load-misses,0.00%,71990679,7.20,,
     1.001050179,140,,dTLB-store-misses,0.00%,71599162,7.16,0.140,K/sec
     1.001050179,46,,iTLB-loads,0.00%,107608269,10.76,0.046,K/sec
     1.001050179,2975,,iTLB-load-misses,0.00%,143597018,14.35,6467.39,of all iTLB cache hits
     1.001050179,90,,node-load-misses,0.00%,143996887,14.40,0.090,K/sec
     1.001050179,2083,,node-loads,0.00%,144036198,14.40,0.002,M/sec
     1.001050179,69,,node-store-misses,0.00%,71995016,7.20,0.069,K/sec
     1.001050179,14,,node-stores,0.00%,71955500,7.19,0.014,K/sec
     2.001331997,9859194545,,instructions,0.00%,119985217,11.99,3.41,insn per cycle
     2.001331997,1918948621,,branches,0.00%,159983911,15.99,1918.010,M/sec
     2.001331997,6992240,,branch-misses,0.00%,200605778,20.05,0.36,of all branches
     2.001331997,6988125,,branch-load-misses,0.00%,199988203,19.99,6.985,M/sec
     2.001331997,2451,,cache-misses,0.00%,199987952,19.99,0.048,of all cache refs
     2.001331997,5077246,,cache-references,0.00%,159994270,15.99,5.075,M/sec
     2.001331997,2892032874,,cycles,0.00%,156903627,15.69,2.891,GHz
     2.001331997,0,,context-switches,0.00%,1000316380,100.00,0.000,K/sec
     2.001331997,1000.315666,,cpu-clock,0.00%,1000315639,100.00,1.000,CPUs utilized
     2.001331997,9,,minor-faults,0.00%,1000311055,100.00,0.009,K/sec
     2.001331997,9,,page-faults,0.00%,1000310772,100.00,0.009,K/sec
     2.001331997,1000.310170,,task-clock,0.00%,1000310147,100.00,1.000,CPUs utilized
     2.001331997,99724072,,bus-cycles,0.00%,154064668,15.40,99.675,M/sec
     2.001331997,2593080391,,ref-cycles,0.00%,189570315,18.95,2591.813,M/sec
     2.001331997,5220670,,L1-dcache-load-misses,0.00%,185573584,18.55,0.17,of all L1-dcache hits
     2.001331997,3001290272,,L1-dcache-loads,0.00%,181576520,18.15,2999.823,M/sec
     2.001331997,246494805,,L1-dcache-stores,0.00%,72004200,7.20,246.374,M/sec
     2.001331997,36717,,L1-icache-load-misses,0.00%,72005676,7.20,,
     2.001331997,30753,,LLC-load-misses,0.00%,72014861,7.20,0.88,of all LL-cache hits
     2.001331997,574,,LLC-store-misses,0.00%,108003152,10.80,0.574,K/sec
     2.001331997,1613411,,LLC-stores,0.00%,71987676,7.20,1.613,M/sec
     2.001331997,3489747,,LLC-loads,0.00%,74700657,7.47,3.488,M/sec
     2.001331997,246507846,,dTLB-stores,0.00%,78680295,7.87,246.387,M/sec
     2.001331997,3288,,dTLB-load-misses,0.00%,80005273,8.00,,
     2.001331997,125,,dTLB-store-misses,0.00%,80014707,8.00,0.125,K/sec
     2.001331997,100,,iTLB-loads,0.00%,120008933,12.00,0.100,K/sec
     2.001331997,9602,,iTLB-load-misses,0.00%,160008664,16.00,13153.42,of all iTLB cache hits
     2.001331997,25,,node-load-misses,0.00%,159986388,15.99,0.025,K/sec
     2.001331997,2000,,node-loads,0.00%,160007166,16.00,0.002,M/sec
     2.001331997,38,,node-store-misses,0.00%,80019747,8.00,0.038,K/sec
     2.001331997,0,,node-stores,0.00%,79987030,8.00,0.000,K/sec
     3.001592988,9736079691,,instructions,0.00%,107503672,10.75,3.37,insn per cycle
     3.001592988,1901257891,,branches,0.00%,143501444,14.35,1900.467,M/sec
     3.001592988,6910522,,branch-misses,0.00%,179507060,17.95,0.36,of all branches
     3.001592988,7022323,,branch-load-misses,0.00%,180004164,18.00,7.019,M/sec
     3.001592988,2751,,cache-misses,0.00%,179993911,17.99,0.054,of all cache refs
     3.001592988,5093774,,cache-references,0.00%,144008795,14.40,5.092,M/sec
     3.001592988,2891900541,,cycles,0.00%,146480304,14.64,2.891,GHz
     3.001592988,0,,context-switches,0.00%,1000268851,100.00,0.000,K/sec
     3.001592988,1000.270787,,cpu-clock,0.00%,1000270796,100.00,1.000,CPUs utilized
     3.001592988,5,,minor-faults,0.00%,1000270548,100.00,0.005,K/sec
     3.001592988,5,,page-faults,0.00%,1000270070,100.00,0.005,K/sec
     3.001592988,1000.270356,,task-clock,0.00%,1000270350,100.00,1.000,CPUs utilized
     3.001592988,99719355,,bus-cycles,0.00%,150426841,15.04,99.678,M/sec
     3.001592988,2593018096,,ref-cycles,0.00%,190415856,19.04,2591.939,M/sec
     3.001592988,5265546,,L1-dcache-load-misses,0.00%,194435944,19.44,0.17,of all L1-dcache hits
