0,39406496739400742,35465847065654152,3319582,258272,39406496739443946,3920420,2986438
1,39406496739453606,19703248369757638,3153878,39406496739467648,473354,1123066,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402870,35465847065661138,3585400,3940649674092516,200886,4206258,3143294
1,39406496739453550,15762598695809490,3391136,39406496739467648,596316,1042790,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399888,35465847065662720,3623284,301658,39406496739441426,4122986,3130974
1,39406496739453144,11821949021860404,3442362,35465847065531106,484582,796852,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399650,35465847065664414,3603264,219968,39406496739452080,4338418,3225222
1,39406496739452164,11821949021860362,3425996,31525197391583084,519442,1525846,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401120,35465847065664694,3670156,302848,39406496739459150,4115566,3146332
1,39406496739453340,7881299347911444,3514490,23643898043689532,472528,1140370,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399118,35465847065659794,3541790,295946,39406496739451268,4112920,3145436
1,39406496739452808,11821949021860152,3366090,31525197391581152,518784,1028118,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399944,35465847065662034,3586828,293706,39406496739446690,3994270,3140732
1,39406496739447950,3940649673962008,3410918,39406496739467494,514976,921760,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399202,35465847065661418,3550792,297332,39406496739453718,3975398,3114440
1,39406496739451716,19703248369758604,3385130,27584547717636560,479150,1302560,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404326,35465847065656574,3573332,270074,39406496739451660,4022746,3187814
1,39406496739453774,3940649673961882,3401468,39406496739442252,487060,1155154,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403332,35465847065663602,3606890,258608,39406496739452584,4263000,3223360
1,39406496739454418,7881299347911164,3448172,39406496739456224,553182,802270,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403080,35465847065662734,3634764,308392,39406496739436106,4260816,3218236
1,39406496739454208,11821949021860530,3479420,31525197391586206,503370,945882,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398236,35465847065663812,3554782,292866,35252,4543210,2742516
1,39406496739450288,7881299347911276,3380622,39406496739457820,528024,3237276,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401694,35465847065652612,3305498,242592,38192,3932166,2961616
1,39406496739454054,11821949021859256,3147536,39406496739437856,509222,928732,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404032,35465847065653662,3338538,264166,50344,3871882,2963562
1,39406496739454432,3940649673961098,3171868,35465847065531316,543018,753620,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398642,35465847065653942,3363556,273910,37926,3650262,2714026
1,39406496739453270,11821949021859480,3162180,31525197391586136,506128,1124816,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403402,35465847065644968,3065902,200060,39406496739444968,3593828,2700698
1,39406496739454278,11821949021858360,2905826,39406496739473290,456540,1057490,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404648,35465847065640138,2959194,227626,31525197391577960,3446268,2592296
1,39406496739451478,7881299347908840,2804816,35465847065532198,403130,657356,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739381492,35465847065641790,3063914,206318,39406496739450302,3548804,2710358
1,39406496739454586,11821949021858388,2901290,39406496739467242,477582,725886,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399944,35465847065644240,3096772,3940649674129070,39406496739457624,3577000,2728110
1,39406496739452304,15762598695807712,2940644,39406496739472660,421582,1016428,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400882,39406496739582994,3117674,205968,39406496739438206,3765216,2805012
1,39406496739452108,39406496739502634,2961392,39406496739465436,430556,946484,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401162,35465847065637786,2914492,218624,39406496739428574,3433822,2638076
1,39406496739449336,7881299347908686,2768794,39406496739479576,420322,687120,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399762,35465847065640040,2979368,232456,39406496739435504,3447066,2259376
1,39406496739450134,3940649673959810,2830968,35465847065535502,437206,1060948,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386182,35465847065648622,3091046,225372,31525197391582272,3815028,2876930
1,39406496739446536,11821949021859074,3074232,31525197391585380,487592,1076208,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401862,35465847065650302,3079272,261940,39406496739449084,3873464,2886394
1,39406496739452444,11821949021859060,3088092,35465847065533304,482566,894152,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401638,35465847065650834,3132640,266434,39406496739459066,3875018,3112172
1,39406496739454684,11821949021859270,3085180,35465847065532800,490392,911722,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401638,35465847065660298,3418030,269710,39406496739451436,3859366,2922514
1,39406496739455020,7881299347911038,3139108,23643898043689644,451220,1110928,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398740,35465847065652094,3323530,266546,11821949021855168,3876502,2932496
1,39406496739451716,3940649673961000,3157602,39406496739475768,521934,930496,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398236,35465847065652164,3577994,300524,27584547717634614,4175010,3165414
1,39406496739452486,11821949021858948,3396988,39406496739459542,562548,774592,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404774,35465847065648636,3595970,295694,39406496739440306,4175542,3186512
1,39406496739454096,11821949021860040,3417204,23643898043689840,496090,1155798,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401414,35465847065650596,3575530,262934,31525197391580242,4123308,3130736
1,39406496739454334,3940649673961728,3397170,31525197391586528,475664,1127378,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400532,35465847065645864,3568628,303912,27584547717640298,3930164,2967972
1,39406496739452164,3940649673961448,3407852,39406496739478764,515298,932596,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398740,35465847065653816,3370626,291886,39406496739456112,4059370,3098354
1,39406496739452262,11821949021859466,3322872,23643898043687894,556276,774228,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398362,35465847065602576,3081610,260260,3940649673969596,4220972,3155726
1,39406496739452150,15762598695809196,3220952,23643898043689364,640346,1279880,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401764,35465847065660886,3388154,299656,80486,4226222,3208996
1,39406496739451828,15762598695809406,3402392,39406496739466920,672602,1150170,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400448,35465847065665394,3533012,271348,111188,3900456,2998002
1,39406496739453256,7881299347911206,3279556,35465847065531148,597702,755804,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739393378,35465847065657470,3440948,278236,117292,3710742,2919168
1,39406496739440628,3940649673961378,3269294,39406496739479100,605598,893788,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402478,35465847065652990,3297238,268590,210378,3905804,2913666
1,39406496739453816,11704,3135636,27584547717636112,634438,1060542,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402968,35465847065651380,3316782,292516,264502,4103918,3061772
1,39406496739453620,11821949021859284,3146794,39406496739475418,576002,972048,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399944,35465847065660298,3548202,272594,178304,4170292,3080000
1,39406496739450512,7881299347911024,3350424,31525197391583462,721126,792428,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399846,35465847065659976,3532382,297444,125146,4180456,3123260
1,39406496739453130,11821949021860124,3368806,27584547717637540,598164,1276240,11821949021847440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402646,35465847065663994,3607030,304374,1890784,4210304,3079412
1,39406496739454124,7881299347911206,3429650,35465847065530238,711382,1234436,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739394316,35465847065651184,3299688,267218,1630258,3852310,2959880
1,39406496739451324,15762598695808440,3109988,39406496739468852,2010708,823564,11821949021847314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396430,35465847065655552,1835680,15762598695784836,415478,4034604,3203578
1,39406496739449714,3940649673961112,2787652,39406496739456182,1194592,967582,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401750,35465847065664134,3622780,303884,39406496739449308,4112304,3180408
1,39406496739453550,15762598695809560,3436104,23643898043689532,525280,1306746,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401358,35465847065665324,3606386,300650,39406496739456364,4088756,3240860
1,39406496739451828,7881299347911220,3431428,39406496739465604,529704,1218616,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401190,35465847065665688,3681944,308630,31525197391579766,4001816,3018974
1,39406496739452430,7881299347911500,3502478,39406496739468684,538440,893452,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403024,35465847065655496,3426542,284228,39406496739463574,4017258,3009958
1,39406496739451464,11821949021859704,3251220,27584547717638380,481054,1347416,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403430,35465847065656028,3422510,249662,37044,4112892,3093328
1,39406496739454922,11821949021859704,3253684,39406496739453102,584486,1181082,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400448,35465847065658800,3492986,289506,37352,4148970,3091424
1,39406496739451380,3940649673961644,3331524,31525197391582328,569982,805364,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402142,35465847065661250,3514112,285166,49028,4083576,3080364
1,39406496739453354,11821949021859970,3314486,27584547717636812,530726,987644,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402338,35465847065657414,3485496,290094,42168,4110638,3085320
1,39406496739449168,3940649673961644,3306730,23643898043688748,528374,1107946,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398586,35465847065652458,3270330,266000,39406496739443652,3784914,2878456
1,39406496739454544,15762598695808356,3106908,31525197391581460,464996,959532,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398474,35465847065651030,3426822,278124,806862,3295376,2504824
1,39406496739453172,3940649673960832,3245228,39406496739468110,2111844,713496,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403276,35465847065635294,2858030,196504,39406496739452318,3405752,2567082
1,39406496739453284,10122,2710666,35465847065534116,424690,926674,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402366,35465847065638374,2902116,3940649674102106,39406496739443624,3362828,2549400
1,39406496739455188,15762598695807026,2753002,39406496739475642,430262,984046,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402940,35465847065635770,2806972,190106,39406496739450218,3080602,2287208
1,39406496739455132,7881299347908490,2695308,39406496739479688,387576,650608,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401190,35465847065625018,2585534,179662,39406496739438850,3136028,2284660
1,39406496739453536,7881299347907510,2422840,39406496739467508,347620,1047242,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400784,35465847065627412,2611364,189168,39406496739450190,3144806,2329222
1,39406496739451996,7881299347907566,2473058,39406496739474158,360710,983598,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739391936,35465847065628812,2587620,197484,39406496739450442,3330194,2452912
1,39406496739452388,11821949021856904,2596916,39406496739460354,494536,653744,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397648,35465847065632872,2638328,204582,39406496739445976,3297084,2433032
1,39406496739449728,11821949021857268,2618980,39406496739481564,387254,786856,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399692,35465847065635868,2639826,215460,39406496739444548,3526768,2539978
1,39406496739453354,11821949021857296,2636130,39406496739472128,408702,1091328,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399692,35465847065638164,2846830,211540,39406496739447852,3375960,2482830
1,39406496739451422,7881299347908616,2665544,39406496739479506,385994,947212,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400882,35465847065636134,2827818,183190,39406496739463350,2056684,7016450
1,39406496739449280,7881299347908336,2646056,39406496739481018,388892,3595872,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395016,35465847065811764,8146236,39406496740316482,95648,9002028,7241850
1,39406496739456378,7881299347927390,7804300,39406496739499190,1240064,4019792,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401582,35465847065815376,8180368,822710,286048,9999906,7243110
1,39406496739455762,11821949021876756,7828184,23643898043684086,1372616,3497578,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400098,35465847065816356,8201606,821478,23643898043694138,9402120,7084308
1,39406496739456406,3940649673978332,7849912,23643898043686494,1108324,2279774,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400826,35465847065823650,8009134,795018,19703248369743596,9392250,7092638
1,39406496739455048,15762598695825506,7664986,15762598695802350,1091776,2945768,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403248,35465847065823664,8027026,802284,23643898043692038,9374540,7178976
1,39406496739454138,28910,7684012,15762598695803848,1141658,2893408,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399524,35465847065823230,8079652,823088,15762598695801524,9606352,7236362
1,39406496739455986,7881299347927054,7738290,19703248369743022,1124690,2028306,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739391054,35465847065821718,8264746,841386,15762598695795798,9602418,7289674
1,39406496739453802,7881299347927782,7910896,15762598695801328,1339520,1804362,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403430,35465847065826954,8290940,836206,12838,9720676,7284242
1,39406496739457540,3940649673978640,7941234,15762598695804422,1199982,2586276,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398908,35465847065824868,8299172,841232,23643898043690554,9531592,7250054
1,39406496739455048,11821949021877064,7940716,15762598695800278,1149484,2303294,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395884,35465847065822418,8253742,835492,3940649673975644,9486078,7248850
1,39406496739455356,11821949021876924,7894642,15762598695798038,1140552,1788948,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739361836,35465847065805100,8546510,865382,23643898043696294,9985920,7472332
1,39406496739431598,7881299347926802,8165332,23643898043691828,1182874,3004400,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399370,35465847065824084,8525482,871542,35465847065515524,9812740,7564452
1,39406496739455188,15762598695826766,8155490,15762598695803274,1201900,2694958,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401988,35465847065827136,8472184,809088,27584547717642986,9797200,7480872
1,39406496739457442,3940649673979326,8116472,15762598695798234,1164422,2005822,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403640,35465847065830972,8465576,849674,59304,9741844,7450030
1,35465847065507306,11821949021877848,8184218,23643898043690008,1173284,2767982,11821949021847300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739394218,35465847065839848,8460368,858676,23643898043689392,9661918,7494088
1,39406496739451856,3940649673979424,8097670,19703248369744884,1194788,2856532,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396696,35465847065842536,8492918,858620,101108,9627296,7524118
1,39406496739452444,11821949021878016,8126482,23643898043683778,1233036,2195480,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402380,35465847065839946,8513568,854924,71946,9789724,7534422
1,35465847065509140,7881299347928986,8152074,15762598695804576,1200374,1972208,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404060,35465847065842200,8514310,863240,68278,9772028,7567770
1,39406496739455636,3940649673979858,8155336,15762598695806214,1181236,2813216,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398950,35465847065848290,8557934,869260,71218,9748858,7360710
1,35465847065508860,7881299347929154,8162924,15762598695802154,1236256,2577330,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400210,35465847065838266,8340402,841022,81116,9592324,7357826
1,39406496739457638,3940649673979186,7986986,15762598695802518,1190882,1887410,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398558,35465847065632452,8292200,846608,78862,10126732,7730310
1,35465847065507278,7881299347927922,7905982,15762598695805696,1225042,2965494,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401624,35465847065848360,8658636,855568,243362,9975154,7685244
1,35465847065506984,11821949021878730,8296932,15762598695800040,1277682,2665362,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404816,35465847065852112,8704598,862694,39406496739753962,10098648,7712782
1,35465847065508986,11821949021878870,8336958,19703248369748020,1269226,1938370,11821949021847384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399244,35465847065853470,8748614,868966,548576,10230836,7748846
1,39406496739452192,11821949021878982,8369998,19703248369745864,1297478,2790032,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401176,35465847065845658,8664054,855288,178500,10031224,7671958
1,35465847065509406,7881299347929490,8266048,19703248369740474,1203454,3043166,7881299347898200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397144,35465847065847954,8690108,821604,178808,9788016,7657062
1,39406496739456588,7881299347929616,8318002,19703248369747586,1298836,2453976,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399552,35465847065861142,8794338,885150,215726,10333988,7918890
1,39406496739456938,3940649673981356,8559740,23643898043690498,1233470,1998150,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400238,35465847065860876,8815324,890260,151578,10612378,7954688
1,35465847065508258,7881299347930638,8574636,15762598695806368,1242486,2815246,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402646,35465847065864446,8857170,896042,167832,10366636,7972566
1,35465847065509182,7881299347930722,8627416,15762598695798164,1277220,2553180,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398446,35465847065863466,8912414,904162,183876,10393124,7861462
1,35465847065508244,15762598695829160,8662024,15762598695804912,1230516,1944754,11821949021847398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739393854,35465847065856130,8804390,395696,428792,6393996,4753686
1,35465847065505458,7881299347930498,8520022,39406496739432732,811272,1939910,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402408,35465847065692414,4933334,463386,39406496739464456,5778640,4359698
1,39406496739456602,3940649673966754,4721976,23643898043685192,688800,1595370,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739396542,35465847065697706,5015990,457618,39406496739459150,5765592,4447450
1,39406496739456084,17850,4780958,23643898043689266,759556,1103228,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402226,35465847065693758,5042506,463036,39406496739468782,5876178,4460036
1,39406496739455440,11821949021865556,4811478,23643898043689196,723996,1473374,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401288,35465847065702662,5043164,466718,27584547717631646,5900972,4517506
1,39406496739452234,3940649673967258,4784752,23643898043690190,782264,1628298,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397564,35465847065697916,5080712,455588,39406496739458338,5591460,4290216
1,39406496739450638,18312,4854458,27584547717635566,697662,1317232,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739393084,35465847065715892,4975124,446250,39406496739459514,5757906,4416230
1,39406496739450694,3940649673966992,4745832,39406496739467438,694484,1090516,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400728,35465847065708920,4998154,457394,39406496739464372,5810672,4410070
1,39406496739455244,11821949021865374,4771074,15762598695795924,682962,1573670,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398222,35465847065715346,5020204,462294,40838,5940760,4457124
1,39406496739451422,7881299347916386,4791402,31525197391583686,695562,1420202,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401638,35465847065715136,5063380,460138,31525197391574544,5898564,4483878
1,39406496739452262,27584547717662348,4830098,19703248369742392,692384,1200332,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739403962,35465847065718762,5070940,473228,1766786,4899370,2993536
1,39406496739456028,7881299347916512,4841956,19703248369744240,2672194,1678642,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739395646,35465847065687934,4192244,349748,39406496739459458,4844266,3705268
1,39406496739449210,7881299347913264,3991400,39406496739469300,572446,1395380,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404606,35465847065683314,4180484,372078,39406496739455790,4919264,3694642
1,39406496739454950,3940649673964150,3947874,31525197391581754,623588,983318,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398670,35465847065686688,4238192,377230,39406496739448636,4927706,3718176
1,39406496739454236,7881299347913432,4040876,19703248369742308,640038,1290128,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397424,35465847065685820,4268572,363272,39406496739448594,5014324,3770928
1,39406496739451142,7881299347913558,4072040,23643898043690442,622972,1389710,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402912,35465847065689852,4261418,373660,31525197391579010,4926012,3715488
1,39406496739454586,15274,4084122,23643898043686774,579026,1243774,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739400294,35465847065684910,4411512,398972,39406496739453326,5047448,3902906
1,39406496739453928,15762598695811828,4204746,39406496739472618,662326,1333626,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402002,35465847065696306,4472706,404222,39406496739452178,5033966,3964086
1,39406496739454110,15762598695812710,4260466,19703248369741734,709128,1558396,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402436,35465847065694654,4501112,404698,39406496739462902,5131126,3994158
1,39406496739452500,7881299347914384,4292218,27584547717635622,643020,1415050,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404200,35465847065696600,4493454,410578,39406496739446410,5101754,3992436
1,39406496739455524,11821949021863582,4284770,23643898043688104,698264,1137416,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402926,35465847065696124,4572554,404866,3940649673966992,5043766,3982006
1,39406496739455384,3940649673965424,4347364,19703248369742966,714392,1565522,11821949021847286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398306,35465847065701612,4635064,418474,87066,5463738,4102714
1,39406496739449728,7881299347914888,4419800,35465847065519976,727650,1495060,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397900,35465847065692834,4385626,393540,56014,5156214,3872876
1,39406496739452514,11821949021863190,4181828,35465847065529818,681184,989254,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399272,35465847065693674,4409762,372890,86618,5106542,3878532
1,39406496739452668,11821949021863358,4196122,23643898043687768,658756,1220562,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399888,35465847065693744,4414676,392952,50876,5123524,3895374
1,39406496739454642,11821949021863246,4204998,19703248369742014,684376,1455482,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397144,35465847065696502,4423188,394478,27584547717634838,4835488,3728298
1,39406496739451534,7881299347914146,4215736,27584547717635664,573748,1194592,11821949021847356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739404480,35465847065685960,4206524,376488,39406496739467060,5083512,3966942
1,39406496739455020,11821949021862518,4011924,23643898043690358,654052,968044,11821949021847370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401064,35465847065699050,4448836,368788,39406496739469832,5143110,3926986
1,39406496739454166,7881299347914300,4243414,19703248369742364,647892,1393938,11821949021847426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402030,35465847065698462,4455500,371868,39406496739449098,5173644,3946880
1,39406496739452780,15762598695812626,4199538,39406496739466234,645540,1246420,11821949021847412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
