System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,22:42:52.717,0.51,2.73,0.19,1.19,0.09,29.38,1.00,0.36,0.0000,0.0011, 14200,0.20,1.27,99,49,26442.56,9694.35,2598.49,5.46,136.38,1.02,25.44,0.23,1.72,0.13,1.24,0.04,9.63,1.00,0.41,0.0000,0.0008, 23760,1.03,0.01,99,40,11852.77,6906.70,2598.49,3.43,85.81,0.46,11.40,15.73,15.64,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.14,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.06,4.61 ,4.50 ,0.03 ,0.10 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.82,1.00,0.10,0.0000,0.0011,  1000,99.82,0.18,0.00,0.00,0.00,51,10027.28,3085.09,2598.49,6.50,162.51,7.72,192.95,
2023-10-29,22:42:53.717,0.51,2.74,0.19,1.19,0.06,29.50,1.00,0.36,0.0000,0.0011, 14560,0.19,1.26,99,48,26440.90,9652.33,2598.08,5.48,136.97,1.02,25.44,0.23,1.71,0.13,1.24,0.07,9.84,0.99,0.41,0.0000,0.0008, 24200,1.00,0.01,99,39,11823.08,6905.58,2598.08,3.42,85.61,0.46,11.38,15.65,15.59,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.18,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.03,4.59 ,4.50 ,0.03 ,0.10 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.81,1.00,0.11,0.0000,0.0011,  1000,99.76,0.24,0.00,0.00,0.00,52,10023.01,3083.54,2598.08,6.50,162.52,7.72,192.90,
2023-10-29,22:42:54.717,0.51,2.74,0.19,1.18,0.07,29.32,1.00,0.37,0.0000,0.0011, 14080,0.19,1.26,99,48,26344.64,9628.66,2595.67,5.47,136.80,1.01,25.37,0.23,1.71,0.13,1.22,0.07,9.81,0.99,0.42,0.0000,0.0008, 24240,1.02,0.01,99,40,11710.30,6848.42,2595.67,3.42,85.50,0.45,11.28,15.68,16.46,0.00,67.87,0.00,100.00,0.00,0.00,0.00,0.00,10.78,15.10,0.01,74.11,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.14,4.59 ,4.50 ,0.03 ,0.10 ,3.00,3.00,3.84,3.24,1.18,1.19,0.01,10.82,1.00,0.11,0.0000,0.0011,  1160,99.80,0.20,0.00,0.00,0.00,51,9968.18,3072.68,2595.67,6.49,162.21,7.68,192.01,
2023-10-29,22:42:55.717,0.51,2.73,0.19,1.19,0.06,29.31,1.00,0.36,0.0000,0.0011, 14560,0.19,1.26,99,48,26447.01,9697.10,2598.08,5.45,136.37,1.02,25.45,0.23,1.71,0.13,1.23,0.04,9.76,1.00,0.41,0.0000,0.0008, 24680,1.00,0.00,99,40,11848.20,6946.64,2598.08,3.41,85.28,0.46,11.40,15.73,15.54,0.02,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.30,0.00,75.86,0.00,100.00,0.00,0.00,0.00,0.00,56.53,52.09,4.61 ,4.50 ,0.13 ,0.10 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.79,1.00,0.11,0.0000,0.0011,  1120,99.79,0.21,0.00,0.00,0.00,51,10017.08,3084.72,2598.08,6.49,162.37,7.71,192.78,
2023-10-29,22:42:56.717,0.51,2.74,0.19,1.19,0.07,29.32,1.00,0.37,0.0000,0.0011, 13960,0.19,1.26,99,48,26459.75,9659.18,2597.48,5.48,136.97,1.02,25.46,0.23,1.72,0.13,1.23,0.04,9.75,1.00,0.41,0.0000,0.0008, 24240,0.98,0.00,99,39,11851.67,6896.28,2597.48,3.44,85.93,0.46,11.41,15.67,15.49,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.48,0.01,75.76,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.09,4.60 ,4.50 ,0.03 ,0.10 ,3.00,3.00,3.85,3.25,1.19,1.19,0.00,10.81,1.00,0.11,0.0000,0.0011,  1200,99.78,0.22,0.00,0.00,0.00,51,10009.08,3083.47,2597.48,6.49,162.30,7.71,192.67,
2023-10-29,22:42:57.718,0.51,2.75,0.19,1.19,0.05,29.26,1.00,0.36,0.0000,0.0011, 14160,0.19,1.26,99,47,26492.81,9645.58,2598.02,5.49,137.33,1.02,25.49,0.23,1.72,0.13,1.24,0.04,9.74,1.00,0.41,0.0000,0.0008, 24320,0.97,0.00,99,38,11855.60,6905.11,2598.02,3.43,85.85,0.46,11.41,15.64,15.58,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.15,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.61,52.06,4.59 ,4.50 ,0.17 ,0.10 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.81,1.00,0.11,0.0000,0.0011,  1280,99.80,0.20,0.00,0.00,0.00,50,10021.66,3085.08,2598.02,6.50,162.42,7.71,192.87,
2023-10-29,22:42:58.718,0.51,2.71,0.19,1.19,0.10,29.42,1.00,0.36,0.0000,0.0011, 14440,0.19,1.26,99,48,26306.50,9704.42,2597.76,5.42,135.54,1.01,25.32,0.23,1.72,0.13,1.24,0.04,9.66,1.00,0.41,0.0000,0.0008, 24240,0.95,0.00,99,39,11861.36,6900.92,2597.76,3.44,85.94,0.46,11.41,15.74,15.51,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.20,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.67,52.07,4.60 ,4.49 ,0.03 ,0.10 ,3.00,3.00,3.85,3.24,1.19,1.19,0.00,10.75,1.00,0.11,0.0000,0.0011,  1240,99.76,0.24,0.00,0.00,0.00,50,10000.67,3082.31,2597.76,6.49,162.23,7.70,192.49,
2023-10-29,22:42:59.717,0.51,2.74,0.19,1.18,0.06,29.28,1.00,0.37,0.0000,0.0011, 14840,0.19,1.26,99,48,26367.61,9626.84,2595.37,5.48,136.95,1.02,25.40,0.23,1.72,0.13,1.22,0.05,9.70,0.99,0.41,0.0000,0.0008, 24400,0.95,0.00,99,38,11707.41,6824.80,2595.37,3.43,85.77,0.45,11.28,15.66,16.29,0.00,68.04,0.00,100.00,0.00,0.00,0.00,0.00,10.75,15.30,0.00,73.94,0.00,100.00,0.00,0.00,0.00,0.00,56.56,52.17,4.60 ,4.49 ,0.33 ,0.33 ,3.00,3.00,3.85,3.25,1.18,1.19,0.00,10.77,1.00,0.11,0.0000,0.0011,  1240,99.77,0.23,0.00,0.00,0.00,51,9984.12,3073.47,2595.37,6.50,162.42,7.69,192.34,
2023-10-29,22:43:00.718,0.51,2.74,0.19,1.19,0.08,29.39,1.00,0.37,0.0000,0.0011, 14680,0.18,1.25,99,48,26468.37,9671.58,2597.86,5.47,136.84,1.02,25.47,0.23,1.72,0.13,1.24,0.04,9.75,1.00,0.41,0.0000,0.0008, 24160,0.96,0.01,99,39,11857.71,6902.31,2597.86,3.44,85.90,0.46,11.41,15.69,15.62,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.34,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,56.63,52.10,4.60 ,4.50 ,0.03 ,0.10 ,3.00,3.00,3.85,3.24,1.19,1.19,0.01,10.80,1.00,0.11,0.0000,0.0011,  1320,99.75,0.25,0.00,0.00,0.00,50,10000.60,3082.17,2597.86,6.49,162.23,7.70,192.48,
2023-10-29,22:43:01.719,0.50,2.57,0.20,1.18,0.38,29.59,0.99,0.37,0.0000,0.0011, 15120,0.25,1.28,98,47,26102.45,10140.56,2598.56,5.15,128.70,1.00,25.11,0.23,1.54,0.15,1.21,0.70,14.11,0.95,0.44,0.0001,0.0012, 23840,1.15,0.05,98,39,12024.10,7805.49,2598.56,3.08,77.02,0.46,11.57,16.55,16.76,0.01,66.69,0.00,100.00,0.00,0.00,0.00,0.00,12.42,16.28,0.26,71.03,0.00,100.00,0.00,0.00,0.00,0.00,56.98,53.23,4.61 ,4.56 ,0.03 ,0.10 ,3.00,3.00,3.83,3.25,1.18,1.18,0.00,10.23,1.00,0.12,0.0000,0.0010,  1600,99.62,0.38,0.00,0.00,0.00,50,9959.59,3066.78,2598.56,6.50,162.38,7.67,191.63,
2023-10-29,22:43:02.718,0.51,2.74,0.19,1.19,0.07,29.08,1.00,0.37,0.0000,0.0011, 15160,0.19,1.26,99,47,26450.28,9660.19,2596.88,5.48,136.90,1.02,25.47,0.23,1.72,0.13,1.24,0.06,9.69,0.99,0.41,0.0000,0.0008, 24040,1.04,0.01,99,38,11860.21,6902.10,2596.88,3.44,85.92,0.46,11.42,15.68,15.57,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.23,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.66,52.04,4.60 ,4.50 ,0.03 ,0.10 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.71,1.00,0.11,0.0000,0.0011,  1600,99.80,0.20,0.00,0.00,0.00,50,10031.05,3083.02,2596.88,6.51,162.68,7.73,193.14,
2023-10-29,22:43:03.719,0.51,2.74,0.19,1.19,0.05,29.04,1.00,0.37,0.0000,0.0011, 15280,0.19,1.26,99,47,26462.44,9650.19,2598.13,5.48,137.11,1.02,25.47,0.23,1.72,0.13,1.24,0.04,9.68,1.00,0.41,0.0000,0.0008, 23760,1.01,0.01,99,38,11863.87,6909.06,2598.13,3.43,85.86,0.46,11.42,15.65,15.53,0.01,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.20,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.68,52.09,4.60 ,4.52 ,0.03 ,0.10 ,3.00,3.00,3.87,3.25,1.19,1.19,0.00,10.73,1.00,0.11,0.0000,0.0011,  1600,99.83,0.17,0.00,0.00,0.00,50,10041.68,3086.74,2598.13,6.51,162.66,7.73,193.25,
2023-10-29,22:43:04.719,0.51,2.73,0.19,1.19,0.07,29.18,1.00,0.37,0.0000,0.0011, 15320,0.19,1.26,99,47,26418.19,9666.99,2597.86,5.47,136.64,1.02,25.42,0.23,1.72,0.13,1.24,0.04,9.64,1.00,0.41,0.0000,0.0008, 23720,0.99,0.00,99,38,11863.12,6899.94,2597.86,3.44,85.97,0.46,11.42,15.68,15.54,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.16,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.70,52.14,4.59 ,4.51 ,0.03 ,0.10 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.73,1.00,0.12,0.0000,0.0011,  1600,99.76,0.24,0.00,0.00,0.00,50,10017.69,3082.99,2597.86,6.50,162.47,7.71,192.81,
2023-10-29,22:43:05.719,0.51,2.73,0.19,1.18,0.05,29.11,1.00,0.37,0.0000,0.0011, 15120,0.19,1.26,99,47,26346.85,9634.62,2595.06,5.47,136.73,1.02,25.38,0.23,1.71,0.13,1.22,0.06,9.74,0.99,0.41,0.0000,0.0008, 23800,0.98,0.01,99,39,11720.38,6866.60,2595.06,3.41,85.34,0.45,11.29,15.69,16.50,0.00,67.80,0.00,100.00,0.00,0.00,0.00,0.00,10.81,15.16,0.00,74.02,0.00,100.00,0.00,0.00,0.00,0.00,56.67,52.14,4.59 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.85,3.25,1.18,1.19,0.00,10.73,1.00,0.12,0.0000,0.0011,  1560,99.83,0.17,0.00,0.00,0.00,50,9978.89,3072.93,2595.06,6.49,162.37,7.69,192.26,
2023-10-29,22:43:06.719,0.51,2.73,0.19,1.19,0.06,29.12,1.00,0.37,0.0000,0.0011, 15320,0.19,1.26,99,48,26387.51,9652.95,2598.25,5.47,136.68,1.02,25.39,0.23,1.72,0.13,1.24,0.04,9.61,1.00,0.41,0.0000,0.0008, 23720,0.97,0.00,99,38,11871.40,6892.19,2598.25,3.44,86.12,0.46,11.42,15.65,15.53,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.17,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.76,52.09,4.61 ,4.49 ,0.03 ,0.10 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.73,1.00,0.12,0.0000,0.0011,  1600,99.80,0.20,0.00,0.00,0.00,50,10033.84,3085.09,2598.25,6.50,162.62,7.72,193.10,
2023-10-29,22:43:07.719,0.51,2.75,0.19,1.19,0.05,29.13,1.00,0.37,0.0000,0.0011, 15520,0.19,1.26,99,47,26483.55,9627.94,2597.23,5.50,137.53,1.02,25.49,0.23,1.72,0.13,1.24,0.08,9.84,0.99,0.41,0.0000,0.0008, 23880,0.97,0.01,99,37,11875.87,6911.58,2597.23,3.44,85.91,0.46,11.43,15.61,15.47,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.30,0.01,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.75,52.14,4.59 ,4.50 ,0.03 ,0.10 ,3.00,3.00,3.86,3.25,1.19,1.19,0.01,10.75,1.00,0.12,0.0000,0.0011,  1800,99.82,0.18,0.00,0.00,0.00,48,10032.22,3085.62,2597.23,6.50,162.56,7.72,193.12,
2023-10-29,22:43:08.719,0.51,2.73,0.19,1.19,0.07,29.19,1.00,0.37,0.0000,0.0011, 15200,0.19,1.26,99,47,26400.03,9678.68,2598.17,5.46,136.38,1.02,25.40,0.23,1.71,0.13,1.23,0.08,9.79,0.99,0.41,0.0000,0.0008, 23760,1.00,0.01,99,37,11855.01,6916.07,2598.17,3.43,85.71,0.46,11.41,15.70,15.52,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.28,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.77,52.13,4.60 ,4.52 ,0.03 ,0.10 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.70,1.00,0.12,0.0000,0.0011,  1760,99.77,0.23,0.00,0.00,0.00,49,10031.78,3083.64,2598.17,6.51,162.66,7.72,193.06,
2023-10-29,22:43:09.720,0.51,2.74,0.19,1.19,0.06,29.11,1.00,0.37,0.0000,0.0011, 15120,0.19,1.26,99,47,26483.12,9650.58,2597.82,5.49,137.21,1.02,25.49,0.23,1.72,0.13,1.24,0.05,9.79,0.99,0.41,0.0000,0.0008, 24400,1.00,0.01,99,37,11859.47,6905.50,2597.82,3.43,85.87,0.46,11.41,15.65,15.60,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.22,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.83,52.11,4.59 ,4.50 ,46149.15 ,92251.39 ,3.00,3.00,3.86,3.25,1.19,1.19,0.00,10.71,1.00,0.12,0.0000,0.0011,  1760,99.78,0.22,0.00,0.00,0.00,49,10033.26,3083.77,2597.82,6.51,162.68,7.72,193.11,
2023-10-29,22:43:10.719,0.51,2.74,0.19,1.18,0.08,29.28,1.00,0.37,0.0000,0.0011, 15560,0.19,1.25,99,46,26389.19,9640.55,2595.40,5.47,136.87,1.02,25.42,0.23,1.71,0.13,1.23,0.09,9.72,0.99,0.41,0.0000,0.0008, 23840,1.01,0.01,99,38,11699.03,6836.56,2595.40,3.42,85.56,0.45,11.27,15.69,16.32,0.00,67.99,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.39,0.01,74.88,0.00,100.00,0.00,0.00,0.00,0.00,56.83,52.13,4.59 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.85,3.25,1.18,1.19,0.00,10.68,1.00,0.12,0.0000,0.0011,  1720,99.73,0.27,0.00,0.00,0.00,49,9992.41,3071.73,2595.40,6.51,162.65,7.70,192.50,
