Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895776,Device: id=1,RX,0.13451119666956,380.84467308177,402.3664645489,149813,53021128
1661895777,Device: id=1,RX,0.69755414303629,1969.3098519356,2080.9185148214,847415,299201748
1661895778,Device: id=1,RX,0.70803503015912,1997.0210282737,2110.3066330992,1555475,548838180
1661895779,Device: id=1,RX,0.70652274530858,1996.3602110948,2109.4038503442,2262031,798394952
1661895780,Device: id=1,RX,0.70656270463763,1997.213581375,2110.263614117,2968645,1048064774
1661895781,Device: id=1,RX,0.70591839237829,1996.8369385282,2109.7838813087,3674613,1297686932
1661895782,Device: id=1,RX,0.70556121343424,1997.1735254526,2110.0633196021,4380227,1547352300
1661895783,Device: id=1,RX,0.70468544338227,1996.8435680648,2109.5932390059,5084917,1796959360
1661895784,Device: id=1,RX,0.70555062448716,1997.1858259395,2110.0739258575,5790511,2046622936
1661895785,Device: id=1,RX,0.70604100285349,1996.8674459913,2109.8340064479,6496560,2296234194
1661895786,Device: id=1,RX,0.70722801736167,1997.9809458249,2111.1374286028,7203802,2545986750
1661895787,Device: id=1,RX,0.70485830746424,1998.7494009643,2111.5267301586,7908725,2795853356
1661895788,Device: id=1,RX,0.70706234421238,1997.6597123259,2110.7896873999,8615852,3045583654
1661895789,Device: id=1,RX,0.70452016743613,1996.2030731738,2108.9262999636,9320401,3295119250
1661895790,Device: id=1,RX,0.70595651873617,1997.8861471642,2110.839190162,10026475,3544896578
1661895791,Device: id=1,RX,0.70791678810384,1996.1506848361,2109.4173709327,10734596,3794487392
1661895792,Device: id=1,RX,0.7056628915861,1996.2986364541,2109.2046991078,11440264,4044026528
1661895793,Device: id=1,RX,0.70652645629633,1996.1416499614,2109.1858829688,12146808,4293550430
1661895794,Device: id=1,RX,0.61676990756535,1745.8186011071,1844.5017863175,12763611,4511789464
1661895795,Device: id=1,RX,0.58500726751134,1656.1011260919,1749.7022888937,13348648,4718812626
1661895796,Device: id=1,RX,0.58051206972349,1639.9604501592,1732.8423813149,13929194,4923819664
1661895797,Device: id=1,RX,0.57860127081217,1637.7960499879,1730.3722533178,14507809,5128549028
1661895798,Device: id=1,RX,0.60545233933501,1711.463361407,1808.3357357006,15113298,5342494902
1661895799,Device: id=1,RX,0.5747005358492,1624.9159840792,1716.8680698151,15688027,5545619460
1661895800,Device: id=1,RX,0.57940780678317,1638.6444384141,1731.3496874994,16267458,5750458214
1661895801,Device: id=1,RX,0.5742188966617,1623.6126928974,1715.4877163632,16841704,5953419380
1661895802,Device: id=1,RX,0.57499245723572,1626.4801985272,1718.4789916849,17416723,6156738790
1661895803,Device: id=1,RX,0.57232462247349,1622.6378426832,1714.2097822789,17989083,6359581058
1661895804,Device: id=1,RX,0.57460343648339,1622.6427626154,1714.5793124527,18563717,6562422192
1661895805,Device: id=1,RX,0.57373472526229,1622.3689287073,1714.1664847493,19137488,6765231130
1661895806,Device: id=1,RX,0.57061260802538,1607.4997138616,1698.7977311457,19708141,6966182818
1661895807,Device: id=1,RX,0.57649985627456,1632.8624888873,1725.1024658912,20284684,7170305904
1661895808,Device: id=1,RX,0.59841146801645,1687.5192598832,1783.2650947658,20883138,7381260804
1661895809,Device: id=1,RX,0.58856075331432,1665.2710865852,1759.4408071155,21471733,7589431802
1661895810,Device: id=1,RX,0.5691536551142,1608.8549285959,1699.9195134142,22040893,7790540910
1661895811,Device: id=1,RX,0.57581831957133,1628.67867779,1720.8096089214,22616733,7994133410
1661895812,Device: id=1,RX,0.57838537331903,1635.3825766225,1727.9242363536,23195136,8198562462
1661895813,Device: id=1,RX,0.57292134534072,1624.9852904958,1716.6527057504,23768111,8401704646
1661895814,Device: id=1,RX,0.69059433319755,1951.8767001987,2062.3717935103,24458736,8645700068
1661895815,Device: id=1,RX,0.70620322818309,1997.401960867,2110.3944773763,25164984,8895391142
1661895816,Device: id=1,RX,0.70667807756749,1997.4821640482,2110.550656459,25871702,9145090518
1661895817,Device: id=1,RX,0.70602705017189,1998.1853670555,2111.149695083,26577778,9394881006
1661895818,Device: id=1,RX,0.7063792477323,1998.399057899,2111.4197375362,27284197,9644694946
1661895819,Device: id=1,RX,0.70679044165773,1997.873621367,2110.9600920322,27991009,9894436766
1661895820,Device: id=1,RX,0.70665417620205,1997.1407634656,2110.2054316579,28697728,10144102262
1661895821,Device: id=1,RX,0.70632503376,1996.8508488855,2109.862854287,29404099,10393724862
1661895822,Device: id=1,RX,0.70615199632234,1997.3405933464,2110.324912758,30110268,10643398448
1661895823,Device: id=1,RX,0.70735173964983,1997.5658247184,2110.7421030624,30817628,10893097092
