Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895776,Device: id=0,TX,0.14822605263328,419.67995419902,443.39612262035,149814,53022642
1661895777,Device: id=0,TX,0.62762165282446,1775.4178241956,1875.8372886475,777478,274964844
1661895778,Device: id=0,TX,0.70926401071806,1999.9396381319,2113.4218798468,1486757,524962582
1661895779,Device: id=0,TX,0.70787128195759,1999.956554798,2113.2159599112,2194666,774970472
1661895780,Device: id=0,TX,0.70761377384165,1999.9456441557,2113.1638479704,2902282,1024964464
1661895781,Device: id=0,TX,0.70749960717606,1999.9503338864,2113.1502710346,3609835,1274977122
1661895782,Device: id=0,TX,0.70603440182621,1999.9361207358,2112.901625028,4315884,1524974306
1661895783,Device: id=0,TX,0.70646752346439,1999.9550555875,2112.9898593418,5022386,1774980888
1661895784,Device: id=0,TX,0.70588587044261,1999.9529061037,2112.8946453746,5728303,2024986026
1661895785,Device: id=0,TX,0.70734976440751,1999.9583717393,2113.1343340445,6435729,2275007766
1661895786,Device: id=0,TX,0.70792685613143,1999.9627992034,2113.2310961844,7143680,2525011642
1661895787,Device: id=0,TX,0.705301924843,1999.9006091674,2112.7489171423,7849012,2775009878
1661895788,Device: id=0,TX,0.70828217074263,1999.9464848563,2113.2716321751,8557302,3025005952
1661895789,Device: id=0,TX,0.7051494178905,1999.2674200038,2112.0913268663,9262492,3274928762
1661895790,Device: id=0,TX,0.7067753914515,1999.9295744429,2113.0136370751,9969275,3524922650
1661895791,Device: id=0,TX,0.70893748869044,1999.9627114644,2113.3927096549,10678271,3774938622
1661895792,Device: id=0,TX,0.7068820335414,1999.9478172371,2113.0489426037,11385215,4024954014
1661895793,Device: id=0,TX,0.7080987868241,1999.9472691277,2113.2430750195,12093316,4274948204
1661895794,Device: id=0,TX,0.70647075257632,1999.9465409181,2112.9818613303,12799810,4524949748
1661895795,Device: id=0,TX,0.70711279931668,1999.9521409488,2113.0901888395,13506981,4774964342
1661895796,Device: id=0,TX,0.70747043380491,1999.9465923667,2113.1418617755,14214471,5024964580
1661895797,Device: id=0,TX,0.7074229877881,1999.947708209,2113.1353862551,14921897,5274959108
1661895798,Device: id=0,TX,0.70619900459865,1999.9509253002,2112.942766036,15628138,5524967840
1661895799,Device: id=0,TX,0.70898949937257,1999.9410111663,2113.3793310659,16337196,5774984620
1661895800,Device: id=0,TX,0.70736051244365,1999.9475908362,2113.1252728272,17044559,6024978948
1661895801,Device: id=0,TX,0.70738593228024,1999.945590668,2113.1273398329,17751953,6274974998
1661895802,Device: id=0,TX,0.70680329632063,1999.9555282652,2113.0440556765,18458803,6524985958
1661895803,Device: id=0,TX,0.70568400478519,1999.9457771825,2112.8552179481,19164532,6774995120
1661895804,Device: id=0,TX,0.70817856010586,1999.9455646639,2113.2541342808,19872726,7024993766
1661895805,Device: id=0,TX,0.70741500486635,1999.9530224742,2113.1394232528,20580151,7274991426
1661895806,Device: id=0,TX,0.70962823861337,1999.9395135632,2113.4800317413,21289789,7524987304
1661895807,Device: id=0,TX,0.70636648617179,1999.9521668279,2112.9708046154,21996188,7774992832
1661895808,Device: id=0,TX,0.70885472965944,1999.9105122489,2113.3272689944,22705086,8024996906
1661895809,Device: id=0,TX,0.70691105311848,1999.9461137432,2113.0518822421,23412001,8274991566
1661895810,Device: id=0,TX,0.70752552309063,1999.9476275938,2113.1517112883,24119554,8524994728
1661895811,Device: id=0,TX,0.70681875820843,1999.942833388,2113.0338347014,24826404,8774998632
1661895812,Device: id=0,TX,0.70757009277817,1999.9559071127,2113.1671219572,25534023,9025010400
1661895813,Device: id=0,TX,0.70589693653801,1999.9443674961,2112.8878773422,26239944,9275011968
1661895814,Device: id=0,TX,0.70652835204639,1999.9531068566,2112.9976431841,26946507,9525018366
1661895815,Device: id=0,TX,0.7075922783992,1999.9473745685,2113.1621391124,27654124,9775020522
1661895816,Device: id=0,TX,0.70770922756692,1999.9497508988,2113.1832273095,28361868,10025026524
1661895817,Device: id=0,TX,0.70666199820525,1999.9485745751,2113.014494288,29068592,10275042030
1661895818,Device: id=0,TX,0.70629140769463,1999.9402643142,2112.9468895453,29774898,10525039728
1661895819,Device: id=0,TX,0.707905628935,1999.9526262895,2113.2175269191,30482836,10775045238
1661895820,Device: id=0,TX,0.70749348817302,1999.9468328048,2113.1457909125,31190390,11025059974
1661895821,Device: id=0,TX,0.70761817739776,1999.9442316066,2113.1631399902,31898073,11275075904
1661895822,Device: id=0,TX,0.70708961449336,1999.9510307982,2113.0853691171,32605179,11525075576
1661895823,Device: id=0,TX,0.70766422485246,1999.947903328,2113.1741793044,33312860,11775074990
