Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062595,Device: id=0,TX,0.21270824905192,602.19192182517,636.22524167348,212741,75286224
1662062596,Device: id=0,TX,0.69269385729932,1957.2079621484,2068.0389793163,905506,319962346
1662062597,Device: id=0,TX,0.7099411113724,1999.9425518216,2113.5331296412,1615464,569961112
1662062598,Device: id=0,TX,0.70784322266902,1999.9548133572,2113.2097289843,2323335,819965274
1662062599,Device: id=0,TX,0.70658782860219,1999.9730686047,2113.027121181,3029945,1069969752
1662062600,Device: id=0,TX,0.70705385958569,1999.9543192456,2113.0829367793,3737054,1319983538
1662062601,Device: id=0,TX,0.70867560548044,1999.9176642004,2113.3057610773,4445739,1569976560
1662062602,Device: id=0,TX,0.70689603123725,1999.9879710172,2113.0913360152,5152668,1819986716
1662062603,Device: id=0,TX,0.70615685830627,1999.9210301794,2112.9061275084,5858896,2070002030
1662062604,Device: id=0,TX,0.70589283989421,1999.9476686553,2112.8905230383,6564820,2320006524
1662062605,Device: id=0,TX,0.70847346422008,2000.0486743621,2113.4044286373,7273322,2570022678
1662062606,Device: id=0,TX,0.70683590721651,1999.83583752,2112.9295826746,7980183,2820011032
1662062607,Device: id=0,TX,0.70650269467378,1999.9612939166,2113.0017250644,8686711,3070015148
1662062608,Device: id=0,TX,0.70696417664642,1999.9633904809,2113.0776587443,9393689,3320015460
1662062609,Device: id=0,TX,0.70607977122784,1999.930392969,2112.9031563655,10099803,3570018878
1662062610,Device: id=0,TX,0.7063948304366,1999.947584584,2112.9707574539,10806239,3820026896
1662062611,Device: id=0,TX,0.70915207718123,1999.9479073917,2113.4122397407,11515423,4070031638
1662062612,Device: id=0,TX,0.70751754947258,1999.9400372848,2113.1428452005,12222977,4320037022
1662062613,Device: id=0,TX,0.70741395734051,1999.9590048446,2113.1452380191,12930402,4570035800
1662062614,Device: id=0,TX,0.70493649627054,1999.9500021575,2112.7398415608,13635366,4820039304
1662062615,Device: id=0,TX,0.70830961753671,1999.9640923543,2113.2936311602,14343686,5070038480
1662062616,Device: id=0,TX,0.70876578859277,1999.9370228796,2113.3395490544,15052457,5320032446
1662062617,Device: id=0,TX,0.70858913470308,1999.9495985335,2113.323860086,15761068,5570033860
1662062618,Device: id=0,TX,0.70816440939613,1999.9492403821,2113.2555458855,16469261,5820037608
1662062619,Device: id=0,TX,0.70639949631196,1999.9628031237,2112.9867225336,17175728,6070056848
1662062620,Device: id=0,TX,0.7058053915112,1999.939524426,2112.8683870678,17881585,6320067568
1662062621,Device: id=0,TX,0.70603076503444,1999.9538663162,2112.9187887217,18587634,6570068258
1662062622,Device: id=0,TX,0.70668006972269,1999.9452568452,2113.0140680008,19294357,6820076602
1662062623,Device: id=0,TX,0.70774389488937,1999.9477277492,2113.1867509315,20002105,7070071518
1662062624,Device: id=0,TX,0.70769309875539,1999.9497964025,2113.1806922034,20709851,7320083930
1662062625,Device: id=0,TX,0.70714352094716,1999.9584887301,2113.1014520817,21417051,7570098708
1662062626,Device: id=0,TX,0.70459624386538,1999.9471291239,2112.6825281424,22121696,7820109398
1662062627,Device: id=0,TX,0.70743468389026,1999.9476251138,2113.1371745363,22829184,8070121692
1662062628,Device: id=0,TX,0.70650174459641,1999.9394902458,2112.9797693812,23535742,8320134034
1662062629,Device: id=0,TX,0.70691347956677,1999.9618650893,2113.06802182,24242721,8570152438
1662062630,Device: id=0,TX,0.70741293725268,1999.9436269849,2113.1296969454,24950212,8820172978
1662062631,Device: id=0,TX,0.70621006492125,1999.9509854812,2112.9445958686,25656454,9070178156
1662062632,Device: id=0,TX,0.70784305842266,1999.95295451,2113.2078438576,26364327,9320182850
1662062633,Device: id=0,TX,0.70530569791795,1999.9437206227,2112.7926322896,27069673,9570190100
1662062634,Device: id=0,TX,0.70762740230491,1999.9527373807,2113.1731217494,27777356,9820203834
1662062635,Device: id=0,TX,0.70698818388667,1999.9690961479,2113.0872055698,28484400,10070219708
1662062636,Device: id=0,TX,0.7074935020018,1999.9394009212,2113.1383612415,29191951,10320232450
1662062637,Device: id=0,TX,0.70732222828589,1999.9389428233,2113.110499349,29899314,10570239228
1662062638,Device: id=0,TX,0.706810143265,1999.953161911,2113.0427848334,30606165,10820247824
1662062639,Device: id=0,TX,0.70722855332144,1999.9483777686,2113.1049463001,31313431,11070254608
1662062640,Device: id=0,TX,0.70758912157709,1999.9575608963,2113.1718203486,32021049,11320259506
1662062641,Device: id=0,TX,0.70632107632644,1999.943840215,2112.9552124272,32727386,11570258122
