# started on Thu Sep  1 22:03:15 2022

     1.001074438,10351074254,,instructions,0.00%,111613523,11.15,3.64,insn per cycle
     1.001074438,2055848706,,branches,0.00%,151571491,15.15,2054.441,M/sec
     1.001074438,7741695,,branch-misses,0.00%,191535361,19.14,0.38,of all branches
     1.001074438,7795569,,branch-load-misses,0.00%,195058857,19.49,7.790,M/sec
     1.001074438,5418,,cache-misses,0.00%,199485514,19.93,0.106,of all cache refs
     1.001074438,5112107,,cache-references,0.00%,159978330,15.99,5.109,M/sec
     1.001074438,2842243944,,cycles,0.00%,160004890,15.99,2.840,GHz
     1.001074438,0,,context-switches,0.00%,1000715867,100.00,0.000,K/sec
     1.001074438,1000.703956,,cpu-clock,0.00%,1000703533,100.00,1.001,CPUs utilized
     1.001074438,1,,minor-faults,0.00%,1000693992,100.00,0.001,K/sec
     1.001074438,1,,page-faults,0.00%,1000680108,100.00,0.001,K/sec
     1.001074438,1000.666584,,task-clock,0.00%,1000666474,100.00,1.001,CPUs utilized
     1.001074438,99722643,,bus-cycles,0.00%,160006054,15.99,99.654,M/sec
     1.001074438,2593077467,,ref-cycles,0.00%,200001715,19.99,2591.302,M/sec
     1.001074438,5444397,,L1-dcache-load-misses,0.00%,199997186,19.99,0.17,of all L1-dcache hits
     1.001074438,3244770735,,L1-dcache-loads,0.00%,184002222,18.39,3242.549,M/sec
     1.001074438,182906053,,L1-dcache-stores,0.00%,80017792,8.00,182.781,M/sec
     1.001074438,27702,,L1-icache-load-misses,0.00%,79999609,8.00,,
     1.001074438,1702,,LLC-load-misses,0.00%,79964582,7.99,0.06,of all LL-cache hits
     1.001074438,92,,LLC-store-misses,0.00%,119977847,11.99,0.092,K/sec
     1.001074438,1564891,,LLC-stores,0.00%,80015633,8.00,1.564,M/sec
     1.001074438,2988806,,LLC-loads,0.00%,77369712,7.73,2.987,M/sec
     1.001074438,179663025,,dTLB-stores,0.00%,73382050,7.34,179.540,M/sec
     1.001074438,528,,dTLB-load-misses,0.00%,71994699,7.20,,
     1.001074438,331,,dTLB-store-misses,0.00%,72500862,7.25,0.331,K/sec
     1.001074438,102,,iTLB-loads,0.00%,107987406,10.79,0.102,K/sec
     1.001074438,1410,,iTLB-load-misses,0.00%,143985263,14.39,1382.35,of all iTLB cache hits
     1.001074438,104,,node-load-misses,0.00%,143997361,14.40,0.104,K/sec
     1.001074438,2049,,node-loads,0.00%,143493979,14.34,0.002,M/sec
     1.001074438,0,,node-store-misses,0.00%,72465994,7.24,0.000,K/sec
     1.001074438,458,,node-stores,0.00%,72010352,7.20,0.458,K/sec
     2.001371750,10661175795,,instructions,0.00%,120000775,12.00,3.72,insn per cycle
     2.001371750,2108145588,,branches,0.00%,159999400,15.99,2107.074,M/sec
     2.001371750,7930432,,branch-misses,0.00%,199996209,19.99,0.38,of all branches
     2.001371750,7933379,,branch-load-misses,0.00%,200003536,19.99,7.929,M/sec
     2.001371750,2006,,cache-misses,0.00%,199997923,19.99,0.039,of all cache refs
     2.001371750,5176406,,cache-references,0.00%,160009967,16.00,5.174,M/sec
     2.001371750,2891622880,,cycles,0.00%,157581996,15.75,2.890,GHz
     2.001371750,0,,context-switches,0.00%,1000336462,100.00,0.000,K/sec
     2.001371750,1000.334926,,cpu-clock,0.00%,1000334907,100.00,1.000,CPUs utilized
     2.001371750,0,,minor-faults,0.00%,1000330626,100.00,0.000,K/sec
     2.001371750,0,,page-faults,0.00%,1000329239,100.00,0.000,K/sec
     2.001371750,1000.327927,,task-clock,0.00%,1000327855,100.00,1.000,CPUs utilized
     2.001371750,99709622,,bus-cycles,0.00%,153637681,15.36,99.659,M/sec
     2.001371750,2592751492,,ref-cycles,0.00%,189644144,18.96,2591.434,M/sec
     2.001371750,5438675,,L1-dcache-load-misses,0.00%,186087279,18.60,0.17,of all L1-dcache hits
     2.001371750,3285155383,,L1-dcache-loads,0.00%,181644885,18.16,3283.486,M/sec
     2.001371750,185895861,,L1-dcache-stores,0.00%,71557627,7.15,185.801,M/sec
     2.001371750,27662,,L1-icache-load-misses,0.00%,71998624,7.20,,
     2.001371750,1195,,LLC-load-misses,0.00%,71997680,7.20,0.04,of all LL-cache hits
     2.001371750,111,,LLC-store-misses,0.00%,108468772,10.84,0.111,K/sec
     2.001371750,1722832,,LLC-stores,0.00%,72004229,7.20,1.722,M/sec
     2.001371750,3351397,,LLC-loads,0.00%,74160709,7.41,3.350,M/sec
     2.001371750,186172541,,dTLB-stores,0.00%,78611658,7.86,186.078,M/sec
     2.001371750,613,,dTLB-load-misses,0.00%,79997046,8.00,,
