Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679671664,Device: id=1,RX,0.22241142310573,631.75227948344,667.33810718035,64725908,22863873952
1679671665,Device: id=1,RX,0.23310605381816,658.71005771444,696.00702632535,64959022,22946215516
1679671666,Device: id=1,RX,0.83004162244896,2347.0567287852,2479.863388377,65789065,23239598094
1679671667,Device: id=1,RX,1.9009952734816,5375.0074492085,5679.1666929655,67690075,23911479230
1679671668,Device: id=1,RX,0.42076191887912,1189.4090867044,1256.7309937251,68110847,24060158928
1679671669,Device: id=1,RX,0.19700315432625,557.5666660537,589.0871707459,68307853,24129855768
1679671670,Device: id=1,RX,0.176504731622,498.85380719415,527.09456425367,68484359,24192212942
1679671671,Device: id=1,RX,0.19035333638585,537.92873696919,568.38527079093,68674719,24259456388
1679671672,Device: id=1,RX,0.18303869080526,518.36216438488,547.64835491372,68857759,24324252122
1679671673,Device: id=1,RX,0.19347094520369,548.24067501248,579.19602624507,69051231,24392782580
1679671674,Device: id=1,RX,0.20954862882433,593.23325419457,626.76103480646,69260781,24466937222
1679671675,Device: id=1,RX,0.16500414785955,466.48577532334,492.88643898087,69425791,24525250012
1679671676,Device: id=1,RX,0.20839059268041,591.40744818238,624.74994301125,69634188,24599178216
1679671677,Device: id=1,RX,0.18920124955574,534.46193528727,564.73413521619,69823391,24665986576
1679671678,Device: id=1,RX,1.1484195207854,3252.0831553843,3435.8302787099,70971813,25072497848
1679671679,Device: id=1,RX,1.5318639176354,4321.9390255501,4567.0372523718,72503705,25612750130
1679671680,Device: id=1,RX,0.47621399642683,1346.9354070991,1423.1296465274,72979935,25781122714
1679671681,Device: id=1,RX,0.18401511249983,519.927301105,549.36971910497,73163956,25846115706
1679671682,Device: id=1,RX,0.17261691491648,489.69830880985,517.31701519648,73336575,25907328734
1679671683,Device: id=1,RX,0.17304944284681,489.55941771722,517.24732857271,73509631,25968525980
1679671684,Device: id=1,RX,0.17005452653859,481.55341247715,508.76213672333,73679691,26028722094
1679671685,Device: id=1,RX,0.17501648564052,492.08369123754,520.08632894003,73854712,26090234142
1679671686,Device: id=1,RX,0.16588307590141,469.80515808543,496.34645022966,74020601,26148961884
1679671687,Device: id=1,RX,0.14051231246321,397.31012602172,419.79209601583,74161119,26198627660
1679671688,Device: id=1,RX,0.13808397891322,390.01023423,412.10367085612,74299208,26247380712
1679671689,Device: id=1,RX,0.1681107028398,474.95410123474,501.85181368911,74467328,26306753258
1679671690,Device: id=1,RX,0.6499741766713,1836.6557208078,1940.6515890753,75117308,26536337280
1679671691,Device: id=1,RX,1.252184459925,3546.0819443877,3746.4314579757,76369515,26979605502
1679671692,Device: id=1,RX,0.60849941308528,1718.0219629233,1815.3818690169,76978047,27194369748
1679671693,Device: id=1,RX,0.1777243487215,503.47167324734,531.90756904278,77155774,27257304646
1679671694,Device: id=1,RX,0.18851833863435,533.86215943539,564.02509361689,77344296,27324038712
1679671695,Device: id=1,RX,0.17355083209823,490.93702280753,518.70515594324,77517855,27385408728
1679671696,Device: id=1,RX,0.20444098407258,576.45680439627,609.16736184789,77722300,27457467244
1679671697,Device: id=1,RX,0.19327602636157,545.55223043402,576.47639465187,77915579,27525662322
1679671698,Device: id=1,RX,0.3178853793315,894.19669218217,945.05835287521,78233467,27637437830
1679671699,Device: id=1,RX,0.32594335798483,919.46677715202,971.61771442959,78559415,27752372814
1679671700,Device: id=1,RX,0.22717325422403,637.89441795875,674.24213863459,78786591,27832110580
1679671701,Device: id=1,RX,0.22157643084516,624.96560613303,660.41783506826,79008169,27910231834
1679671702,Device: id=1,RX,0.82325583494691,2324.6543547471,2456.3752883386,79831443,28200820040
1679671703,Device: id=1,RX,3.0179033781917,8543.9983579957,9026.8628985064,82849372,29268828902
1679671704,Device: id=1,RX,1.5207655046658,4280.3917646691,4523.7142454157,84370143,29803879806
1679671705,Device: id=1,RX,0.3703682605475,1018.5227384315,1077.7816601191,84740514,29931196090
1679671706,Device: id=1,RX,0.37323420270321,1055.1093554106,1114.8268278432,85113754,30063086808
1679671707,Device: id=1,RX,0.30948749139011,877.67407374055,927.19207236297,85423243,30172796602
1679671708,Device: id=1,RX,0.2980008311065,840.38747945303,888.06761243007,85721247,30277846154
1679671709,Device: id=1,RX,0.27697702286663,784.1998574606,828.51618111926,85998225,30375871482
1679671710,Device: id=1,RX,0.29783799889047,843.54257285756,891.19665268003,86296063,30481314304
1679671711,Device: id=1,RX,0.33604671332141,949.2066462399,1002.9741203713,86632110,30599965236
1679671712,Device: id=1,RX,0.41713022719091,1174.7439980602,1241.4848344108,87049247,30746810620
1679671713,Device: id=1,RX,0.35618703473981,1007.3423096116,1064.33223517,87405439,30872730164
1679671714,Device: id=1,RX,0.58041312208108,1638.0125599333,1730.8786594663,87985856,31077483102
1679671715,Device: id=1,RX,1.888051574861,5335.0972203831,5637.1854723608,89873914,31744372524
1679671716,Device: id=1,RX,2.2118361722128,6257.3996952096,6611.2934827636,92085769,32526554144
1679671717,Device: id=1,RX,0.27447128783904,775.41027607033,819.32568212458,92360241,32623480680
1679671718,Device: id=1,RX,0.29336028258274,827.59054704187,874.52819225511,92653603,32726930104
1679671719,Device: id=1,RX,0.27928368745856,790.23962899548,834.92501898885,92932894,32825712644
1679671720,Device: id=1,RX,0.28433957202726,803.28463131504,848.7789628394,93217241,32926125846
1679671721,Device: id=1,RX,0.28850181944149,815.4942896239,861.65458073454,93505743,33028062696
1679671722,Device: id=1,RX,0.2843095975284,801.25603373369,846.74556933824,93790053,33128219842
1679671723,Device: id=1,RX,0.28461343373501,801.57683385498,847.11498325258,94074676,33228420314
1679671724,Device: id=1,RX,0.28596051567886,809.41809102157,855.17177353018,94360641,33329599162
1679671725,Device: id=1,RX,0.22987657824418,650.29781489504,687.07806741411,94590518,33410886538
1679671726,Device: id=1,RX,0.29610347030315,838.03482979989,885.4113850484,94886627,33515642848
1679671727,Device: id=1,RX,1.4364053339096,4059.8708191996,4289.6956726252,96323087,34023146014
1679671728,Device: id=1,RX,1.6245789758876,4594.690444767,4854.623080909,97947696,34597492934
1679671729,Device: id=1,RX,0.72414996614994,2042.6004090845,2158.4644036685,98671851,34852819760
1679671730,Device: id=1,RX,0.18103982935011,514.16773901743,543.13411171345,98852895,34917092208
1679671731,Device: id=1,RX,0.15458830165818,437.07477550424,461.80890376955,99007487,34971727862
1679671732,Device: id=1,RX,0.23338896927691,657.30954510305,694.65178018736,99240877,35053891918
1679671733,Device: id=1,RX,0.27643872200022,781.91896112198,826.14915664201,99517317,35151632240
1679671734,Device: id=1,RX,0.14508192244223,409.9248848627,433.13799245346,99662399,35202872878
1679671735,Device: id=1,RX,0.11218260270868,315.57381336781,333.5230298012,99774583,35242320096
1679671736,Device: id=1,RX,0.057478388183985,162.16772447277,171.36426658221,99832063,35262591630
1679671737,Device: id=1,RX,0.070554621183555,200.14184594554,211.43058533491,99902623,35287611268
1679671738,Device: id=1,RX,0.13586235499629,384.39167165292,406.12964845233,100038495,35335663638
1679671739,Device: id=1,RX,0.1936558094816,546.70941786781,577.69434738486,100232164,35404006970
1679671740,Device: id=1,RX,0.73608249743734,2081.6554266664,2199.4286262564,100968251,35664215490
1679671741,Device: id=1,RX,0.6216770171527,1755.7149782262,1855.1833009706,101589967,35883693624
1679671742,Device: id=1,RX,0.2402925604154,678.73142309461,717.17823276107,101830272,35968539444
1679671743,Device: id=1,RX,0.24088307240624,679.78255385301,718.32384543801,102071166,36053516118
1679671744,Device: id=1,RX,0.24429582561506,691.83541074339,730.9227428418,102315476,36140000562
1679671745,Device: id=1,RX,0.23676519264202,670.27225491078,708.15468573351,102552254,36223789126
1679671746,Device: id=1,RX,0.27127061981802,764.69513466079,808.09843383167,102823531,36319378266
1679671747,Device: id=1,RX,0.57265013797955,1623.3858275836,1715.0098496603,103396199,36522307824
1679671748,Device: id=1,RX,0.56799298000887,1609.6037556814,1700.4826324829,103964207,36723513614
1679671749,Device: id=1,RX,0.57501535736043,1625.0400416051,1717.0424987828,104539226,36926644906
1679671750,Device: id=1,RX,0.58023504478614,1637.5064625296,1730.3440696954,105119474,37131337784
1679671751,Device: id=1,RX,1.1756790461469,3322.7046462067,3510.8132935902,106295184,37546686800
1679671752,Device: id=1,RX,2.3360738613886,6598.6604682852,6972.4322861074,108631323,38371542358
1679671753,Device: id=1,RX,2.3362912360255,6601.0777644608,6974.8843622248,110967657,39196692182
1679671754,Device: id=1,RX,2.3366931762059,6600.8987466486,6974.7696548416,113304385,40021816822
1679671755,Device: id=1,RX,2.3340464576864,6597.5789950091,6971.0264282389,115638447,40846519688
1679671756,Device: id=1,RX,2.1823865245861,6147.0891544923,6496.270998426,117820861,41614915506
1679671757,Device: id=1,RX,1.3740208888445,3890.033469123,4109.8768113381,119194891,42101172914
1679671758,Device: id=1,RX,1.3761408212865,3891.0612675167,4111.2437989226,120571042,42587559170
1679671759,Device: id=1,RX,1.3750243944314,3890.9502769623,4110.9541800713,121946084,43073934182
1679671760,Device: id=1,RX,1.3750035875718,3889.5234625033,4109.5240365148,123321119,43560135722
1679671761,Device: id=1,RX,1.3780427609334,3890.6327073362,4111.1195490855,124699194,44046476188
1679671762,Device: id=1,RX,1.3764353134682,3890.7236220709,4110.9532722258,126075635,44532818650
1679671763,Device: id=1,RX,1.3741223852413,3890.7745548743,4110.6341365129,127449772,45019170642
1679671764,Device: id=1,RX,0.45310862037596,1278.8217902934,1351.3191695536,127902894,45179028086
1679671765,Device: id=1,RX,0.2202871831748,625.56545685763,660.81140616559,128123184,45257224768
1679671766,Device: id=1,RX,0.21993964151959,622.96573398876,658.1560766319,128343130,45335097736
1679671767,Device: id=1,RX,0.17884865454255,507.9582668466,536.5740515734,128521979,45398592642
1679671768,Device: id=1,RX,0.23116970230991,657.63737382331,694.6245261929,128753153,45480798842
1679671769,Device: id=1,RX,0.2281851810323,644.58043531805,681.09006428321,128981343,45561373098
1679671770,Device: id=1,RX,0.29631221957873,837.54800208262,884.95795721522,129277656,45666066874
1679671771,Device: id=1,RX,0.24939198110081,706.80788569125,746.71060266738,129527054,45754419992
1679671772,Device: id=1,RX,0.215441516392,608.07541565005,642.54605827277,129742499,45830430648
1679671773,Device: id=1,RX,0.22479935442479,635.90076908209,671.86866579006,129967300,45909918826
1679671774,Device: id=1,RX,0.70798055716379,2000.4175140723,2113.6944032185,130675288,46159973644
1679671775,Device: id=1,RX,1.6024565437711,4534.7951514065,4791.1881984098,132277750,46726824968
1679671776,Device: id=1,RX,1.2868183989758,3642.6638421372,3848.5547859733,133564575,47182160284
1679671777,Device: id=1,RX,0.21228806995748,604.62411885665,638.59021004985,133776866,47257739342
1679671778,Device: id=1,RX,0.29629592815703,836.84622001112,884.25356851625,134073165,47362346204
1679671779,Device: id=1,RX,0.30004967193388,850.86700568524,898.87495319466,134373215,47468704696
1679671780,Device: id=1,RX,0.31964547258605,905.35546541892,956.49874103269,134692863,47581875024
1679671781,Device: id=1,RX,0.32232898330615,908.97978066107,960.55241799006,135015199,47695499970
1679671782,Device: id=1,RX,0.32101497234746,908.16478039346,959.52717596906,135336223,47809023760
1679671783,Device: id=1,RX,0.31938296410751,905.04114683185,956.14242108905,135655615,47922157104
1679671784,Device: id=1,RX,0.3234345445525,908.53723263445,960.28675976285,135979050,48035724418
1679671785,Device: id=1,RX,0.31696855800867,898.52813577948,949.24310506086,136296026,48148043072
1679671786,Device: id=1,RX,0.61895897957166,1750.8532043251,1849.8866410566,136914999,48366904680
1679671787,Device: id=1,RX,1.8964840910933,5359.2174965878,5662.6549511627,138811492,49036810014
1679671788,Device: id=1,RX,1.2858387112916,3641.5682202611,3847.3024140677,140097368,49492019242
1679671789,Device: id=1,RX,0.19610294228731,550.13670209591,581.51317286187,140293471,49560786350
1679671790,Device: id=1,RX,0.23436707397364,662.09235093142,699.5910827672,140527840,49643548574
1679671791,Device: id=1,RX,0.21757552624405,616.02385864983,650.83594284887,140745416,49720551724
1679671792,Device: id=1,RX,0.22983988994653,649.71447720568,686.48885959712,140975263,49801768546
1679671793,Device: id=1,RX,0.22099196830452,627.00077407324,662.35948900197,141196255,49880143654
1679671794,Device: id=1,RX,0.2318350871099,656.74973061033,693.84334454791,141428095,49962239110
1679671795,Device: id=1,RX,0.2319643468319,657.05534700327,694.16964249637,141660065,50044373030
1679671796,Device: id=1,RX,0.23317491153542,655.81076960951,693.11875545518,141893243,50126350462
1679671797,Device: id=1,RX,0.21617675437704,603.89448184691,638.48276254724,142109420,50201837358
1679671798,Device: id=1,RX,0.50365364396036,1421.6178503281,1502.2024333617,142613085,50379543596
1679671799,Device: id=1,RX,2.2930101817129,6490.1303128044,6857.0119418785,144906129,51190821850
1679671800,Device: id=1,RX,2.2731248579792,6431.4823945233,6795.1823718,147179295,51994771700
1679671801,Device: id=1,RX,0.44483272535191,1241.5561101255,1312.7293461818,147624133,52149968054
1679671802,Device: id=1,RX,0.3308554523551,933.05099134404,985.98786372086,147954991,52266600326
1679671803,Device: id=1,RX,0.29745878225436,839.23218566564,886.82559082634,148252450,52371504426
1679671804,Device: id=1,RX,0.30315037433933,857.1823633121,905.68642320639,148555602,52478652796
1679671805,Device: id=1,RX,0.225279195292,635.72998921238,671.7746604591,148780884,52558120034
1679671806,Device: id=1,RX,0.38355914633986,1084.1343235854,1145.5037869998,149164447,52693638186
1679671807,Device: id=1,RX,0.29298369859819,821.26261474045,868.14000651616,149457435,52796297520
1679671808,Device: id=1,RX,0.39099077549145,1099.1693221649,1161.7278462436,149848433,52933696224
1679671809,Device: id=1,RX,0.38831644662253,1096.2613959582,1158.3920274178,150236757,53070731564
1679671810,Device: id=1,RX,0.40826735588659,1151.5053609539,1216.8281378958,150645030,53214671724
1679671811,Device: id=1,RX,1.9884757549594,5618.6445267452,5936.8006475387,152633524,53917008734
1679671812,Device: id=1,RX,2.8679919091788,8107.9071800482,8566.7858855168,155501583,54930520840
1679671813,Device: id=1,RX,0.94585509912539,2652.2769441742,2803.6137600343,156447455,55262061382
1679671814,Device: id=1,RX,0.38085530348644,1073.6078690587,1134.5447176166,156828319,55396265430
1679671815,Device: id=1,RX,0.4578387468067,1291.5854524853,1364.8396519743,157286163,55557715464
1679671816,Device: id=1,RX,0.37982861063197,1071.4698061826,1132.2423838837,157666000,55691652148
1679671817,Device: id=1,RX,0.37437944498078,1055.093613079,1114.994324276,158040383,55823540102
1679671818,Device: id=1,RX,0.40607460327943,1144.1798658803,1209.151802405,158446463,55966564486
1679671819,Device: id=1,RX,0.37871075568383,1069.3513371716,1129.945058081,158825183,56100236666
1679671820,Device: id=1,RX,0.38608406695809,1089.5831366859,1151.3565873992,159211269,56236435240
1679671821,Device: id=1,RX,0.43614381932162,1235.3649084622,1305.1479195537,159647421,56390858750
1679671822,Device: id=1,RX,0.55445797711598,1569.3774598132,1658.0907361517,160201882,56587032002
1679671823,Device: id=1,RX,1.3625666738082,3857.8414673955,4075.8521352048,161564482,57069273980
1679671824,Device: id=1,RX,2.5762418406458,7294.4701096461,7706.6688041495,164140754,57981093418
1679671825,Device: id=1,RX,1.669819556834,4721.1144355035,4988.285564597,165810610,58571245602
1679671826,Device: id=1,RX,0.42381716500057,1201.9065330292,1269.7172794293,166234439,58721488114
1679671827,Device: id=1,RX,0.16398886605154,464.01881225748,490.25703082573,166398431,58779491574
1679671828,Device: id=1,RX,0.1655784428183,468.18510095539,494.67765180632,166564011,58838015262
1679671829,Device: id=1,RX,0.15486517339159,439.18633594473,463.96476368738,166718879,58892914556
1679671830,Device: id=1,RX,0.049791178387133,141.20050202604,149.16709056798,166768671,58910564910
1679671831,Device: id=1,RX,0.057565934633805,164.09908840846,173.30963794987,166826239,58931078032
1679671832,Device: id=1,RX,0.14178629866184,402.22753811555,424.91334590145,166968031,58981358496
1679671833,Device: id=1,RX,0.11456471203441,323.81752255482,342.14787648033,167082599,59021836848
1679671834,Device: id=1,RX,0.11124684374926,315.02933372374,332.82882872362,167193847,59061215924
1679671835,Device: id=1,RX,0.32398684393076,916.65074001665,968.48863504558,167517839,59175799090
1679671836,Device: id=1,RX,1.0398308403749,2938.5321747371,3104.9051091971,168557734,59543138276
1679671837,Device: id=1,RX,0.19518645949962,553.33313836748,584.56297188742,168752927,59612307236
1679671838,Device: id=1,RX,0.062072814818254,177.12783273018,187.0594831011,168815007,59634450778
1679671839,Device: id=1,RX,0.060468945939091,169.34253123987,179.01756259012,168875487,59655622464
1679671840,Device: id=1,RX,0.064213567291505,181.42715321173,191.70132397837,168939707,59678303130
1679671841,Device: id=1,RX,0.060494638429196,170.41917956011,180.09832170878,169000211,59699608824
1679671842,Device: id=1,RX,0.056395698310261,160.42398980916,169.4473015388,169056607,59719661930
1679671843,Device: id=1,RX,0.065786152343115,188.40746061131,198.93324498621,169122398,59743214598
1679671844,Device: id=1,RX,0.067836507309485,192.69639006283,203.55023123235,169190239,59767303242
1679671845,Device: id=1,RX,0.069978588670861,198.90362336132,210.10019754866,169260228,59792169894
1679671846,Device: id=1,RX,0.061273547456342,174.60891674113,184.41268433415,169321503,59813996526
1679671847,Device: id=1,RX,0.70737161390341,2002.4030042859,2115.5824625105,170028876,60064297392
1679671848,Device: id=1,RX,1.5655394557242,4423.6510557488,4674.1373686646,171594454,60617267388
1679671849,Device: id=1,RX,0.55719857796525,1568.4614738972,1657.6132463717,172151673,60813332258
1679671850,Device: id=1,RX,0.19238898048742,537.47660779028,568.25884466827,172344063,60880517190
1679671851,Device: id=1,RX,0.071615247125434,201.58077682781,213.03921636788,172415679,60905715052
1679671852,Device: id=1,RX,0.070498705725164,199.81750192423,211.09729484025,172486178,60930692344
1679671853,Device: id=1,RX,0.079800908866426,226.71470607697,239.4828514956,172565982,60959032780
1679671854,Device: id=1,RX,0.059679622703319,169.73285087584,179.28159050837,172625663,60980249876
1679671855,Device: id=1,RX,0.040222930502063,114.25931392945,120.69498280978,172665887,60994532670
