firewall,1,1,4,1781422,1781420,16186528,16186516,0,16186516,0,0,W,0,0,0,1372158,0,0,0,0
ndpi_stat,2,3,5,890750,890750,8093354,8093354,0,8093354,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,6,891438,891438,8094020,8094020,0,8094020,0,0,W,0,0,0,0,0,0,0,0
router,4,2,7,1782945,1782936,16188204,16188195,0,16188195,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1779580,1782988,16156269,16188268,16188268,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1385741,1385741,17572403,17572403,0,17572403,0,0,W,0,368318,0,1740476,0,0,0,0
ndpi_stat,2,3,5,675700,659660,8769775,8753735,0,8753735,0,0,W,0,16531,0,16531,0,0,0,0
payload_scan,3,4,6,692154,692154,8786224,8786224,0,8786224,0,0,W,0,0,0,0,0,0,0,0
router,4,2,7,1384342,1367815,17572620,17556089,0,17572620,0,0,W,0,0,16531,0,16531,0,0,0
bridge,5,5,8,1350824,1352203,17507155,17540533,17540533,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,978578,652349,18551090,18224861,0,18551082,0,0,W,0,451602,326221,2192078,326221,0,0,0
ndpi_stat,2,3,5,249794,265628,9019587,9019587,0,9019587,0,0,W,0,68211,0,84742,0,0,0,0
payload_scan,3,4,6,317889,317889,9104149,9104149,0,9104149,0,0,W,0,0,0,0,0,0,0,0
router,4,2,7,652181,567593,18224861,18123736,0,18208478,0,0,W,0,326649,68211,326649,84742,0,0,0
bridge,5,5,8,582922,583043,18090271,18123736,18123736,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1089315,565861,19640589,18790722,0,19624206,0,0,W,0,636761,507260,2828839,833481,0,0,0
ndpi_stat,2,3,5,255527,247335,9275114,9266922,0,9266922,0,0,W,0,35601,0,120343,0,0,0,0
payload_scan,3,4,6,291116,291116,9395265,9395265,0,9395265,0,0,W,0,0,0,0,0,0,0,0
router,4,2,7,565861,546643,18790722,18670379,0,18790722,0,0,W,0,506832,35601,833481,120343,0,0,0
bridge,5,5,8,538442,538451,18628713,18662187,18662187,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1031320,564827,20671909,19355549,0,20667242,0,0,W,0,564719,478212,3393558,1311693,0,0,0
ndpi_stat,2,3,5,266450,262856,9541564,9529778,0,9529778,0,0,W,0,8648,0,128991,0,0,0,0
payload_scan,3,4,6,275092,275092,9670357,9670357,0,9670357,0,0,W,0,0,0,0,0,0,0,0
router,4,2,7,564827,541542,19355549,19211921,0,19340912,0,0,W,0,478212,8648,1311693,128991,0,0,0
bridge,5,5,8,537927,537948,19166640,19200135,19200135,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1093939,489413,21765848,19844962,0,21749465,0,0,W,0,613766,592810,4007324,1904503,0,0,0
ndpi_stat,2,3,5,245768,249362,9787332,9779140,0,9779140,0,0,W,0,6249,0,135240,0,0,0,0
payload_scan,3,4,6,252033,252033,9922390,9922390,0,9922390,0,0,W,0,0,0,0,0,0,0,0
router,4,2,7,489413,497801,19844962,19709722,0,19844962,0,0,W,0,592810,6249,1904503,135240,0,0,0
bridge,5,5,8,501369,501395,19668009,19701530,19701530,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1034656,458724,22800504,20303686,0,22784121,0,0,W,0,605888,575932,4613212,2480435,0,0,0
ndpi_stat,2,3,5,229354,229357,10016686,10008497,0,10008497,0,0,W,0,0,0,135240,0,0,0,0
payload_scan,3,4,6,229370,229370,10151760,10151760,0,10151760,0,0,W,0,0,0,0,0,0,0,0
router,4,2,7,458724,458724,20303686,20168446,0,20303686,0,0,W,0,575932,0,2480435,135240,0,0,0
bridge,5,5,8,458727,458599,20126736,20160129,20160257,0,0,0,W,0,0,128,0,128,0,0,0
firewall,1,1,4,1040290,713407,23840794,21017093,0,23824411,0,0,W,0,477544,326883,5090756,2807318,0,0,0
ndpi_stat,2,3,5,319497,319494,10336183,10327991,0,10327991,0,0,W,0,37205,0,172445,0,0,0,0
payload_scan,3,4,6,356705,356705,10508465,10508465,0,10508465,0,0,W,0,0,0,0,0,0,0,0
router,4,2,7,713407,676202,21017093,20844648,0,21017093,0,0,W,0,326883,37205,2807318,172445,0,0,0
bridge,5,5,8,676180,676199,20802916,20836328,20836456,0,0,0,W,0,0,0,0,128,0,0,0
firewall,1,1,4,1278847,751877,25119641,21768970,0,25119641,0,0,W,0,750841,543353,5841597,3350671,0,0,0
ndpi_stat,2,3,5,304325,298632,10640508,10626623,0,10626623,0,0,W,0,63431,0,235876,0,0,0,0
payload_scan,3,4,6,367738,367738,10876203,10876203,0,10876203,0,0,W,0,0,0,0,0,0,0,0
router,4,2,7,751877,672063,21768970,21516711,0,21752587,0,0,W,0,543640,63431,3350958,235876,0,0,0
bridge,5,5,8,666318,666370,21469234,21502698,21502826,0,0,0,W,0,0,0,0,128,0,0,0
firewall,1,1,4,1342372,1000338,26462156,22769308,0,26456069,0,0,W,0,1042958,336090,6884555,3686761,0,0,0
ndpi_stat,2,3,5,367188,381073,11007696,11007696,0,11007696,0,0,W,0,135394,0,371270,0,0,0,0
payload_scan,3,4,6,502523,502523,11378726,11378726,0,11378726,0,0,W,0,0,0,0,0,0,0,0
router,4,2,7,1005102,869711,22774072,22386422,0,22757692,0,0,W,0,338855,135394,3689813,371270,0,0,0
bridge,5,5,8,883396,883596,22352630,22386294,22386422,0,0,0,W,0,0,0,0,128,0,0,0
firewall,1,1,4,1399885,677213,27862220,23447897,0,27847454,0,0,W,0,958372,712794,7842927,4399555,0,0,0
ndpi_stat,2,3,5,294584,286392,11302280,11294088,0,11294088,0,0,W,0,50488,0,421758,0,0,0,0
payload_scan,3,4,6,345133,345133,11723859,11723859,0,11723859,0,0,W,0,0,0,0,0,0,0,0
router,4,2,7,673825,639717,23447897,23026139,0,23447897,0,0,W,0,709742,50488,4399555,421758,0,0,0
bridge,5,5,8,631490,631237,22984120,23017531,23017947,0,0,0,W,0,0,288,0,416,0,0,0
firewall,1,1,4,1936184,973384,29798404,24421281,0,29798403,0,0,W,0,493059,977567,8335986,5377122,0,0,0
ndpi_stat,2,3,5,360147,368339,11662427,11662427,0,11662427,0,0,W,0,118335,0,540093,0,0,0,0
payload_scan,3,4,6,478512,478512,12202371,12202371,0,12202371,0,0,W,0,0,0,0,0,0,0,0
router,4,2,7,973384,838659,24421281,23864798,0,24404898,0,0,W,0,977863,118335,5377418,540093,0,0,0
bridge,5,5,8,846475,846851,23830595,23864382,23864798,0,0,0,W,0,0,0,0,416,0,0,0
firewall,1,1,4,2750590,2481426,32549118,26902707,0,32549118,0,0,W,0,0,269289,8335986,5646411,0,0,0
ndpi_stat,2,3,5,1248982,1248982,12911409,12911409,0,12911409,0,0,W,0,0,0,540093,0,0,0,0
payload_scan,3,4,6,1249051,1249051,13451422,13451422,0,13451422,0,0,W,0,0,0,0,0,0,0,0
router,4,2,7,2481814,2498204,26903095,26363002,0,26903095,0,0,W,0,268993,0,5646411,540093,0,0,0
bridge,5,5,8,2492009,2498381,26322604,26362763,26363179,0,0,0,W,0,0,0,0,416,0,0,0
firewall,1,1,4,2192934,2176583,34742264,29079470,0,34725881,0,0,W,0,528673,0,8864659,5646411,0,0,0
ndpi_stat,2,3,5,1088307,1088324,13999791,13999791,0,13999791,0,0,W,0,0,0,540093,0,0,0,0
payload_scan,3,4,6,1088113,1088113,14539586,14539586,0,14539586,0,0,W,0,0,0,0,0,0,0,0
router,4,2,7,2176111,2176111,29079470,28539377,0,29079470,0,0,W,0,0,0,5646411,540093,0,0,0
bridge,5,5,8,2171672,2175996,28494445,28538961,28539377,0,0,0,W,0,0,0,0,416,0,0,0
firewall,1,1,4,1098298,837822,35840562,29917292,0,35840562,0,0,W,0,878878,276859,9743537,5923270,0,0,0
ndpi_stat,2,3,5,410810,323825,14410601,14323616,0,14410601,0,0,W,0,0,86985,540093,86985,0,0,0
payload_scan,3,4,6,410629,327839,14950215,14867425,0,14950215,0,0,W,0,0,82790,0,82790,0,0,0
router,4,2,7,837822,821439,29917292,29360816,0,29900909,0,0,W,0,277195,0,5923606,540093,0,0,0
bridge,5,5,8,651250,651664,29145695,29190625,29191041,0,0,0,W,0,169710,0,169710,416,0,0,0
firewall,1,1,4,1146538,480226,36987249,30397518,0,36970865,0,0,W,0,415883,650077,10159420,6573347,0,0,0
ndpi_stat,2,3,5,248340,227559,14658941,14551175,0,14658941,0,0,W,0,0,20781,540093,107766,0,0,0
payload_scan,3,4,6,248269,227622,15198484,15095047,0,15198484,0,0,W,0,0,20647,0,103437,0,0,0
router,4,2,7,480226,496609,30397518,29857425,0,30397518,0,0,W,0,649741,0,6573347,540093,0,0,0
bridge,5,5,8,455149,455181,29600844,29645806,29646222,0,0,0,W,0,41428,0,211138,416,0,0,0
firewall,1,1,4,1182594,663965,38169843,31061483,0,38155251,0,0,W,0,608076,520421,10767496,7093768,0,0,0
ndpi_stat,2,3,5,330580,225554,14989521,14776729,0,14988184,0,0,W,0,0,103669,540093,211435,0,0,0
payload_scan,3,4,6,330906,233706,15529390,15328753,0,15529390,0,0,W,0,0,97184,0,200621,0,0,0
router,4,2,7,663965,662462,31061483,30519887,0,31059980,0,0,W,0,520421,0,7093768,540093,0,0,0
bridge,5,5,8,460635,446729,30061479,30092535,30092951,0,0,0,W,0,200802,0,411940,416,0,0,0
firewall,1,1,4,1193311,705783,39363154,31767266,0,39363150,0,0,W,0,537678,502116,11305174,7595884,0,0,0
ndpi_stat,2,3,5,345769,223303,15335626,15000352,0,15335626,0,0,W,0,0,123839,540093,335274,0,0,0
payload_scan,3,4,6,345454,224728,15875164,15553801,0,15875164,0,0,W,0,0,120742,0,321363,0,0,0
router,4,2,7,705783,690311,31767266,31210790,0,31750883,0,0,W,0,502405,0,7596173,540093,0,0,0
bridge,5,5,8,446689,461202,30508648,30553737,30554153,0,0,0,W,0,244530,0,656470,416,0,0,0
firewall,1,1,4,1025789,749644,40389091,32516910,0,40389091,0,0,W,0,336584,276297,11641758,7872181,0,0,0
ndpi_stat,2,3,5,374807,258190,15710433,15258542,0,15710433,0,0,W,0,0,116617,540093,451891,0,0,0
payload_scan,3,4,6,374837,270549,16250001,15824350,0,16250001,0,0,W,0,0,104288,0,425651,0,0,0
router,4,2,7,749644,749644,32516910,31960434,0,32500527,0,0,W,0,277103,0,7873276,540093,0,0,0
bridge,5,5,8,528557,528739,31037205,31082476,31082892,0,0,0,W,0,220865,0,877335,416,0,0,0
firewall,1,1,4,970451,577967,41359678,33094877,0,41348051,0,0,W,0,359843,380993,12001601,8253174,0,0,0
ndpi_stat,2,3,5,297173,242640,16007606,15501182,0,16007606,0,0,W,0,0,54533,540093,506424,0,0,0
payload_scan,3,4,6,297177,247538,16547178,16071888,0,16547178,0,0,W,0,0,49639,0,475290,0,0,0
router,4,2,7,577967,594350,33094877,32554784,0,33094877,0,0,W,0,379898,0,8253174,540093,0,0,0
bridge,5,5,8,490124,490178,31527329,31572654,31573070,0,0,0,W,0,104161,0,981496,416,0,0,0
firewall,1,1,4,938980,739767,42298771,33834644,0,42282388,0,0,W,0,359829,194570,12361430,8447744,0,0,0
ndpi_stat,2,3,5,369879,276332,16377485,15777514,0,16377485,0,0,W,0,0,93547,540093,599971,0,0,0
payload_scan,3,4,6,369888,286766,16917066,16358654,0,16917066,0,0,W,0,0,83122,0,558412,0,0,0
router,4,2,7,739767,739767,33834644,33294551,0,33834644,0,0,W,0,194570,0,8447744,540093,0,0,0
bridge,5,5,8,563017,549566,32090346,32122220,32122639,0,0,0,W,0,176650,0,1158146,416,0,0,0
firewall,1,1,4,1020368,880117,43319139,34714761,0,43303304,0,0,W,0,415916,140799,12777346,8588543,0,0,0
ndpi_stat,2,3,5,440539,285319,16818024,16062833,0,16818008,0,0,W,0,0,155204,540093,755175,0,0,0
payload_scan,3,4,6,440890,290359,17357956,16649013,0,17357940,0,0,W,0,0,150515,0,708927,0,0,0
router,4,2,7,883285,882133,34717929,34176684,0,34716777,0,0,W,0,140799,0,8588543,540093,0,0,0
bridge,5,5,8,577571,581063,32667917,32703283,32703699,0,0,0,W,0,305701,0,1463847,416,0,0,0
firewall,1,1,4,996140,746528,44315402,35463081,0,44313762,0,0,W,0,485416,262137,13262762,8850680,0,0,0
ndpi_stat,2,3,5,373331,260579,17191707,16323732,0,17191707,0,0,W,0,0,112800,540093,867975,0,0,0
payload_scan,3,4,6,373149,262518,17731281,16911707,0,17731281,0,0,W,0,0,110647,0,819574,0,0,0
router,4,2,7,743552,744928,35463081,34922988,0,35463081,0,0,W,0,262137,0,8850680,540093,0,0,0
bridge,5,5,8,520880,530684,33189421,33235023,33235439,0,0,0,W,0,223425,0,1687272,416,0,0,0
firewall,1,1,4,1229637,949887,45545139,36412968,0,45545139,0,0,W,0,238443,281491,13501205,9132171,0,0,0
ndpi_stat,2,3,5,473350,294656,17665057,16618388,0,17665057,0,0,W,0,0,178694,540093,1046669,0,0,0
payload_scan,3,4,6,473324,306538,18204605,17218245,0,18204605,0,0,W,0,0,166786,0,986360,0,0,0
router,4,2,7,950144,946674,36413225,35869662,0,36409755,0,0,W,0,281491,0,9132171,540093,0,0,0
bridge,5,5,8,600906,601194,33790327,33836217,33836633,0,0,0,W,0,345421,0,2032693,416,0,0,0
firewall,1,1,4,1689249,1645366,47234519,38058459,0,47234519,0,0,W,0,0,43889,13501205,9176060,0,0,0
ndpi_stat,2,3,5,824393,622165,18489450,17240553,0,18489450,0,0,W,0,0,202228,540093,1248897,0,0,0
payload_scan,3,4,6,824425,623411,19029030,17841656,0,19029030,0,0,W,0,0,201014,0,1187374,0,0,0
router,4,2,7,1645394,1648908,38058663,37518570,0,38058663,0,0,W,0,43889,0,9176060,540093,0,0,0
bridge,5,5,8,1243043,1245708,35033370,35081925,35082341,0,0,0,W,0,403156,0,2435849,416,0,0,0
firewall,1,1,4,1689565,1689570,48924169,39748109,0,48924169,0,0,W,0,0,0,13501205,9176060,0,0,0
ndpi_stat,2,3,5,844817,844817,19334301,18085404,0,19334301,0,0,W,0,0,0,540093,1248897,0,0,0
payload_scan,3,4,6,844821,844821,19873879,18686505,0,19873879,0,0,W,0,0,0,0,1187374,0,0,0
router,4,2,7,1689675,1689690,39748395,39208302,0,39748395,0,0,W,0,0,0,9176060,540093,0,0,0
bridge,5,5,8,1686214,1689698,36719652,36771691,36772107,0,0,0,W,0,0,0,2435849,416,0,0,0
firewall,1,1,4,524016,274862,49448320,40023104,0,49447589,0,0,W,0,1019654,248425,14520859,9424485,0,0,0
ndpi_stat,2,3,5,134192,133984,19468527,18219422,0,19468319,0,0,W,0,0,0,540093,1248897,0,0,0
payload_scan,3,4,6,134430,134414,20008353,18820963,0,20008337,0,0,W,0,0,0,0,1187374,0,0,0
router,4,2,7,274633,269334,40023104,39477712,0,40017805,0,0,W,0,248425,0,9424485,540093,0,0,0
bridge,5,5,8,269636,257962,36989332,37029697,37030113,0,0,0,W,0,0,0,2435849,416,0,0,0
firewall,1,1,4,710473,493947,50158888,40517051,0,50142505,0,0,W,0,598532,200969,15119391,9625454,0,0,0
ndpi_stat,2,3,5,249872,227807,19718687,18447549,0,19718687,0,0,W,0,0,22241,540093,1271138,0,0,0
payload_scan,3,4,6,249646,230954,20258271,19052189,0,20258271,0,0,W,0,0,18708,0,1206082,0,0,0
router,4,2,7,493947,498542,40517051,39976958,0,40517051,0,0,W,0,200969,0,9625454,540093,0,0,0
bridge,5,5,8,457282,469625,37447030,37499322,37499738,0,0,0,W,0,40942,0,2476791,416,0,0,0
firewall,1,1,4,889504,599586,51048392,41116637,0,51032009,0,0,W,0,1200081,289918,16319472,9915372,0,0,0
ndpi_stat,2,3,5,299784,244457,20018471,18692006,0,20018471,0,0,W,0,0,55327,540093,1326465,0,0,0
payload_scan,3,4,6,299802,253510,20558073,19305699,0,20558073,0,0,W,0,0,46292,0,1252374,0,0,0
router,4,2,7,599586,599586,41116637,40576544,0,41116637,0,0,W,0,289918,0,9915372,540093,0,0,0
bridge,5,5,8,497869,497935,37944899,37997257,37997705,0,0,0,W,0,101600,32,2578391,448,0,0,0
firewall,1,1,4,1008297,659463,52056689,41776100,0,52040306,0,0,W,0,1541229,348834,17860701,10264206,0,0,0
ndpi_stat,2,3,5,323494,275785,20341965,18967791,0,20341965,0,0,W,0,0,47709,540093,1374174,0,0,0
payload_scan,3,4,6,323444,283471,20881517,19589170,0,20881517,0,0,W,0,0,39973,0,1292347,0,0,0
router,4,2,7,659463,646938,41776100,41223482,0,41763575,0,0,W,0,348834,0,10264206,540093,0,0,0
bridge,5,5,8,559046,559256,38503945,38556513,38556961,0,0,0,W,0,87670,0,2666061,448,0,0,0
firewall,1,1,4,1024146,634895,53080835,42410995,0,53064452,0,0,W,0,1519722,389251,19380423,10653457,0,0,0
ndpi_stat,2,3,5,323705,255624,20665670,19223415,0,20665670,0,0,W,0,0,68081,540093,1442255,0,0,0
payload_scan,3,4,6,323715,265997,21205232,19855167,0,21205232,0,0,W,0,0,57718,0,1350065,0,0,0
router,4,2,7,634895,647420,42410995,41870902,0,42410995,0,0,W,0,389251,0,10653457,540093,0,0,0
bridge,5,5,8,521538,508831,39025483,39065344,39065792,0,0,0,W,0,125793,0,2791854,448,0,0,0
firewall,1,1,4,1041213,636729,54122048,43047724,0,54105661,0,0,W,0,1349503,404480,20729926,11057937,0,0,0
ndpi_stat,2,3,5,318348,256737,20984018,19480152,0,20984018,0,0,W,0,0,61611,540093,1503866,0,0,0
payload_scan,3,4,6,318381,266266,21523613,20121433,0,21523613,0,0,W,0,0,52115,0,1402180,0,0,0
router,4,2,7,636729,636729,43047724,42507631,0,43047724,0,0,W,0,404480,0,11057937,540093,0,0,0
bridge,5,5,8,522927,535793,39548410,39601137,39601585,0,0,0,W,0,113704,0,2905558,448,0,0,0
firewall,1,1,4,1022155,624222,55144203,43671946,0,55127820,0,0,W,0,1483557,397937,22213483,11455874,0,0,0
ndpi_stat,2,3,5,312085,263977,21296103,19744129,0,21296103,0,0,W,0,0,48108,540093,1551974,0,0,0
payload_scan,3,4,6,312137,271979,21835750,20393412,0,21835750,0,0,W,0,0,40158,0,1442338,0,0,0
router,4,2,7,624222,624222,43671946,43131853,0,43671946,0,0,W,0,397937,0,11455874,540093,0,0,0
bridge,5,5,8,535741,535956,40084151,40137093,40137541,0,0,0,W,0,88257,0,2993815,448,0,0,0
firewall,1,1,4,908815,592696,56053018,44264642,0,56036635,0,0,W,0,1619590,316119,23833073,11771993,0,0,0
ndpi_stat,2,3,5,296604,263579,21592707,20007708,0,21592659,0,0,W,0,0,32977,540093,1584951,0,0,0
payload_scan,3,4,6,296988,268482,22132738,20661894,0,22132722,0,0,W,0,0,28490,0,1470828,0,0,0
router,4,2,7,596056,594904,44268002,43726757,0,44266882,0,0,W,0,316119,0,11771993,540093,0,0,0
bridge,5,5,8,534123,534301,40618274,40671394,40671842,0,0,0,W,0,61442,0,3055257,448,0,0,0
firewall,1,1,4,1015203,652321,57068308,44917635,0,57051925,0,0,W,0,1659721,362297,25492794,12134290,0,0,0
ndpi_stat,2,3,5,325793,284715,21919012,20292967,0,21919012,0,0,W,0,0,41094,540093,1626045,0,0,0
payload_scan,3,4,6,325392,291049,22458530,20953359,0,22458530,0,0,W,0,0,34343,0,1505171,0,0,0
router,4,2,7,648385,649729,44917635,44377542,0,44917635,0,0,W,0,362297,0,12134290,540093,0,0,0
bridge,5,5,8,573493,561162,41192439,41233164,41233612,0,0,0,W,0,75418,0,3130675,448,0,0,0
firewall,1,1,4,1038595,651323,58106903,45568958,0,58106903,0,0,W,0,1384688,403650,26877482,12537940,0,0,0
ndpi_stat,2,3,5,317497,262754,22236509,20555721,0,22236509,0,0,W,0,0,54743,540093,1680788,0,0,0
payload_scan,3,4,6,317443,271757,22775973,21225116,0,22775973,0,0,W,0,0,45686,0,1550857,0,0,0
router,4,2,7,651323,634940,45568958,45012482,0,45552575,0,0,W,0,404754,0,12539044,540093,0,0,0
bridge,5,5,8,534337,534599,41726776,41767763,41768211,0,0,0,W,0,100405,0,3231080,448,0,0,0
firewall,1,1,4,2972472,2363959,61079510,47932917,0,61079510,0,0,W,0,0,608653,26877482,13146593,0,0,0
ndpi_stat,2,3,5,1190320,810310,23426829,21366031,0,23426825,0,0,W,0,0,380006,540093,2060794,0,0,0
payload_scan,3,4,6,1190358,820451,23966331,22045567,0,23966327,0,0,W,0,0,369903,0,1920760,0,0,0
router,4,2,7,2364439,2380806,47933397,47393288,0,47933390,0,0,W,0,607549,0,13146593,540093,0,0,0
bridge,5,5,8,1627357,1643631,43354133,43411394,43411842,0,0,0,W,0,749802,0,3980882,448,0,0,0
firewall,1,1,4,3140293,3140297,64220083,51073490,0,64220083,0,0,W,0,0,0,26877482,13146593,0,0,0
ndpi_stat,2,3,5,1570200,1570193,24997089,22936284,0,24997078,0,0,W,0,0,0,540093,2060794,0,0,0
payload_scan,3,4,6,1570251,1570251,25536616,23615856,0,25536616,0,0,W,0,0,0,0,1920760,0,0,0
router,4,2,7,3140545,3140529,51074034,50533925,0,51074029,0,0,W,0,0,0,13146593,540093,0,0,0
bridge,5,5,8,3131953,3140588,46486190,46552086,46552534,0,0,0,W,0,0,0,3980882,448,0,0,0
firewall,1,1,4,1727659,1727659,65947965,52801372,0,65947965,0,0,W,0,0,0,26877482,13146593,0,0,0
ndpi_stat,2,3,5,495620,488551,25492794,23424931,0,25485725,0,0,W,0,368141,0,908234,2060794,0,0,0
payload_scan,3,4,6,853684,848927,26390367,24464850,0,26385610,0,0,W,0,10066,0,10066,1920760,0,0,0
router,4,2,7,1727311,1349117,52801507,51883205,0,52801505,0,0,W,0,0,378207,13146593,918300,0,0,0
bridge,5,5,8,1335401,1337114,47821732,47889333,47889781,0,0,0,W,0,0,0,3980882,448,0,0,0
firewall,1,1,4,1050829,1050829,66998864,53852271,0,66998864,0,0,W,0,0,0,26877482,13146593,0,0,0
ndpi_stat,2,3,5,525067,390304,26017879,23815235,0,26007311,0,0,W,0,355,131282,908589,2192076,0,0,0
payload_scan,3,4,6,506078,244172,26896458,24709022,0,26891313,0,0,W,0,19350,261531,29416,2182291,0,0,0
router,4,2,7,1050843,1031138,53852404,52914399,0,53852404,0,0,W,0,0,19705,13146593,938005,0,0,0
