Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679671582,Device: id=0,TX,2.7941157860499,7902.3305582328,8349.3890840007,48947069,17305594142
1679671583,Device: id=0,TX,2.8055603186164,7931.8226383228,8380.7122893014,51752704,18297098364
1679671584,Device: id=0,TX,2.8115367653775,7946.5527279084,8396.3986103688,54564258,19290423544
1679671585,Device: id=0,TX,2.812071079428,7944.909268082,8394.8406407905,57376351,20283544944
1679671586,Device: id=0,TX,2.7951797114785,7906.4477412437,8353.6764950803,60171582,21271869046
1679671587,Device: id=0,TX,1.6915811744603,4784.1873565233,5054.840344437,61863201,21869905838
1679671588,Device: id=0,TX,1.6933888579601,4786.5721073505,5057.5143246241,63556640,22468245068
1679671589,Device: id=0,TX,1.6907652354149,4784.6106858074,5055.1331234738,65247429,23066329810
1679671590,Device: id=0,TX,1.6943787766431,4787.79028874,5058.8908930029,66941827,23664810386
1679671591,Device: id=0,TX,1.6939344346125,4784.6431201157,5055.6726296537,68635781,24262897684
1679671592,Device: id=0,TX,1.6871265403414,4778.2900725032,5048.2303189579,70322916,24860186938
1679671593,Device: id=0,TX,1.6891244149027,4771.1734713757,5041.4333777601,72012072,25456594774
1679671594,Device: id=0,TX,1.6875245959821,4771.961190265,5041.9651256222,73699657,26053111274
1679671595,Device: id=0,TX,1.6887951835915,4775.4229818744,5045.6302112491,75388489,26650052160
1679671596,Device: id=0,TX,1.7118932599112,4839.8946658677,5113.7975874535,77100391,27255042082
1679671597,Device: id=0,TX,3.14300033933,8890.1552536885,9393.0353079813,80243402,28366315258
1679671598,Device: id=0,TX,3.1435582664111,8893.7203247681,9396.6896473939,83387018,29478050716
1679671599,Device: id=0,TX,3.1450887504572,8891.7158161492,9394.9300162224,86532109,30589515988
1679671600,Device: id=0,TX,3.1451870570856,8891.9116693068,9395.1415984405,89677310,31701009874
1679671601,Device: id=0,TX,3.1450593317625,8892.2283946211,9395.4378877031,92822414,32812554210
1679671602,Device: id=0,TX,3.1391134565244,8880.4486958414,9382.7068488853,95961568,33922624634
1679671603,Device: id=0,TX,3.1385015534305,8880.7226890235,9382.8829375724,99100097,35032724678
1679671604,Device: id=0,TX,3.1394324914629,8888.2404196032,9390.5496182372,102239534,36143756326
1679671605,Device: id=0,TX,3.1359684866807,8867.2977625511,9369.05272042,105375539,37252181452
1679671606,Device: id=0,TX,3.1111651101337,8793.3142673306,9291.100684952,108486736,38351357002
1679671607,Device: id=0,TX,1.1967099990834,3388.4666213239,3579.9402211772,109683508,38774937274
1679671608,Device: id=0,TX,1.200162768898,3395.2164742842,3587.2425173079,110883700,39199349670
1679671609,Device: id=0,TX,1.2019390593748,3395.7193353026,3588.0295848025,112085686,39623831164
1679671610,Device: id=0,TX,1.2018031958718,3395.3864407333,3587.6749520728,113287541,40048272764
1679671611,Device: id=0,TX,1.2017444943865,3395.832892609,3588.1120117108,114489340,40472771128
1679671612,Device: id=0,TX,1.1993103672403,3392.9013262412,3584.7909849996,115688666,40896889322
1679671613,Device: id=0,TX,1.2013035441519,3395.5874720764,3587.7960391407,116890010,41321352050
1679671614,Device: id=0,TX,1.200191066171,3395.6797008908,3587.7102714781,118090234,41745823660
1679671615,Device: id=0,TX,1.2009568772892,3394.9776575339,3587.1307579002,119291195,42170197324
1679671616,Device: id=0,TX,1.2148673481248,3434.9404884121,3629.319264112,120506076,42599569710
1679671617,Device: id=0,TX,2.2617094874058,6397.5248755066,6759.3983934915,122767835,43399277826
1679671618,Device: id=0,TX,2.2612667521157,6392.4132256643,6754.2159060028,125029119,44198335574
1679671619,Device: id=0,TX,2.2594356248839,6391.9121195212,6753.4218195027,127288607,44997343110
1679671620,Device: id=0,TX,2.2624525918336,6399.340478544,6761.3328932374,129551074,45797265764
1679671621,Device: id=0,TX,2.2674020178562,6410.8170184929,6773.6013413499,131818502,46598627074
1679671622,Device: id=0,TX,2.2644016415273,6403.2594485886,6765.563711233,134082915,47399038520
1679671623,Device: id=0,TX,2.2609449459478,6401.9754059719,6763.7265973236,136343911,48199303516
1679671624,Device: id=0,TX,2.2674701628716,6407.9192219574,6770.7144480168,138611396,49000298660
1679671625,Device: id=0,TX,2.2663882218131,6410.847168301,6773.4692837911,140877831,49801671096
1679671626,Device: id=0,TX,2.2638584572283,6401.4697488414,6763.6871019979,143141739,50601872326
1679671627,Device: id=0,TX,2.0316637210016,5742.4134594603,6067.4796548205,145173416,51319678700
1679671628,Device: id=0,TX,2.0310179828742,5742.6106495877,6067.5735268476,147204489,52037524476
1679671629,Device: id=0,TX,2.0266633337931,5736.9069553845,6061.1730887914,149231210,52754658250
1679671630,Device: id=0,TX,2.0269933852968,5729.9401217203,6054.2590633678,151258217,53470905576
1679671631,Device: id=0,TX,2.0245296399383,5726.2680305154,6050.1927729056,153282799,54186707592
1679671632,Device: id=0,TX,2.025113628977,5723.9144725212,6047.9326531576,155307919,54902199152
1679671633,Device: id=0,TX,2.0255003576236,5723.2731829985,6047.3532402183,157333451,55617619476
1679671634,Device: id=0,TX,2.0250215921186,5724.5011847217,6048.5046394607,159358514,56333196756
1679671635,Device: id=0,TX,2.0269223973247,5727.0558129827,6051.3633965547,161385488,57049096958
1679671636,Device: id=0,TX,2.0246984831592,5729.9129470398,6053.8647043452,163410224,57765349348
1679671637,Device: id=0,TX,2.1018836654274,5943.3884720544,6279.6898585228,165512114,58508275146
1679671638,Device: id=0,TX,2.1011295512826,5943.3295717913,6279.5102999965,167613299,59251210948
1679671639,Device: id=0,TX,2.100149701195,5944.0040069832,6280.0279591744,169713461,59994215800
1679671640,Device: id=0,TX,2.1020817391881,5943.9616212136,6280.2946994837,171815574,60737222052
1679671641,Device: id=0,TX,2.102699912081,5944.7739317316,6281.2059176645,173918325,61480336848
1679671642,Device: id=0,TX,2.1021643189419,5945.1869722348,6281.5332632655,176020503,62223490056
1679671643,Device: id=0,TX,2.0984810875813,5937.8758466731,6273.6328206861,178119037,62965743252
1679671644,Device: id=0,TX,2.1005858531476,5928.2790419044,6264.372778408,180219641,63706784534
1679671645,Device: id=0,TX,2.1088859597403,5953.8590156741,6291.2807692325,182328570,64451032100
1679671646,Device: id=0,TX,2.1037402779799,5947.4275343112,6284.025978788,184432345,65194472812
1679671647,Device: id=0,TX,1.9384948081352,5480.1338512899,5790.2930205915,186370906,65879512934
1679671648,Device: id=0,TX,1.9364306427515,5480.0126298919,5789.8415327321,188307357,66564521714
1679671649,Device: id=0,TX,1.9375683444178,5479.4340623164,5789.4449974232,190244989,67249473474
1679671650,Device: id=0,TX,1.9376544854882,5479.9376671872,5789.9623848653,192182719,67934492378
1679671651,Device: id=0,TX,1.9374640526563,5480.974721599,5790.968970024,194120229,68619630466
1679671652,Device: id=0,TX,1.9353096179123,5482.2819200337,5791.9314588997,196055588,69304933192
1679671653,Device: id=0,TX,1.9358403604343,5475.6254956284,5785.3599532979,197991464,69989398980
1679671654,Device: id=0,TX,1.9337146558804,5471.5387554599,5780.9331004008,199925186,70673343922
1679671655,Device: id=0,TX,1.9347062003442,5468.0440354802,5777.5970275353,201859970,71356876912
1679671656,Device: id=0,TX,1.9287646909809,5448.9112758649,5757.5136264218,203788775,72038005056
1679671657,Device: id=0,TX,1.4060656100887,3969.3879261914,4194.3584238056,205194886,72534194564
1679671658,Device: id=0,TX,1.4035102045425,3970.4984549189,4195.0600876456,206598408,73030511042
1679671659,Device: id=0,TX,1.4041989789522,3970.9639809733,4195.6358176057,208002664,73526901696
1679671660,Device: id=0,TX,1.4035063197122,3970.7832158942,4195.3442270482,209406184,74023254436
1679671661,Device: id=0,TX,1.4055925845082,3969.6959833333,4194.5907968546,210811792,74519471876
1679671662,Device: id=0,TX,1.4023274053429,3970.4372848244,4194.8096696792,212214156,75015789488
1679671663,Device: id=0,TX,1.4024730754388,3966.6774124025,4191.0731044727,213616655,75511633330
1679671664,Device: id=0,TX,1.4031397638558,3968.7253009101,4193.2276631271,215019854,76007744936
1679671665,Device: id=0,TX,1.4024973920534,3969.5071989775,4193.906781706,216422385,76503945226
1679671666,Device: id=0,TX,1.4069564389534,3982.9928779353,4208.1059081678,217829359,77001825550
1679671667,Device: id=0,TX,1.9016963019838,5378.3073114579,5682.5787197753,219731120,77674136836
1679671668,Device: id=0,TX,1.9044084753994,5383.2525196156,5687.9578756795,221635572,78347058780
1679671669,Device: id=0,TX,1.9041382235911,5391.2043101785,5695.866425953,223539729,79020965964
1679671670,Device: id=0,TX,1.904651791458,5389.3792709828,5694.123557616,225444403,79694646228
1679671671,Device: id=0,TX,1.9062060055915,5389.7631378818,5694.7560987764,227350613,80368368032
1679671672,Device: id=0,TX,1.9038709748679,5389.7753452024,5694.3947011812,229254492,81042092790
1679671673,Device: id=0,TX,1.9041075067791,5386.0413318962,5690.6985329809,231158645,81715364042
1679671674,Device: id=0,TX,1.9032030554531,5379.8447307949,5684.3572196674,233061878,82387855214
1679671675,Device: id=0,TX,1.9069458368543,5389.3895985411,5694.5009324378,234968826,83061529678
1679671676,Device: id=0,TX,1.9068124901998,5382.8210925747,5687.9110910067,236875703,83734405078
1679671677,Device: id=0,TX,1.6977335151728,4806.4767100579,5078.1140724856,238573440,84335215900
1679671678,Device: id=0,TX,1.6952512839061,4800.4636868186,5071.7038922436,240268701,84935277300
1679671679,Device: id=0,TX,1.6995424264039,4795.7441897942,5067.6709780188,241968255,85534749406
1679671680,Device: id=0,TX,1.6974089336049,4799.7046282569,5071.2900576337,243665664,86134712508
1679671681,Device: id=0,TX,1.6982677892321,4803.4961159375,5075.2189622146,245363966,86735161618
1679671682,Device: id=0,TX,1.6986426201354,4806.6934574687,5078.4762766903,247062625,87336004094
1679671683,Device: id=0,TX,1.7007386105742,4806.2403902383,5078.3585679301,248763391,87936793818
1679671684,Device: id=0,TX,1.6984958450206,4800.9914304577,5072.750765661,250461922,88536930168
1679671685,Device: id=0,TX,1.7003370038513,4806.6181832318,5078.672103848,252162305,89137773694
1679671686,Device: id=0,TX,1.6954213166489,4789.6683175321,5060.935728196,253857825,89736517082
1679671687,Device: id=0,TX,1.2576341158775,3555.3010483613,3756.5225069017,255115491,90180940980
1679671688,Device: id=0,TX,1.2592409343312,3555.6980249209,3757.1765744139,256374790,90625423728
1679671689,Device: id=0,TX,1.2574435661492,3555.3448324636,3756.5358030474,257632261,91069851528
1679671690,Device: id=0,TX,1.2577974494349,3550.4322058991,3751.6797978087,258890059,91513655748
1679671691,Device: id=0,TX,1.2523421813386,3548.498678233,3748.8734272472,260142441,91957232186
1679671692,Device: id=0,TX,1.2552923742415,3544.0854026576,3744.9321825362,261397736,92400243788
1679671693,Device: id=0,TX,1.2563196435418,3554.774276368,3755.7854193346,262654058,92844591406
1679671694,Device: id=0,TX,1.257965498018,3552.0196857649,3753.2941654478,263912043,93288600750
1679671695,Device: id=0,TX,1.2553552392592,3554.170089359,3755.0269276404,265167403,93732873696
1679671696,Device: id=0,TX,1.2820337223041,3624.577777964,3829.7031735327,266449451,94185950964
1679671697,Device: id=0,TX,3.0292782126196,8574.9161258192,9059.6006398383,269478732,95257816466
1679671698,Device: id=0,TX,3.0322685421892,8574.808057641,9059.9710243912,272511057,96329687430
1679671699,Device: id=0,TX,3.03386539052,8574.7528921355,9060.1713546187,275544944,97401539176
1679671700,Device: id=0,TX,3.0322398018803,8575.0631243473,9060.2214926482,278577201,98473428146
1679671701,Device: id=0,TX,3.0320559171202,8574.8158173448,9059.944764084,281609262,99545281920
1679671702,Device: id=0,TX,3.0298752440055,8563.7145252729,9048.4945643138,284639185,100615763108
1679671703,Device: id=0,TX,3.0235729540476,8556.2830724785,9040.0547451262,287662804,101685314780
1679671704,Device: id=0,TX,3.0184539271358,8546.2969342521,9029.2495625938,290681265,102753604400
1679671705,Device: id=0,TX,3.0291505778144,8557.5193060234,9042.1833984737,293710421,103823296228
1679671706,Device: id=0,TX,3.024515915496,8543.4973932974,9027.4199397768,296734937,104891233432
1679671707,Device: id=0,TX,2.3098842967131,6535.1148270893,6904.6963145634,299044828,105708125156
1679671708,Device: id=0,TX,2.312338571832,6533.776383636,6903.7505551292,301357176,106524850534
1679671709,Device: id=0,TX,2.3107386636604,6533.0853353208,6902.8035215065,303667962,107341502930
1679671710,Device: id=0,TX,2.3114361545497,6533.6085393376,6903.4383240656,305979450,108158222316
1679671711,Device: id=0,TX,2.3050879734392,6533.2058082112,6902.0198839615,308284540,108974873760
1679671712,Device: id=0,TX,2.3121540472691,6533.7738443825,6903.7184919456,310596699,109791597240
1679671713,Device: id=0,TX,2.3112311389911,6532.2391265408,6902.0361087794,312907997,110608150752
1679671714,Device: id=0,TX,2.3067323631589,6528.2776193362,6897.3547974416,315214754,111424194170
1679671715,Device: id=0,TX,2.3016841822871,6506.9235769511,6875.193046117,317516452,112237564500
1679671716,Device: id=0,TX,2.2981583891946,6499.390607552,6867.0959498231,319814623,113049992784
1679671717,Device: id=0,TX,1.8910959170286,5345.0804683082,5647.6558150328,321705762,113718143064
1679671718,Device: id=0,TX,1.8906699480364,5348.7745943332,5651.2817860191,323596450,114386746272
1679671719,Device: id=0,TX,1.8928590887953,5348.9981596084,5651.8556138157,325489349,115055385140
1679671720,Device: id=0,TX,1.8886279434582,5349.2872313433,5651.4677022966,327378022,115724061996
1679671721,Device: id=0,TX,1.8914890236832,5350.1196822613,5652.7579260506,329269543,116392838262
1679671722,Device: id=0,TX,1.8915810535652,5348.1906493381,5650.8436179085,331161190,117061385400
1679671723,Device: id=0,TX,1.8942053029073,5349.2569273132,5652.3297757784,333055404,117730045586
1679671724,Device: id=0,TX,1.890936452335,5348.3053046514,5650.855137025,334946347,118398586064
1679671725,Device: id=0,TX,1.8878359523554,5340.8585270458,5642.9122794227,336834218,119066205774
1679671726,Device: id=0,TX,1.8872252191196,5338.6391220428,5640.5951571019,338721450,119733538062
1679671727,Device: id=0,TX,1.6600041622125,4689.9623721509,4955.5630381049,340381484,120319793896
1679671728,Device: id=0,TX,1.6572177205507,4687.4118916462,4952.5667269343,342038764,120905742402
1679671729,Device: id=0,TX,1.6547160088055,4675.4568244399,4940.2113858488,343693522,121490189336
1679671730,Device: id=0,TX,1.659788492023,4694.5721833275,4960.1383420512,345353330,122077017756
1679671731,Device: id=0,TX,1.6634028783269,4700.9858858436,4967.1303463759,347016783,122664658698
1679671732,Device: id=0,TX,1.662303334003,4699.0940367503,4965.0625701907,348679090,123252046748
1679671733,Device: id=0,TX,1.6648546880316,4698.3637180572,4964.7404681422,350343986,123839356786
1679671734,Device: id=0,TX,1.6606087152154,4699.2621708102,4964.9595652447,352004625,124426775270
1679671735,Device: id=0,TX,1.659082935968,4692.6368640344,4958.0901337893,353663732,125013363386
1679671736,Device: id=0,TX,1.6496610597029,4664.5897195346,4928.5354890871,355313491,125596471718
1679671737,Device: id=0,TX,0.82199751557825,2325.5284564651,2457.0480589576,356135540,125887180982
1679671738,Device: id=0,TX,0.82263372761761,2325.5261298726,2457.1475262914,356958200,126177881032
1679671739,Device: id=0,TX,0.82448682466458,2325.5285451429,2457.4464370893,357782743,126468591906
1679671740,Device: id=0,TX,0.82223027960601,2325.3211878568,2456.8780325937,358605017,126759272510
1679671741,Device: id=0,TX,0.82238780465506,2325.0059157646,2456.5879645094,359427419,127049903266
1679671742,Device: id=0,TX,0.82430139491082,2325.4599136839,2457.3481368696,360251770,127340603248
1679671743,Device: id=0,TX,0.82295457004631,2325.2204077401,2456.8931389475,361074748,127631264074
1679671744,Device: id=0,TX,0.8210761235946,2325.5241770887,2456.8963568638,361895869,127921970484
1679671745,Device: id=0,TX,0.82177802687987,2324.980789932,2456.4652742328,362717662,128212598378
1679671746,Device: id=0,TX,0.84412880977807,2385.7303115927,2520.7909211572,363561794,128510815794
1679671747,Device: id=0,TX,2.3364791252335,6609.0486495448,6982.8853095822,365898337,129336969460
1679671748,Device: id=0,TX,2.3335560158901,6607.6707211079,6981.0396836503,368231903,130162931834
1679671749,Device: id=0,TX,2.3386181456367,6607.9512642115,6982.1301675134,370570594,130988951474
1679671750,Device: id=0,TX,2.3375093463968,6609.7606969572,6983.7621923807,372908160,131815191586
1679671751,Device: id=0,TX,2.3358371806584,6608.1728399747,6981.90678888,375244000,132641214188
1679671752,Device: id=0,TX,2.3373145699313,6603.7892635445,6977.7595947335,377581380,133466710954
1679671753,Device: id=0,TX,2.3388282605892,6605.3447712921,6979.5572929864,379920268,134292400140
1679671754,Device: id=0,TX,2.3363277753535,6605.2842752542,6979.0967193107,382256599,135118061814
1679671755,Device: id=0,TX,2.337046919153,6600.8370912936,6974.764598358,384593702,135943186250
1679671756,Device: id=0,TX,2.3216147793651,6558.484637378,6929.9430020764,386915337,136763003970
1679671757,Device: id=0,TX,1.3744706009177,3891.9833085367,4111.8986046835,388289868,137249523262
1679671758,Device: id=0,TX,1.3768598149597,3893.9041084767,4114.2016788703,389666730,137736262048
1679671759,Device: id=0,TX,1.3771397974067,3892.9770027416,4113.3193703266,391043915,138222900146
1679671760,Device: id=0,TX,1.3750756927548,3892.663769802,4112.6758806427,392419019,138709493134
1679671761,Device: id=0,TX,1.3787916101523,3893.3350584688,4113.9417160932,393797838,139196169684
1679671762,Device: id=0,TX,1.3770574609161,3892.9695687324,4113.298762479,395174958,139682812980
1679671763,Device: id=0,TX,1.3751385475731,3892.6401175306,4112.6622851423,396550127,140169403770
1679671764,Device: id=0,TX,1.3768883059843,3894.6662151086,4114.9683440661,397927059,140656252496
1679671765,Device: id=0,TX,1.3761015281799,3892.1811580527,4112.3574025615,399303218,141142795460
1679671766,Device: id=0,TX,1.3851827060464,3918.2538636591,4139.8830966265,400688408,141632579772
1679671767,Device: id=0,TX,1.8067626944087,5114.0649917376,5403.147022843,402495193,142271845788
1679671768,Device: id=0,TX,1.8055375561352,5111.8290042607,5400.7150132424,404300757,142910833772
1679671769,Device: id=0,TX,1.8061680780781,5111.9570453238,5400.9439378163,406106967,143549843234
1679671770,Device: id=0,TX,1.8096080851835,5112.7467046629,5402.2839982923,407916599,144188945018
1679671771,Device: id=0,TX,1.8070828996414,5113.0866257254,5402.219889668,409723738,144828100688
1679671772,Device: id=0,TX,1.8085569685735,5113.6037661103,5402.972881082,411532344,145467318488
1679671773,Device: id=0,TX,1.8072690087911,5113.4790365872,5402.6420779937,413339639,146106512560
1679671774,Device: id=0,TX,1.8072555422778,5109.2968803303,5398.4577670948,415146911,146745180486
1679671775,Device: id=0,TX,1.8022929922911,5100.5432318536,5388.9101106202,416949215,147382752284
1679671776,Device: id=0,TX,1.8035386992359,5103.1328638286,5391.6990557064,418752768,148020648950
1679671777,Device: id=0,TX,1.9489649393485,5520.626680316,5832.4610706118,420701753,148710734388
1679671778,Device: id=0,TX,1.9641003364519,5544.9386198026,5859.1946736349,422665888,149403863948
1679671779,Device: id=0,TX,1.9551817503083,5544.1974298139,5857.0265098633,424621120,150096906438
1679671780,Device: id=0,TX,1.9602508663265,5543.8379771367,5857.478115749,426581409,150789899666
1679671781,Device: id=0,TX,1.9603121046068,5543.4962735967,5857.1462103338,428541793,151482862114
1679671782,Device: id=0,TX,1.9603465798023,5545.1812220065,5858.8366747749,430502148,152176012744
1679671783,Device: id=0,TX,1.9597801620374,5544.3969747714,5857.9618006974,432461957,152869072564
1679671784,Device: id=0,TX,1.9600187812745,5544.138650247,5857.7416552509,434422020,153562105530
1679671785,Device: id=0,TX,1.9572700541208,5543.0769846868,5856.2401933462,436379303,154254994736
1679671786,Device: id=0,TX,1.9597279713095,5543.6624474953,5857.2189229048,438339111,154947980840
1679671787,Device: id=0,TX,2.02259997654,5719.9650489561,6043.5810452025,440361738,155662986024
1679671788,Device: id=0,TX,2.0188781087725,5719.4287231759,6042.4492205795,442380617,156377914930
1679671789,Device: id=0,TX,2.0252776535836,5726.1374458959,6050.1818704693,444405897,157093682940
1679671790,Device: id=0,TX,2.0290173528716,5737.4134526809,6062.0562291404,446434923,157810862678
1679671791,Device: id=0,TX,2.0273036921273,5738.5997757394,6062.9683664798,448462280,158528206512
1679671792,Device: id=0,TX,2.0304542917404,5737.8700998617,6062.7427865402,450492749,159245445470
1679671793,Device: id=0,TX,2.0278210977815,5737.2952682479,6061.746643893,452520623,159962626088
1679671794,Device: id=0,TX,2.0270652873609,5736.6902169623,6061.02066294,454547694,160679714386
1679671795,Device: id=0,TX,2.0262590433294,5738.0493405751,6062.2507875078,456573965,161396974786
1679671796,Device: id=0,TX,2.0380272508592,5759.7343745997,6085.8187347371,458612025,162116953152
1679671797,Device: id=0,TX,2.5707984239911,7271.5961551496,7682.9239029882,461182868,163025918432
1679671798,Device: id=0,TX,2.5717662019957,7268.1148562468,7679.5974485661,463754707,163934458506
1679671799,Device: id=0,TX,2.5649175530352,7261.279241653,7671.6660501386,466319636,164842122462
1679671800,Device: id=0,TX,2.5636053871224,7256.4676692143,7666.6445311539,468883284,165749195998
1679671801,Device: id=0,TX,2.5624198391837,7243.3780470995,7653.3652213689,471445751,166654634918
1679671802,Device: id=0,TX,2.573638800116,7277.5068305878,7689.2890386063,474019417,167564332886
1679671803,Device: id=0,TX,2.5711541037571,7278.7452826245,7690.1299392257,476590583,168474180256
1679671804,Device: id=0,TX,2.5721711843586,7278.7450605716,7690.2924500689,479162810,169384043132
1679671805,Device: id=0,TX,2.573432862639,7279.3472988858,7691.0965569081,481736250,170293964068
1679671806,Device: id=0,TX,2.5755156335884,7287.3517978036,7699.4342991777,484311805,171204896966
1679671807,Device: id=0,TX,2.8766624042835,8132.584821147,8592.8508058324,487188509,172221484768
1679671808,Device: id=0,TX,2.8744273967323,8126.0308215313,8585.9392050085,490062940,173237239894
1679671809,Device: id=0,TX,2.8777422497414,8134.9489981915,8595.3877581501,492940717,174254120798
1679671810,Device: id=0,TX,2.8769174215271,8137.0366368778,8597.3434243222,495817684,175271267906
1679671811,Device: id=0,TX,2.8728400306821,8122.925412616,8582.5798175252,498690559,176286645942
1679671812,Device: id=0,TX,2.8697765700692,8113.6005065786,8572.7647577896,501560382,177300862414
1679671813,Device: id=0,TX,2.8690260940774,8109.9039536685,8568.9481287209,504429476,178314624402
1679671814,Device: id=0,TX,2.8768224491147,8129.843303407,8590.1348952654,507306309,179330858542
1679671815,Device: id=0,TX,2.8790176030278,8133.6444121429,8594.2872286273,510185350,180347572356
1679671816,Device: id=0,TX,2.8702614356991,8115.7901626233,8575.0319923352,513055687,181362072834
1679671817,Device: id=0,TX,2.5910359918664,7317.6774088067,7732.2431675054,515646759,182276795222
1679671818,Device: id=0,TX,2.5895303630344,7311.7532279785,7726.078086064,518236296,183190766718
1679671819,Device: id=0,TX,2.5894825733789,7315.2286312658,7729.5458430065,520825799,184105177510
1679671820,Device: id=0,TX,2.5899979677328,7318.8712577569,7733.2709325941,523415847,185020054090
1679671821,Device: id=0,TX,2.5892843616582,7318.2145150868,7732.5000129521,526005163,185934842082
1679671822,Device: id=0,TX,2.5879409531202,7313.0454461216,7727.1159986208,528593129,186848981610
1679671823,Device: id=0,TX,2.5851090007932,7310.7284295749,7724.3458697018,531178281,187762837864
1679671824,Device: id=0,TX,2.5791049919458,7300.0384602946,7712.695259006,533757388,188675343382
1679671825,Device: id=0,TX,2.5761953330033,7286.3160975168,7698.5073507974,536333584,189586133130
1679671826,Device: id=0,TX,2.5602881453,7244.8317274591,7654.4778307071,538893971,190491772062
1679671827,Device: id=0,TX,1.1186731085469,3165.9103765503,3344.8980739178,540012655,190887514712
1679671828,Device: id=0,TX,1.1207602008564,3164.0628387867,3343.3844709237,541133424,191283025672
1679671829,Device: id=0,TX,1.1194136530538,3166.0241629295,3345.1303474181,542252879,191678793310
1679671830,Device: id=0,TX,1.1183286704879,3166.5279692483,3345.4605565263,543371251,192074624642
1679671831,Device: id=0,TX,1.1172964601888,3166.560282453,3345.3277160832,544488561,192470449474
1679671832,Device: id=0,TX,1.118414651149,3166.1897521316,3345.1360963155,545606995,192866230040
1679671833,Device: id=0,TX,1.1205441376549,3165.6329759805,3344.9200380053,546727573,193261946120
1679671834,Device: id=0,TX,1.1200081975499,3166.3480711679,3345.5493827758,547847638,193657759702
1679671835,Device: id=0,TX,1.1183837554061,3164.7488273299,3343.6902281949,548966036,194053358344
1679671836,Device: id=0,TX,1.1055287875236,3126.514304033,3303.3989100368,550071608,194444187908
1679671837,Device: id=0,TX,0.30458327723223,860.05855005059,908.79187440775,550376217,194551704306
1679671838,Device: id=0,TX,0.30265381362275,860.04478198418,908.46939216382,550678876,194659211746
1679671839,Device: id=0,TX,0.30476453913483,860.04702326957,908.80934953115,550983675,194766729780
1679671840,Device: id=0,TX,0.30401243090733,860.05776159066,908.69975053583,551287708,194874244274
1679671841,Device: id=0,TX,0.30488384816842,860.05175047215,908.8331661791,551592637,194981766664
1679671842,Device: id=0,TX,0.30450400282881,860.05824573829,908.7788861909,551897181,195089288066
1679671843,Device: id=0,TX,0.30405499124432,860.05070992844,908.69950852753,552201278,195196809258
1679671844,Device: id=0,TX,0.30333573078379,860.04021147353,908.57392839893,552504673,195304335290
1679671845,Device: id=0,TX,0.3048408356969,860.05118495557,908.82571866707,552809538,195411850210
1679671846,Device: id=0,TX,0.32437165090852,918.93013653994,970.8296006853,553133921,195526720496
1679671847,Device: id=0,TX,1.5669635197503,4436.4375556209,4687.1517187809,554700931,196081291640
1679671848,Device: id=0,TX,1.568471815524,4432.062504194,4683.0179946778,556269444,196635314000
1679671849,Device: id=0,TX,1.5664681649609,4426.1205863217,4676.7554927155,557835943,197188589964
