# started on Sun Aug  7 16:38:42 2022

     1.001013546,9862778147,,instructions,0.00%,110908543,11.08,3.41,insn per cycle
     1.001013546,1950538255,,branches,0.00%,150879853,15.08,1949.311,M/sec
     1.001013546,8116731,,branch-misses,0.00%,190855365,19.07,0.42,of all branches
     1.001013546,8115999,,branch-load-misses,0.00%,194823052,19.47,8.111,M/sec
     1.001013546,4836,,cache-misses,0.00%,198643402,19.85,0.050,of all cache refs
     1.001013546,9712990,,cache-references,0.00%,160002268,15.99,9.707,M/sec
     1.001013546,2892887747,,cycles,0.00%,159993904,15.99,2.891,GHz
     1.001013546,1,,context-switches,0.00%,1000663181,100.00,0.001,K/sec
     1.001013546,1000.650618,,cpu-clock,0.00%,1000649487,100.00,1.001,CPUs utilized
     1.001013546,0,,minor-faults,0.00%,1000637909,100.00,0.000,K/sec
     1.001013546,0,,page-faults,0.00%,1000623243,100.00,0.000,K/sec
     1.001013546,1000.608213,,task-clock,0.00%,1000608081,100.00,1.001,CPUs utilized
     1.001013546,99747155,,bus-cycles,0.00%,160009612,15.99,99.684,M/sec
     1.001013546,2593652530,,ref-cycles,0.00%,200001995,19.99,2592.021,M/sec
     1.001013546,10144964,,L1-dcache-load-misses,0.00%,198898365,19.88,0.33,of all L1-dcache hits
     1.001013546,3089870477,,L1-dcache-loads,0.00%,184002516,18.39,3087.927,M/sec
     1.001013546,220501985,,L1-dcache-stores,0.00%,80004215,8.00,220.363,M/sec
     1.001013546,31651,,L1-icache-load-misses,0.00%,80001306,8.00,,
     1.001013546,1638,,LLC-load-misses,0.00%,80011380,8.00,0.03,of all LL-cache hits
     1.001013546,75,,LLC-store-misses,0.00%,119971354,11.99,0.075,K/sec
     1.001013546,3433805,,LLC-stores,0.00%,79968647,7.99,3.432,M/sec
     1.001013546,6087002,,LLC-loads,0.00%,78000173,7.80,6.083,M/sec
     1.001013546,223029466,,dTLB-stores,0.00%,73997358,7.40,222.889,M/sec
     1.001013546,653,,dTLB-load-misses,0.00%,72004191,7.20,,
     1.001013546,0,,dTLB-store-misses,0.00%,72008391,7.20,0.000,K/sec
     1.001013546,56,,iTLB-loads,0.00%,108103464,10.81,0.056,K/sec
     1.001013546,2264,,iTLB-load-misses,0.00%,144009715,14.40,4042.86,of all iTLB cache hits
