Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659883122,Device: id=0,TX,0.1451067134402,410.80006156566,434.01713571609,145278,51411266
1659883123,Device: id=0,TX,0.6209763109866,1751.0951071047,1850.4513168625,766277,270306152
1659883124,Device: id=0,TX,0.7073732690571,1999.9509800893,2113.1307031384,1473700,520317600
1659883125,Device: id=0,TX,0.70638358343588,1999.9434992183,2112.9648725681,2180135,770328734
1659883126,Device: id=0,TX,0.70734430520431,1999.953103306,2113.1281921387,2887500,1020330186
1659883127,Device: id=0,TX,0.70721079958029,1999.9468303151,2113.1005582479,3594728,1270329620
1659883128,Device: id=0,TX,0.7076162264574,1999.9540867387,2113.1726829719,4302348,1520325214
1659883129,Device: id=0,TX,0.70586147700676,1999.9401329151,2112.8779692362,5008271,1770339520
1659883130,Device: id=0,TX,0.70704123582994,1999.9527824513,2113.0793801841,5715313,2020333888
1659883131,Device: id=0,TX,0.70750658820278,1999.9477332236,2113.148787336,6422866,2270343754
1659883132,Device: id=0,TX,0.70745186520932,1999.9832778953,2113.1755763287,7130362,2520357260
1659883133,Device: id=0,TX,0.70562991336848,1999.9056422839,2112.8064284228,7836021,2770355770
1659883134,Device: id=0,TX,0.70710069481111,1999.9527388853,2113.088850055,8543127,3020351738
1659883135,Device: id=0,TX,0.70709839165197,1999.483870256,2112.6196129203,9250265,3270301222
1659883136,Device: id=0,TX,0.70701983632355,1999.9435904108,2113.0667642226,9957306,3520301654
1659883137,Device: id=0,TX,0.70685552655652,1999.9514213572,2113.0483056062,10664220,3770316262
1659883138,Device: id=0,TX,0.70460023100022,1999.9522394638,2112.6882764239,11368830,4020313758
1659883139,Device: id=0,TX,0.70654268348017,1999.9485709785,2112.9954003353,12075427,4270326548
1659883140,Device: id=0,TX,0.70649906572277,1999.9439072058,2112.9837577215,12781986,4520340744
1659883141,Device: id=0,TX,0.70780264043961,1999.9673264245,2113.2157488948,13489795,4770338906
1659883142,Device: id=0,TX,0.70834474478472,1999.9333725778,2113.2685317434,14198214,5020356784
1659883143,Device: id=0,TX,0.70635407978049,1999.9542032441,2112.9708560089,14904583,5270356340
1659883144,Device: id=0,TX,0.70837677690275,1999.9429628262,2113.2832471306,15612972,5520353524
1659883145,Device: id=0,TX,0.7081874473562,1999.9494938813,2113.2594854583,16321196,5770360114
1659883146,Device: id=0,TX,0.70831367189993,1999.95104621,2113.281233714,17029520,6020357640
1659883147,Device: id=0,TX,0.7092370867078,1999.9442142691,2113.4221481424,17738769,6270354866
1659883148,Device: id=0,TX,0.70619115452773,1999.9534442042,2112.9440289286,18445010,6520366692
1659883149,Device: id=0,TX,0.70750328534855,1999.9463692392,2113.1468948949,19152567,6770378968
1659883150,Device: id=0,TX,0.70780103840213,1999.9522535331,2113.2004196775,19860438,7020397710
1659883151,Device: id=0,TX,0.70632687147767,1999.9466663959,2112.9589658323,20566777,7270395336
1659883152,Device: id=0,TX,0.70664089310206,1999.9586800157,2113.0212229121,21273467,7520407544
1659883153,Device: id=0,TX,0.70602633531357,1999.9410463769,2112.905260027,21979516,7770408200
1659883154,Device: id=0,TX,0.70776396952299,1999.9474257089,2113.1896608326,22687294,8020406584
1659883155,Device: id=0,TX,0.70663837864956,1999.9534211564,2113.0155617404,23393985,8270419378
1659883156,Device: id=0,TX,0.70715918070306,1999.9454296499,2113.0908985624,24101154,8520416028
1659883157,Device: id=0,TX,0.70688673055189,1999.953749643,2113.0556265313,24808070,8770420598
1659883158,Device: id=0,TX,0.70629416360545,1999.944067642,2112.9511338188,25514375,9020417442
1659883159,Device: id=0,TX,0.70824224672561,1999.9575313905,2113.2762908666,26222633,9270417694
1659883160,Device: id=0,TX,0.70658128925134,1999.9447572825,2112.9977635627,26929226,9520414932
1659883161,Device: id=0,TX,0.70761153979074,1999.9508358916,2113.1686822582,27636848,9770412482
1659883162,Device: id=0,TX,0.70789025715837,1999.9479847085,2113.2104258539,28344782,10020421428
1659883163,Device: id=0,TX,0.70551979071305,1999.945293648,2112.8284601621,29050326,10270423168
