# started on Sun Aug  7 16:38:42 2022

     1.001033021,9909977490,,instructions,0.00%,108675942,10.86,3.43,insn per cycle
     1.001033021,1965387671,,branches,0.00%,148640816,14.85,1964.123,M/sec
     1.001033021,7707422,,branch-misses,0.00%,188606404,18.85,0.39,of all branches
     1.001033021,7710722,,branch-load-misses,0.00%,192606566,19.25,7.706,M/sec
     1.001033021,3082,,cache-misses,0.00%,196427094,19.63,0.044,of all cache refs
     1.001033021,6969619,,cache-references,0.00%,159998272,15.99,6.965,M/sec
     1.001033021,2893077459,,cycles,0.00%,160001455,15.99,2.891,GHz
     1.001033021,1,,context-switches,0.00%,1000676459,100.00,0.001,K/sec
     1.001033021,1000.663544,,cpu-clock,0.00%,1000662604,100.00,1.001,CPUs utilized
     1.001033021,5,,minor-faults,0.00%,1000651703,100.00,0.005,K/sec
     1.001033021,5,,page-faults,0.00%,1000638113,100.00,0.005,K/sec
     1.001033021,1000.624019,,task-clock,0.00%,1000623899,100.00,1.001,CPUs utilized
     1.001033021,99754276,,bus-cycles,0.00%,160008895,15.99,99.690,M/sec
     1.001033021,2593825416,,ref-cycles,0.00%,200003751,19.99,2592.157,M/sec
     1.001033021,7473147,,L1-dcache-load-misses,0.00%,198901372,19.88,0.24,of all L1-dcache hits
     1.001033021,3104627301,,L1-dcache-loads,0.00%,183999934,18.39,3102.630,M/sec
     1.001033021,180356604,,L1-dcache-stores,0.00%,80001566,8.00,180.241,M/sec
     1.001033021,27325,,L1-icache-load-misses,0.00%,80001417,8.00,,
     1.001033021,2201,,LLC-load-misses,0.00%,80003199,8.00,0.05,of all LL-cache hits
     1.001033021,133,,LLC-store-misses,0.00%,119995705,11.99,0.133,K/sec
     1.001033021,2619035,,LLC-stores,0.00%,80001045,8.00,2.617,M/sec
     1.001033021,4191146,,LLC-loads,0.00%,80004355,8.00,4.188,M/sec
     1.001033021,182900490,,dTLB-stores,0.00%,76230184,7.62,182.783,M/sec
     1.001033021,789,,dTLB-load-misses,0.00%,72247585,7.22,,
     1.001033021,0,,dTLB-store-misses,0.00%,72003995,7.20,0.000,K/sec
     1.001033021,46,,iTLB-loads,0.00%,108111206,10.81,0.046,K/sec
     1.001033021,1146,,iTLB-load-misses,0.00%,144005404,14.40,2491.30,of all iTLB cache hits
     1.001033021,111,,node-load-misses,0.00%,144002449,14.40,0.111,K/sec
     1.001033021,722,,node-loads,0.00%,144004618,14.40,0.722,K/sec
     1.001033021,14,,node-store-misses,0.00%,71969905,7.20,0.014,K/sec
     1.001033021,492,,node-stores,0.00%,73232028,7.32,0.492,K/sec
     2.001300710,10099346950,,instructions,0.00%,119998186,12.00,3.49,insn per cycle
     2.001300710,1995003271,,branches,0.00%,159990767,15.99,1994.087,M/sec
     2.001300710,7805867,,branch-misses,0.00%,199998165,19.99,0.39,of all branches
     2.001300710,7806391,,branch-load-misses,0.00%,200001841,19.99,7.803,M/sec
     2.001300710,2731,,cache-misses,0.00%,199993291,19.99,0.039,of all cache refs
     2.001300710,6935337,,cache-references,0.00%,160013603,16.00,6.932,M/sec
     2.001300710,2891934965,,cycles,0.00%,159999143,16.00,2.891,GHz
     2.001300710,0,,context-switches,0.00%,1000275464,100.00,0.000,K/sec
     2.001300710,1000.275252,,cpu-clock,0.00%,1000275244,100.00,1.000,CPUs utilized
     2.001300710,1,,minor-faults,0.00%,1000272032,100.00,0.001,K/sec
     2.001300710,1,,page-faults,0.00%,1000272483,100.00,0.001,K/sec
     2.001300710,1000.275551,,task-clock,0.00%,1000275538,100.00,1.000,CPUs utilized
     2.001300710,99719667,,bus-cycles,0.00%,156474677,15.64,99.674,M/sec
     2.001300710,2593001453,,ref-cycles,0.00%,192483345,19.24,2591.810,M/sec
     2.001300710,7399863,,L1-dcache-load-misses,0.00%,188489785,18.84,0.24,of all L1-dcache hits
     2.001300710,3108898134,,L1-dcache-loads,0.00%,184638086,18.46,3107.470,M/sec
     2.001300710,177553660,,L1-dcache-stores,0.00%,71993126,7.20,177.472,M/sec
     2.001300710,26996,,L1-icache-load-misses,0.00%,71844749,7.18,,
     2.001300710,528,,LLC-load-misses,0.00%,71995449,7.20,0.01,of all LL-cache hits
     2.001300710,0,,LLC-store-misses,0.00%,108014136,10.80,0.000,K/sec
     2.001300710,2574170,,LLC-stores,0.00%,73167236,7.31,2.573,M/sec
     2.001300710,4162945,,LLC-loads,0.00%,71990432,7.20,4.161,M/sec
     2.001300710,183713163,,dTLB-stores,0.00%,74596230,7.46,183.629,M/sec
     2.001300710,552,,dTLB-load-misses,0.00%,79747411,7.97,,
     2.001300710,0,,dTLB-store-misses,0.00%,79996431,8.00,0.000,K/sec
     2.001300710,8,,iTLB-loads,0.00%,121117921,12.11,0.008,K/sec
