# started on Sun Aug  7 16:38:42 2022

     1.000999023,9352262932,,instructions,0.00%,112698251,11.26,3.48,insn per cycle
     1.000999023,1862689668,,branches,0.00%,151423769,15.13,1861.513,M/sec
     1.000999023,7382827,,branch-misses,0.00%,191398129,19.13,0.40,of all branches
     1.000999023,7392881,,branch-load-misses,0.00%,195365947,19.52,7.388,M/sec
     1.000999023,3870,,cache-misses,0.00%,199341687,19.92,0.042,of all cache refs
     1.000999023,9123840,,cache-references,0.00%,161093675,16.10,9.118,M/sec
     1.000999023,2690456381,,cycles,0.00%,159997995,15.99,2.689,GHz
     1.000999023,1,,context-switches,0.00%,1000664567,100.00,0.001,K/sec
     1.000999023,1000.652319,,cpu-clock,0.00%,1000650889,100.00,1.001,CPUs utilized
     1.000999023,5,,minor-faults,0.00%,1000639873,100.00,0.005,K/sec
     1.000999023,5,,page-faults,0.00%,1000625765,100.00,0.005,K/sec
     1.000999023,1000.611634,,task-clock,0.00%,1000611512,100.00,1.001,CPUs utilized
     1.000999023,99699470,,bus-cycles,0.00%,160001314,15.99,99.637,M/sec
     1.000999023,2592460717,,ref-cycles,0.00%,200005997,19.99,2590.823,M/sec
     1.000999023,9680493,,L1-dcache-load-misses,0.00%,200001613,19.99,0.35,of all L1-dcache hits
     1.000999023,2743132445,,L1-dcache-loads,0.00%,182899197,18.28,2741.400,M/sec
     1.000999023,170156617,,L1-dcache-stores,0.00%,80005038,8.00,170.049,M/sec
     1.000999023,29526,,L1-icache-load-misses,0.00%,79999872,8.00,,
     1.000999023,963,,LLC-load-misses,0.00%,79996270,8.00,0.02,of all LL-cache hits
     1.000999023,125,,LLC-store-misses,0.00%,120003551,12.00,0.125,K/sec
     1.000999023,3043995,,LLC-stores,0.00%,79999285,8.00,3.042,M/sec
     1.000999023,6047379,,LLC-loads,0.00%,77444472,7.74,6.044,M/sec
     1.000999023,173100884,,dTLB-stores,0.00%,73460383,7.34,172.992,M/sec
     1.000999023,570,,dTLB-load-misses,0.00%,71991726,7.20,,
     1.000999023,0,,dTLB-store-misses,0.00%,72001731,7.20,0.000,K/sec
     1.000999023,0,,iTLB-loads,0.00%,107999585,10.80,0.000,K/sec
     1.000999023,1631,,iTLB-load-misses,0.00%,144100939,14.41,0.00,of all iTLB cache hits
     1.000999023,153,,node-load-misses,0.00%,144004895,14.40,0.153,K/sec
     1.000999023,1494,,node-loads,0.00%,143983551,14.39,0.001,M/sec
     1.000999023,14,,node-store-misses,0.00%,71984788,7.20,0.014,K/sec
     1.000999023,0,,node-stores,0.00%,71995579,7.20,0.000,K/sec
     2.001284654,10196997790,,instructions,0.00%,120007283,12.00,3.65,insn per cycle
     2.001284654,1998082469,,branches,0.00%,160004784,16.00,1997.161,M/sec
     2.001284654,7766691,,branch-misses,0.00%,199999440,19.99,0.40,of all branches
     2.001284654,7766110,,branch-load-misses,0.00%,200006028,19.99,7.763,M/sec
     2.001284654,1360,,cache-misses,0.00%,200003606,19.99,0.015,of all cache refs
     2.001284654,9227852,,cache-references,0.00%,160000006,16.00,9.224,M/sec
     2.001284654,2891921368,,cycles,0.00%,157678656,15.76,2.891,GHz
     2.001284654,0,,context-switches,0.00%,1000291467,100.00,0.000,K/sec
     2.001284654,1000.291910,,cpu-clock,0.00%,1000291910,100.00,1.000,CPUs utilized
     2.001284654,0,,minor-faults,0.00%,1000289112,100.00,0.000,K/sec
     2.001284654,0,,page-faults,0.00%,1000289132,100.00,0.000,K/sec
     2.001284654,1000.289562,,task-clock,0.00%,1000289548,100.00,1.000,CPUs utilized
     2.001284654,99718484,,bus-cycles,0.00%,153692388,15.36,99.672,M/sec
     2.001284654,2592968017,,ref-cycles,0.00%,189697166,18.96,2591.772,M/sec
     2.001284654,9732137,,L1-dcache-load-misses,0.00%,185714152,18.57,0.33,of all L1-dcache hits
     2.001284654,3105754868,,L1-dcache-loads,0.00%,181724266,18.17,3104.323,M/sec
     2.001284654,182928722,,L1-dcache-stores,0.00%,72154932,7.21,182.844,M/sec
     2.001284654,36944,,L1-icache-load-misses,0.00%,71995965,7.20,,
     2.001284654,1156,,LLC-load-misses,0.00%,71844035,7.18,0.02,of all LL-cache hits
