# started on Sun Aug  7 16:38:42 2022

     1.001017886,9512390923,,instructions,0.00%,110432247,11.03,3.29,insn per cycle
     1.001017886,1895724231,,branches,0.00%,149142898,14.90,1894.521,M/sec
     1.001017886,7403809,,branch-misses,0.00%,189118742,18.90,0.39,of all branches
     1.001017886,7406577,,branch-load-misses,0.00%,193089214,19.30,7.402,M/sec
     1.001017886,5129,,cache-misses,0.00%,197062204,19.69,0.055,of all cache refs
     1.001017886,9295027,,cache-references,0.00%,161099714,16.10,9.289,M/sec
     1.001017886,2892913878,,cycles,0.00%,159997623,15.99,2.891,GHz
     1.001017886,1,,context-switches,0.00%,1000670636,100.00,0.001,K/sec
     1.001017886,1000.656408,,cpu-clock,0.00%,1000655968,100.00,1.001,CPUs utilized
     1.001017886,0,,minor-faults,0.00%,1000643955,100.00,0.000,K/sec
     1.001017886,0,,page-faults,0.00%,1000629013,100.00,0.000,K/sec
     1.001017886,1000.614035,,task-clock,0.00%,1000613903,100.00,1.001,CPUs utilized
     1.001017886,99748489,,bus-cycles,0.00%,159997456,15.99,99.685,M/sec
     1.001017886,2593683536,,ref-cycles,0.00%,200001804,19.99,2592.037,M/sec
     1.001017886,9804691,,L1-dcache-load-misses,0.00%,200002494,19.99,0.33,of all L1-dcache hits
     1.001017886,2999353843,,L1-dcache-loads,0.00%,182892640,18.28,2997.450,M/sec
     1.001017886,176709933,,L1-dcache-stores,0.00%,80006836,8.00,176.598,M/sec
     1.001017886,39279,,L1-icache-load-misses,0.00%,80003404,8.00,,
     1.001017886,1951,,LLC-load-misses,0.00%,79997380,8.00,0.03,of all LL-cache hits
     1.001017886,0,,LLC-store-misses,0.00%,120004094,12.00,0.000,K/sec
     1.001017886,3245061,,LLC-stores,0.00%,79999465,8.00,3.243,M/sec
     1.001017886,5997855,,LLC-loads,0.00%,79737411,7.97,5.994,M/sec
     1.001017886,174591966,,dTLB-stores,0.00%,75748122,7.57,174.481,M/sec
     1.001017886,611,,dTLB-load-misses,0.00%,71990302,7.20,,
     1.001017886,14,,dTLB-store-misses,0.00%,72008428,7.20,0.014,K/sec
     1.001017886,0,,iTLB-loads,0.00%,107982394,10.79,0.000,K/sec
     1.001017886,1451,,iTLB-load-misses,0.00%,144080768,14.40,0.00,of all iTLB cache hits
     1.001017886,201,,node-load-misses,0.00%,143984871,14.39,0.201,K/sec
     1.001017886,1612,,node-loads,0.00%,143981099,14.39,0.002,M/sec
     1.001017886,0,,node-store-misses,0.00%,72005423,7.20,0.000,K/sec
     1.001017886,14,,node-stores,0.00%,71992517,7.20,0.014,K/sec
     2.001306496,9666155037,,instructions,0.00%,120005517,12.00,3.34,insn per cycle
     2.001306496,1891789164,,branches,0.00%,160005118,16.00,1890.928,M/sec
     2.001306496,7405097,,branch-misses,0.00%,200000825,19.99,0.39,of all branches
     2.001306496,7405219,,branch-load-misses,0.00%,200005171,19.99,7.402,M/sec
     2.001306496,1660,,cache-misses,0.00%,200001980,19.99,0.018,of all cache refs
     2.001306496,9421900,,cache-references,0.00%,159995667,16.00,9.418,M/sec
     2.001306496,2892010225,,cycles,0.00%,159954399,15.99,2.891,GHz
     2.001306496,0,,context-switches,0.00%,1000277081,100.00,0.000,K/sec
     2.001306496,1000.276874,,cpu-clock,0.00%,1000276878,100.00,1.000,CPUs utilized
     2.001306496,0,,minor-faults,0.00%,1000273773,100.00,0.000,K/sec
     2.001306496,0,,page-faults,0.00%,1000273813,100.00,0.000,K/sec
     2.001306496,1000.273745,,task-clock,0.00%,1000273744,100.00,1.000,CPUs utilized
     2.001306496,99721309,,bus-cycles,0.00%,155969896,15.59,99.676,M/sec
     2.001306496,2593023243,,ref-cycles,0.00%,191985132,19.19,2591.843,M/sec
     2.001306496,9814284,,L1-dcache-load-misses,0.00%,188012065,18.80,0.33,of all L1-dcache hits
     2.001306496,2943191616,,L1-dcache-loads,0.00%,184018501,18.40,2941.852,M/sec
     2.001306496,172075426,,L1-dcache-stores,0.00%,72167776,7.21,171.997,M/sec
     2.001306496,40722,,L1-icache-load-misses,0.00%,71997147,7.20,,
     2.001306496,1810,,LLC-load-misses,0.00%,71831126,7.18,0.03,of all LL-cache hits
     2.001306496,28,,LLC-store-misses,0.00%,107825495,10.78,0.028,K/sec
     2.001306496,3242365,,LLC-stores,0.00%,72007926,7.20,3.241,M/sec
     2.001306496,5910266,,LLC-loads,0.00%,73445641,7.34,5.908,M/sec
     2.001306496,170292347,,dTLB-stores,0.00%,76251000,7.62,170.215,M/sec
     2.001306496,3680,,dTLB-load-misses,0.00%,78821027,7.88,,
     2.001306496,0,,dTLB-store-misses,0.00%,79988889,8.00,0.000,K/sec
     2.001306496,0,,iTLB-loads,0.00%,119985600,12.00,0.000,K/sec
     2.001306496,1062,,iTLB-load-misses,0.00%,161120147,16.11,0.00,of all iTLB cache hits
     2.001306496,56,,node-load-misses,0.00%,159998057,16.00,0.056,K/sec
     2.001306496,1357,,node-loads,0.00%,160001934,16.00,0.001,M/sec
     2.001306496,0,,node-store-misses,0.00%,80003586,8.00,0.000,K/sec
     2.001306496,13,,node-stores,0.00%,79996296,8.00,0.013,K/sec
     3.001566474,9719874589,,instructions,0.00%,108011051,10.80,3.36,insn per cycle
     3.001566474,1888671333,,branches,0.00%,144111374,14.41,1887.919,M/sec
     3.001566474,7386119,,branch-misses,0.00%,179997169,17.99,0.39,of all branches
     3.001566474,7386925,,branch-load-misses,0.00%,180005047,18.00,7.384,M/sec
     3.001566474,2017,,cache-misses,0.00%,179996790,17.99,0.021,of all cache refs
     3.001566474,9446770,,cache-references,0.00%,143894131,14.39,9.443,M/sec
     3.001566474,2891979345,,cycles,0.00%,145316648,14.53,2.891,GHz
     3.001566474,0,,context-switches,0.00%,1000283162,100.00,0.000,K/sec
     3.001566474,1000.284288,,cpu-clock,0.00%,1000284289,100.00,1.000,CPUs utilized
     3.001566474,0,,minor-faults,0.00%,1000284384,100.00,0.000,K/sec
     3.001566474,0,,page-faults,0.00%,1000284417,100.00,0.000,K/sec
     3.001566474,1000.284796,,task-clock,0.00%,1000284795,100.00,1.000,CPUs utilized
     3.001566474,99717779,,bus-cycles,0.00%,148029682,14.80,99.678,M/sec
     3.001566474,2592811349,,ref-cycles,0.00%,188011419,18.80,2591.779,M/sec
     3.001566474,9786832,,L1-dcache-load-misses,0.00%,191989178,19.19,0.33,of all L1-dcache hits
     3.001566474,2947802691,,L1-dcache-loads,0.00%,195981966,19.59,2946.629,M/sec
     3.001566474,176518105,,L1-dcache-stores,0.00%,81153408,8.11,176.448,M/sec
     3.001566474,38774,,L1-icache-load-misses,0.00%,79995869,8.00,,
     3.001566474,1497,,LLC-load-misses,0.00%,78847708,7.88,0.02,of all LL-cache hits
     3.001566474,0,,LLC-store-misses,0.00%,118842648,11.88,0.000,K/sec
     3.001566474,3258297,,LLC-stores,0.00%,79993475,8.00,3.257,M/sec
     3.001566474,6211403,,LLC-loads,0.00%,80000555,8.00,6.209,M/sec
     3.001566474,176325984,,dTLB-stores,0.00%,80006293,8.00,176.256,M/sec
     3.001566474,2926,,dTLB-load-misses,0.00%,80000244,8.00,,
     3.001566474,0,,dTLB-store-misses,0.00%,79991924,8.00,0.000,K/sec
     3.001566474,8,,iTLB-loads,0.00%,120005645,12.00,0.008,K/sec
     3.001566474,944,,iTLB-load-misses,0.00%,159999404,16.00,35400.00,of all iTLB cache hits
     3.001566474,75,,node-load-misses,0.00%,160005234,16.00,0.075,K/sec
     3.001566474,1683,,node-loads,0.00%,156323359,15.63,0.002,M/sec
     3.001566474,318,,node-store-misses,0.00%,72318840,7.23,0.318,K/sec
     3.001566474,0,,node-stores,0.00%,72009551,7.20,0.000,K/sec
     4.001835675,9716127999,,instructions,0.00%,120003248,12.00,3.36,insn per cycle
     4.001835675,1903658934,,branches,0.00%,161119898,16.11,1902.961,M/sec
     4.001835675,7461209,,branch-misses,0.00%,199990685,19.99,0.39,of all branches
     4.001835675,7463277,,branch-load-misses,0.00%,199996456,19.99,7.461,M/sec
     4.001835675,1761,,cache-misses,0.00%,199997177,19.99,0.019,of all cache refs
     4.001835675,9429525,,cache-references,0.00%,158871508,15.88,9.426,M/sec
     4.001835675,2891711035,,cycles,0.00%,159999449,16.00,2.891,GHz
     4.001835675,0,,context-switches,0.00%,1000273461,100.00,0.000,K/sec
     4.001835675,1000.272606,,cpu-clock,0.00%,1000272601,100.00,1.000,CPUs utilized
     4.001835675,0,,minor-faults,0.00%,1000272297,100.00,0.000,K/sec
     4.001835675,0,,page-faults,0.00%,1000272262,100.00,0.000,K/sec
     4.001835675,1000.272311,,task-clock,0.00%,1000272312,100.00,1.000,CPUs utilized
     4.001835675,99712991,,bus-cycles,0.00%,160006508,16.00,99.676,M/sec
     4.001835675,2592845519,,ref-cycles,0.00%,200006793,20.00,2591.895,M/sec
     4.001835675,9875782,,L1-dcache-load-misses,0.00%,200005812,20.00,0.33,of all L1-dcache hits
     4.001835675,2983988479,,L1-dcache-loads,0.00%,200004069,19.99,2982.894,M/sec
     4.001835675,179053678,,L1-dcache-stores,0.00%,79998285,8.00,178.988,M/sec
     4.001835675,39542,,L1-icache-load-misses,0.00%,80013353,8.00,,
     4.001835675,3214,,LLC-load-misses,0.00%,76555425,7.65,0.05,of all LL-cache hits
     4.001835675,587,,LLC-store-misses,0.00%,112561546,11.25,0.587,K/sec
