# started on Sun Aug  7 16:38:42 2022

     1.001055862,10232399563,,instructions,0.00%,109747249,10.97,3.54,insn per cycle
     1.001055862,1995795439,,branches,0.00%,150958535,15.08,1994.468,M/sec
     1.001055862,7923143,,branch-misses,0.00%,189689606,18.95,0.40,of all branches
     1.001055862,7925428,,branch-load-misses,0.00%,193658361,19.35,7.920,M/sec
     1.001055862,4238,,cache-misses,0.00%,197636175,19.75,0.050,of all cache refs
     1.001055862,8433962,,cache-references,0.00%,158741307,15.86,8.428,M/sec
     1.001055862,2893167544,,cycles,0.00%,161092261,16.10,2.891,GHz
     1.001055862,1,,context-switches,0.00%,1000696991,100.00,0.001,K/sec
     1.001055862,1000.684249,,cpu-clock,0.00%,1000682821,100.00,1.001,CPUs utilized
     1.001055862,0,,minor-faults,0.00%,1000672012,100.00,0.000,K/sec
     1.001055862,0,,page-faults,0.00%,1000659947,100.00,0.000,K/sec
     1.001055862,1000.646803,,task-clock,0.00%,1000646522,100.00,1.001,CPUs utilized
     1.001055862,99754305,,bus-cycles,0.00%,160005249,15.99,99.688,M/sec
     1.001055862,2593803097,,ref-cycles,0.00%,199994354,19.99,2592.078,M/sec
     1.001055862,9171146,,L1-dcache-load-misses,0.00%,199998099,19.99,0.29,of all L1-dcache hits
     1.001055862,3137155746,,L1-dcache-loads,0.00%,183989497,18.39,3135.069,M/sec
     1.001055862,186077868,,L1-dcache-stores,0.00%,79996480,8.00,185.954,M/sec
     1.001055862,32237,,L1-icache-load-misses,0.00%,80009514,8.00,,
     1.001055862,1876,,LLC-load-misses,0.00%,80001885,8.00,0.04,of all LL-cache hits
     1.001055862,83,,LLC-store-misses,0.00%,119999330,11.99,0.083,K/sec
     1.001055862,3340915,,LLC-stores,0.00%,80001742,8.00,3.339,M/sec
     1.001055862,5285819,,LLC-loads,0.00%,79198662,7.92,5.282,M/sec
     1.001055862,181361535,,dTLB-stores,0.00%,75206907,7.52,181.241,M/sec
     1.001055862,7961,,dTLB-load-misses,0.00%,72006938,7.20,,
     1.001055862,14,,dTLB-store-misses,0.00%,71975316,7.19,0.014,K/sec
     1.001055862,204,,iTLB-loads,0.00%,107983251,10.79,0.204,K/sec
     1.001055862,188,,iTLB-load-misses,0.00%,143982091,14.39,92.16,of all iTLB cache hits
     1.001055862,257,,node-load-misses,0.00%,144073505,14.40,0.257,K/sec
     1.001055862,1730,,node-loads,0.00%,144009692,14.40,0.002,M/sec
     1.001055862,0,,node-store-misses,0.00%,71907649,7.19,0.000,K/sec
     1.001055862,14,,node-stores,0.00%,71998688,7.20,0.014,K/sec
     2.001464873,10239735203,,instructions,0.00%,119998832,11.99,3.54,insn per cycle
     2.001464873,2019935115,,branches,0.00%,160008263,15.99,2018.838,M/sec
     2.001464873,7987783,,branch-misses,0.00%,200003592,19.99,0.40,of all branches
     2.001464873,7994077,,branch-load-misses,0.00%,200000406,19.99,7.990,M/sec
     2.001464873,1831,,cache-misses,0.00%,200005825,19.99,0.021,of all cache refs
     2.001464873,8636476,,cache-references,0.00%,159993464,15.99,8.632,M/sec
     2.001464873,2892373609,,cycles,0.00%,159542710,15.95,2.891,GHz
     2.001464873,0,,context-switches,0.00%,1000423454,100.00,0.000,K/sec
     2.001464873,1000.423631,,cpu-clock,0.00%,1000423550,100.00,1.000,CPUs utilized
     2.001464873,0,,minor-faults,0.00%,1000420627,100.00,0.000,K/sec
     2.001464873,0,,page-faults,0.00%,1000419213,100.00,0.000,K/sec
     2.001464873,1000.418446,,task-clock,0.00%,1000418457,100.00,1.000,CPUs utilized
     2.001464873,99735710,,bus-cycles,0.00%,155583264,15.55,99.682,M/sec
     2.001464873,2593347676,,ref-cycles,0.00%,191585778,19.15,2591.940,M/sec
     2.001464873,9118576,,L1-dcache-load-misses,0.00%,187580853,18.75,0.29,of all L1-dcache hits
     2.001464873,3120770473,,L1-dcache-loads,0.00%,183599203,18.35,3119.076,M/sec
     2.001464873,186400708,,L1-dcache-stores,0.00%,72006737,7.20,186.299,M/sec
     2.001464873,36856,,L1-icache-load-misses,0.00%,72149395,7.21,,
     2.001464873,2640,,LLC-load-misses,0.00%,71994700,7.20,0.05,of all LL-cache hits
     2.001464873,167,,LLC-store-misses,0.00%,107993637,10.79,0.167,K/sec
     2.001464873,3359888,,LLC-stores,0.00%,71994068,7.20,3.358,M/sec
     2.001464873,5254617,,LLC-loads,0.00%,72813613,7.28,5.252,M/sec
     2.001464873,178603300,,dTLB-stores,0.00%,77933562,7.79,178.506,M/sec
     2.001464873,9555,,dTLB-load-misses,0.00%,79993731,8.00,,
     2.001464873,304,,dTLB-store-misses,0.00%,78863330,7.88,0.304,K/sec
     2.001464873,118,,iTLB-loads,0.00%,118859922,11.88,0.118,K/sec
     2.001464873,567,,iTLB-load-misses,0.00%,158858092,15.88,352.17,of all iTLB cache hits
     2.001464873,81,,node-load-misses,0.00%,161103991,16.10,0.081,K/sec
     2.001464873,1226,,node-loads,0.00%,159995878,15.99,0.001,M/sec
     2.001464873,0,,node-store-misses,0.00%,78889679,7.89,0.000,K/sec
     2.001464873,163,,node-stores,0.00%,80006560,8.00,0.163,K/sec
     3.001741757,10236707600,,instructions,0.00%,108001067,10.80,3.54,insn per cycle
     3.001741757,2019626999,,branches,0.00%,144008393,14.40,2018.705,M/sec
     3.001741757,8039692,,branch-misses,0.00%,180099386,18.00,0.40,of all branches
     3.001741757,8035192,,branch-load-misses,0.00%,180000035,17.99,8.032,M/sec
     3.001741757,2095,,cache-misses,0.00%,180002250,18.00,0.024,of all cache refs
     3.001741757,8629718,,cache-references,0.00%,143992890,14.40,8.626,M/sec
     3.001741757,2891931864,,cycles,0.00%,144358372,14.43,2.891,GHz
