# started on Thu Sep  1 22:06:15 2022

     1.001094553,9607859217,,instructions,0.00%,109713685,10.96,3.32,insn per cycle
     1.001094553,1877254652,,branches,0.00%,149692349,14.96,1875.915,M/sec
     1.001094553,7691904,,branch-misses,0.00%,189634701,18.95,0.41,of all branches
     1.001094553,7691136,,branch-load-misses,0.00%,193633068,19.35,7.686,M/sec
     1.001094553,4978,,cache-misses,0.00%,197610732,19.75,0.046,of all cache refs
     1.001094553,10879664,,cache-references,0.00%,159995464,15.99,10.872,M/sec
     1.001094553,2892738804,,cycles,0.00%,160023878,15.99,2.891,GHz
     1.001094553,0,,context-switches,0.00%,1000747876,100.00,0.000,K/sec
     1.001094553,1000.734438,,cpu-clock,0.00%,1000733803,100.00,1.001,CPUs utilized
     1.001094553,0,,minor-faults,0.00%,1000722975,100.00,0.000,K/sec
     1.001094553,0,,page-faults,0.00%,1000708467,100.00,0.000,K/sec
     1.001094553,1000.694120,,task-clock,0.00%,1000693850,100.00,1.001,CPUs utilized
     1.001094553,99741786,,bus-cycles,0.00%,159993437,15.99,99.671,M/sec
     1.001094553,2593544918,,ref-cycles,0.00%,199991364,19.99,2591.694,M/sec
     1.001094553,11355008,,L1-dcache-load-misses,0.00%,200009203,19.99,0.39,of all L1-dcache hits
     1.001094553,2925067251,,L1-dcache-loads,0.00%,183985111,18.39,2922.979,M/sec
     1.001094553,172391200,,L1-dcache-stores,0.00%,80360458,8.03,172.268,M/sec
     1.001094553,39813,,L1-icache-load-misses,0.00%,79991865,7.99,,
     1.001094553,2262,,LLC-load-misses,0.00%,79625442,7.96,0.04,of all LL-cache hits
     1.001094553,142,,LLC-store-misses,0.00%,119634796,11.96,0.142,K/sec
     1.001094553,4554759,,LLC-stores,0.00%,79997397,8.00,4.552,M/sec
     1.001094553,6285184,,LLC-loads,0.00%,79708380,7.97,6.281,M/sec
     1.001094553,174212538,,dTLB-stores,0.00%,75283517,7.53,174.088,M/sec
     1.001094553,3020,,dTLB-load-misses,0.00%,71543177,7.15,,
     1.001094553,0,,dTLB-store-misses,0.00%,71986257,7.20,0.000,K/sec
     1.001094553,65,,iTLB-loads,0.00%,107983315,10.79,0.065,K/sec
     1.001094553,7,,iTLB-load-misses,0.00%,143985296,14.39,10.77,of all iTLB cache hits
     1.001094553,35,,node-load-misses,0.00%,144003271,14.40,0.035,K/sec
     1.001094553,1709,,node-loads,0.00%,144009977,14.40,0.002,M/sec
     1.001094553,0,,node-store-misses,0.00%,71998494,7.20,0.000,K/sec
     1.001094553,42,,node-stores,0.00%,71988309,7.20,0.042,K/sec
     2.001509964,9613997532,,instructions,0.00%,120006646,12.00,3.32,insn per cycle
     2.001509964,1868940829,,branches,0.00%,160499527,16.04,1867.871,M/sec
     2.001509964,7560570,,branch-misses,0.00%,200007017,19.99,0.40,of all branches
     2.001509964,7562332,,branch-load-misses,0.00%,200010750,19.99,7.558,M/sec
     2.001509964,3391,,cache-misses,0.00%,200011449,19.99,0.031,of all cache refs
     2.001509964,11000689,,cache-references,0.00%,159500197,15.94,10.994,M/sec
     2.001509964,2891752917,,cycles,0.00%,159925037,15.99,2.890,GHz
     2.001509964,0,,context-switches,0.00%,1000432619,100.00,0.000,K/sec
     2.001509964,1000.432735,,cpu-clock,0.00%,1000432746,100.00,1.000,CPUs utilized
     2.001509964,0,,minor-faults,0.00%,1000429547,100.00,0.000,K/sec
     2.001509964,0,,page-faults,0.00%,1000429110,100.00,0.000,K/sec
     2.001509964,1000.428895,,task-clock,0.00%,1000428875,100.00,1.000,CPUs utilized
     2.001509964,99713813,,bus-cycles,0.00%,155655198,15.56,99.657,M/sec
     2.001509964,2592930164,,ref-cycles,0.00%,191648953,19.16,2591.446,M/sec
     2.001509964,11334746,,L1-dcache-load-misses,0.00%,187656998,18.76,0.39,of all L1-dcache hits
     2.001509964,2953218610,,L1-dcache-loads,0.00%,183666459,18.36,2951.529,M/sec
     2.001509964,177558876,,L1-dcache-stores,0.00%,71998077,7.20,177.457,M/sec
     2.001509964,34496,,L1-icache-load-misses,0.00%,72009615,7.20,,
     2.001509964,1848,,LLC-load-misses,0.00%,72001148,7.20,0.03,of all LL-cache hits
     2.001509964,269,,LLC-store-misses,0.00%,108004969,10.80,0.269,K/sec
     2.001509964,4586078,,LLC-stores,0.00%,71996424,7.20,4.583,M/sec
     2.001509964,6387283,,LLC-loads,0.00%,72743684,7.27,6.384,M/sec
     2.001509964,171923924,,dTLB-stores,0.00%,76749289,7.67,171.826,M/sec
     2.001509964,6228,,dTLB-load-misses,0.00%,79994003,8.00,,
     2.001509964,0,,dTLB-store-misses,0.00%,79988745,8.00,0.000,K/sec
     2.001509964,75,,iTLB-loads,0.00%,119991001,11.99,0.075,K/sec
     2.001509964,25,,iTLB-load-misses,0.00%,159977207,15.99,35.71,of all iTLB cache hits
     2.001509964,50,,node-load-misses,0.00%,160017192,16.00,0.050,K/sec
     2.001509964,1863,,node-loads,0.00%,159995612,15.99,0.002,M/sec
     2.001509964,0,,node-store-misses,0.00%,79972565,7.99,0.000,K/sec
     2.001509964,25,,node-stores,0.00%,79994656,8.00,0.025,K/sec
     3.001776524,9607443030,,instructions,0.00%,107992095,10.80,3.32,insn per cycle
     3.001776524,1896271037,,branches,0.00%,143988893,14.40,1895.393,M/sec
     3.001776524,7610811,,branch-misses,0.00%,180005794,18.00,0.40,of all branches
     3.001776524,7611059,,branch-load-misses,0.00%,179985480,17.99,7.608,M/sec
     3.001776524,2846,,cache-misses,0.00%,179971034,17.99,0.026,of all cache refs
     3.001776524,10943702,,cache-references,0.00%,143991249,14.40,10.939,M/sec
     3.001776524,2891063038,,cycles,0.00%,144356460,14.43,2.890,GHz
     3.001776524,1,,context-switches,0.00%,1000243199,100.00,0.001,K/sec
     3.001776524,1000.244803,,cpu-clock,0.00%,1000242767,100.00,1.000,CPUs utilized
     3.001776524,0,,minor-faults,0.00%,1000243256,100.00,0.000,K/sec
     3.001776524,0,,page-faults,0.00%,1000243253,100.00,0.000,K/sec
     3.001776524,1000.243544,,task-clock,0.00%,1000243438,100.00,1.000,CPUs utilized
     3.001776524,99696844,,bus-cycles,0.00%,148356102,14.83,99.651,M/sec
     3.001776524,2592461235,,ref-cycles,0.00%,188347506,18.83,2591.261,M/sec
     3.001776524,11318090,,L1-dcache-load-misses,0.00%,192332818,19.23,0.39,of all L1-dcache hits
     3.001776524,2930190519,,L1-dcache-loads,0.00%,196331229,19.63,2928.834,M/sec
     3.001776524,177472032,,L1-dcache-stores,0.00%,80003880,8.00,177.390,M/sec
     3.001776524,37854,,L1-icache-load-misses,0.00%,80010381,8.00,,
     3.001776524,2788,,LLC-load-misses,0.00%,79992138,8.00,0.04,of all LL-cache hits
     3.001776524,342,,LLC-store-misses,0.00%,119992706,12.00,0.342,K/sec
     3.001776524,4575903,,LLC-stores,0.00%,79997770,8.00,4.574,M/sec
     3.001776524,6348487,,LLC-loads,0.00%,80013230,8.00,6.346,M/sec
     3.001776524,172559216,,dTLB-stores,0.00%,80352974,8.03,172.479,M/sec
     3.001776524,6152,,dTLB-load-misses,0.00%,79989139,8.00,,
     3.001776524,176,,dTLB-store-misses,0.00%,79657084,7.96,0.176,K/sec
     3.001776524,100,,iTLB-loads,0.00%,119652583,11.96,0.100,K/sec
     3.001776524,132,,iTLB-load-misses,0.00%,159649886,15.96,165.00,of all iTLB cache hits
     3.001776524,524,,node-load-misses,0.00%,160446635,16.04,0.524,K/sec
     3.001776524,1667,,node-loads,0.00%,155985023,15.59,0.002,M/sec
     3.001776524,0,,node-store-misses,0.00%,71527257,7.15,0.000,K/sec
     3.001776524,69,,node-stores,0.00%,72001411,7.20,0.069,K/sec
     4.002053922,9614687471,,instructions,0.00%,119983109,12.00,3.32,insn per cycle
     4.002053922,1898146295,,branches,0.00%,159981225,15.99,1897.357,M/sec
     4.002053922,7566532,,branch-misses,0.00%,200007361,20.00,0.40,of all branches
     4.002053922,7568407,,branch-load-misses,0.00%,199992330,19.99,7.565,M/sec
     4.002053922,2661,,cache-misses,0.00%,199987634,19.99,0.024,of all cache refs
     4.002053922,10835547,,cache-references,0.00%,160010914,16.00,10.831,M/sec
     4.002053922,2891669341,,cycles,0.00%,159991227,15.99,2.890,GHz
     4.002053922,0,,context-switches,0.00%,1000273955,100.00,0.000,K/sec
     4.002053922,1000.273731,,cpu-clock,0.00%,1000273727,100.00,1.000,CPUs utilized
     4.002053922,0,,minor-faults,0.00%,1000273530,100.00,0.000,K/sec
     4.002053922,0,,page-faults,0.00%,1000273663,100.00,0.000,K/sec
     4.002053922,1000.274176,,task-clock,0.00%,1000274293,100.00,1.000,CPUs utilized
     4.002053922,99716346,,bus-cycles,0.00%,160430096,16.04,99.675,M/sec
     4.002053922,2592799075,,ref-cycles,0.00%,200025830,20.00,2591.721,M/sec
     4.002053922,11277746,,L1-dcache-load-misses,0.00%,200013317,20.00,0.38,of all L1-dcache hits
     4.002053922,2931849458,,L1-dcache-loads,0.00%,199996722,19.99,2930.631,M/sec
     4.002053922,177389762,,L1-dcache-stores,0.00%,79989385,8.00,177.316,M/sec
     4.002053922,35052,,L1-icache-load-misses,0.00%,80330294,8.03,,
     4.002053922,2966,,LLC-load-misses,0.00%,76230756,7.62,0.05,of all LL-cache hits
     4.002053922,455,,LLC-store-misses,0.00%,112238579,11.22,0.455,K/sec
     4.002053922,4564818,,LLC-stores,0.00%,71993496,7.20,4.563,M/sec
     4.002053922,6369871,,LLC-loads,0.00%,72001249,7.20,6.367,M/sec
     4.002053922,177488581,,dTLB-stores,0.00%,71991321,7.20,177.415,M/sec
     4.002053922,3404,,dTLB-load-misses,0.00%,72000664,7.20,,
     4.002053922,333,,dTLB-store-misses,0.00%,72003404,7.20,0.333,K/sec
     4.002053922,130,,iTLB-loads,0.00%,107996246,10.80,0.130,K/sec
     4.002053922,458,,iTLB-load-misses,0.00%,144004794,14.40,495.14,of all iTLB cache hits
     4.002053922,125,,node-load-misses,0.00%,143999926,14.40,0.125,K/sec
     4.002053922,2487,,node-loads,0.00%,148031924,14.80,0.002,M/sec
     4.002053922,25,,node-store-misses,0.00%,80013957,8.00,0.025,K/sec
     4.002053922,50,,node-stores,0.00%,79996454,8.00,0.050,K/sec
     5.002336784,9693036137,,instructions,0.00%,119404363,11.94,3.35,insn per cycle
     5.002336784,1912947780,,branches,0.00%,159389963,15.93,1912.202,M/sec
     5.002336784,7596711,,branch-misses,0.00%,199985971,19.99,0.40,of all branches
     5.002336784,7592389,,branch-load-misses,0.00%,196427087,19.64,7.589,M/sec
     5.002336784,10167,,cache-misses,0.00%,192438827,19.24,0.095,of all cache refs
     5.002336784,9863352,,cache-references,0.00%,148452627,14.84,9.860,M/sec
     5.002336784,2890871052,,cycles,0.00%,143850140,14.38,2.890,GHz
     5.002336784,0,,context-switches,0.00%,1000283301,100.00,0.000,K/sec
     5.002336784,1000.283881,,cpu-clock,0.00%,1000283889,100.00,1.000,CPUs utilized
     5.002336784,0,,minor-faults,0.00%,1000286362,100.00,0.000,K/sec
     5.002336784,0,,page-faults,0.00%,1000287397,100.00,0.000,K/sec
     5.002336784,1000.288482,,task-clock,0.00%,1000288483,100.00,1.000,CPUs utilized
     5.002336784,99696832,,bus-cycles,0.00%,143993563,14.40,99.658,M/sec
     5.002336784,2592498862,,ref-cycles,0.00%,180015321,18.00,2591.488,M/sec
     5.002336784,10430611,,L1-dcache-load-misses,0.00%,179980031,17.99,0.35,of all L1-dcache hits
