# started on Thu Sep  1 22:06:15 2022

     1.001036742,10540680056,,instructions,0.00%,109166564,10.91,3.64,insn per cycle
     1.001036742,2093913590,,branches,0.00%,149104902,14.90,2092.520,M/sec
     1.001036742,8004335,,branch-misses,0.00%,189091934,18.89,0.38,of all branches
     1.001036742,8007331,,branch-load-misses,0.00%,193067179,19.29,8.002,M/sec
     1.001036742,4276,,cache-misses,0.00%,197055102,19.69,0.083,of all cache refs
     1.001036742,5161210,,cache-references,0.00%,160022883,15.99,5.158,M/sec
     1.001036742,2892938698,,cycles,0.00%,159997285,15.99,2.891,GHz
     1.001036742,0,,context-switches,0.00%,1000700300,100.00,0.000,K/sec
     1.001036742,1000.685972,,cpu-clock,0.00%,1000685603,100.00,1.001,CPUs utilized
     1.001036742,1,,minor-faults,0.00%,1000673853,100.00,0.001,K/sec
     1.001036742,1,,page-faults,0.00%,1000660677,100.00,0.001,K/sec
     1.001036742,1000.646297,,task-clock,0.00%,1000646179,100.00,1.001,CPUs utilized
     1.001036742,99748211,,bus-cycles,0.00%,159998711,15.99,99.682,M/sec
     1.001036742,2593706574,,ref-cycles,0.00%,200012906,19.99,2591.980,M/sec
     1.001036742,5418518,,L1-dcache-load-misses,0.00%,199991790,19.99,0.16,of all L1-dcache hits
     1.001036742,3291511104,,L1-dcache-loads,0.00%,184352378,18.43,3289.320,M/sec
     1.001036742,181009285,,L1-dcache-stores,0.00%,79990781,7.99,180.889,M/sec
     1.001036742,30503,,L1-icache-load-misses,0.00%,79637845,7.96,,
     1.001036742,1463,,LLC-load-misses,0.00%,80016624,8.00,0.04,of all LL-cache hits
     1.001036742,0,,LLC-store-misses,0.00%,120006074,12.00,0.000,K/sec
     1.001036742,1749476,,LLC-stores,0.00%,80439388,8.04,1.748,M/sec
     1.001036742,3333902,,LLC-loads,0.00%,79791419,7.98,3.332,M/sec
     1.001036742,186056495,,dTLB-stores,0.00%,75342410,7.53,185.933,M/sec
     1.001036742,556,,dTLB-load-misses,0.00%,71986317,7.20,,
     1.001036742,0,,dTLB-store-misses,0.00%,71994805,7.20,0.000,K/sec
     1.001036742,0,,iTLB-loads,0.00%,108000307,10.80,0.000,K/sec
     1.001036742,1223,,iTLB-load-misses,0.00%,144007263,14.40,0.00,of all iTLB cache hits
     1.001036742,90,,node-load-misses,0.00%,144018073,14.40,0.090,K/sec
     1.001036742,1764,,node-loads,0.00%,144007866,14.40,0.002,M/sec
     1.001036742,0,,node-store-misses,0.00%,71986292,7.20,0.000,K/sec
     1.001036742,0,,node-stores,0.00%,71996535,7.20,0.000,K/sec
     2.001327627,10556820611,,instructions,0.00%,120502761,12.05,3.65,insn per cycle
     2.001327627,2091246291,,branches,0.00%,160023828,16.00,2090.234,M/sec
     2.001327627,7883751,,branch-misses,0.00%,200016090,20.00,0.38,of all branches
     2.001327627,7884797,,branch-load-misses,0.00%,200007611,19.99,7.881,M/sec
     2.001327627,2441,,cache-misses,0.00%,199989174,19.99,0.047,of all cache refs
     2.001327627,5152308,,cache-references,0.00%,160298575,16.03,5.150,M/sec
     2.001327627,2891835300,,cycles,0.00%,160000628,16.00,2.890,GHz
     2.001327627,0,,context-switches,0.00%,1000304522,100.00,0.000,K/sec
     2.001327627,1000.304326,,cpu-clock,0.00%,1000304294,100.00,1.000,CPUs utilized
     2.001327627,0,,minor-faults,0.00%,1000300878,100.00,0.000,K/sec
     2.001327627,0,,page-faults,0.00%,1000300185,100.00,0.000,K/sec
     2.001327627,1000.300874,,task-clock,0.00%,1000300859,100.00,1.000,CPUs utilized
     2.001327627,99711739,,bus-cycles,0.00%,156029469,15.60,99.663,M/sec
     2.001327627,2592850315,,ref-cycles,0.00%,192038549,19.20,2591.595,M/sec
     2.001327627,5392522,,L1-dcache-load-misses,0.00%,188048703,18.80,0.16,of all L1-dcache hits
     2.001327627,3331732438,,L1-dcache-loads,0.00%,183744056,18.37,3330.119,M/sec
     2.001327627,183037087,,L1-dcache-stores,0.00%,72014892,7.20,182.948,M/sec
     2.001327627,31077,,L1-icache-load-misses,0.00%,72004377,7.20,,
     2.001327627,1292,,LLC-load-misses,0.00%,71982989,7.20,0.04,of all LL-cache hits
     2.001327627,0,,LLC-store-misses,0.00%,107985685,10.80,0.000,K/sec
     2.001327627,1776902,,LLC-stores,0.00%,72012416,7.20,1.776,M/sec
     2.001327627,3290519,,LLC-loads,0.00%,72251571,7.22,3.289,M/sec
     2.001327627,180220192,,dTLB-stores,0.00%,76212797,7.62,180.133,M/sec
     2.001327627,613,,dTLB-load-misses,0.00%,79973662,8.00,,
     2.001327627,0,,dTLB-store-misses,0.00%,79995381,8.00,0.000,K/sec
     2.001327627,0,,iTLB-loads,0.00%,119982235,11.99,0.000,K/sec
     2.001327627,1469,,iTLB-load-misses,0.00%,160013393,16.00,0.00,of all iTLB cache hits
     2.001327627,88,,node-load-misses,0.00%,160000643,16.00,0.088,K/sec
     2.001327627,1732,,node-loads,0.00%,159983508,15.99,0.002,M/sec
     2.001327627,0,,node-store-misses,0.00%,79999627,8.00,0.000,K/sec
     2.001327627,0,,node-stores,0.00%,80023109,8.00,0.000,K/sec
     3.001589063,10775259842,,instructions,0.00%,107985461,10.80,3.73,insn per cycle
     3.001589063,2108017632,,branches,0.00%,143996174,14.40,2107.162,M/sec
     3.001589063,7953994,,branch-misses,0.00%,179993628,17.99,0.38,of all branches
     3.001589063,7954614,,branch-load-misses,0.00%,180004328,18.00,7.951,M/sec
     3.001589063,2473,,cache-misses,0.00%,180003934,18.00,0.048,of all cache refs
     3.001589063,5176077,,cache-references,0.00%,144004434,14.40,5.174,M/sec
     3.001589063,2891705521,,cycles,0.00%,143998874,14.40,2.891,GHz
     3.001589063,1,,context-switches,0.00%,1000248586,100.00,0.001,K/sec
     3.001589063,1000.249973,,cpu-clock,0.00%,1000248294,100.00,1.000,CPUs utilized
     3.001589063,0,,minor-faults,0.00%,1000248078,100.00,0.000,K/sec
     3.001589063,0,,page-faults,0.00%,1000248413,100.00,0.000,K/sec
     3.001589063,1000.247755,,task-clock,0.00%,1000247755,100.00,1.000,CPUs utilized
     3.001589063,99714017,,bus-cycles,0.00%,147942702,14.79,99.674,M/sec
     3.001589063,2592866109,,ref-cycles,0.00%,187930116,18.79,2591.814,M/sec
     3.001589063,5410411,,L1-dcache-load-misses,0.00%,191924025,19.19,0.16,of all L1-dcache hits
     3.001589063,3288758586,,L1-dcache-loads,0.00%,195913390,19.59,3287.424,M/sec
     3.001589063,180886452,,L1-dcache-stores,0.00%,80021722,8.00,180.813,M/sec
     3.001589063,35912,,L1-icache-load-misses,0.00%,79993206,8.00,,
     3.001589063,1663,,LLC-load-misses,0.00%,79973664,8.00,0.05,of all LL-cache hits
     3.001589063,17,,LLC-store-misses,0.00%,119978457,11.99,0.017,K/sec
     3.001589063,1768076,,LLC-stores,0.00%,80013440,8.00,1.767,M/sec
     3.001589063,3281128,,LLC-loads,0.00%,80350418,8.03,3.280,M/sec
     3.001589063,180836263,,dTLB-stores,0.00%,79991972,8.00,180.763,M/sec
     3.001589063,2449,,dTLB-load-misses,0.00%,79653018,7.96,,
     3.001589063,0,,dTLB-store-misses,0.00%,80004705,8.00,0.000,K/sec
     3.001589063,0,,iTLB-loads,0.00%,119992961,12.00,0.000,K/sec
     3.001589063,960,,iTLB-load-misses,0.00%,160451667,16.04,0.00,of all iTLB cache hits
     3.001589063,88,,node-load-misses,0.00%,160002811,16.00,0.088,K/sec
     3.001589063,1529,,node-loads,0.00%,156369165,15.63,0.002,M/sec
     3.001589063,318,,node-store-misses,0.00%,72367036,7.23,0.318,K/sec
     3.001589063,0,,node-stores,0.00%,71991870,7.20,0.000,K/sec
     4.001834160,10781321693,,instructions,0.00%,119998291,12.00,3.73,insn per cycle
     4.001834160,2093902578,,branches,0.00%,160015820,16.00,2093.137,M/sec
