Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062775,Device: id=1,RX,0.17194948419007,486.29347999836,513.80539746877,176289,62320768
1662062776,Device: id=1,RX,0.70047082395727,1980.4756985331,2092.5510303662,876785,309889128
1662062777,Device: id=1,RX,0.70603050329431,1996.8556557648,2109.8205362919,1582856,559510402
1662062778,Device: id=1,RX,0.70806609843694,1998.3324184553,2111.6229942052,2290961,809315678
1662062779,Device: id=1,RX,0.70599874535035,1996.6765752343,2109.6363744904,2997014,1058919430
1662062780,Device: id=1,RX,0.70720061691693,1999.3056790361,2112.4577777428,3704243,1308842670
1662062781,Device: id=1,RX,0.70658016212871,1996.9874733303,2110.0402992709,4410841,1558472406
1662062782,Device: id=1,RX,0.70664443552403,1997.2764557285,2110.3395654123,5117521,1808144528
1662062783,Device: id=1,RX,0.70760694780352,1996.8260648349,2110.0431764834,5825165,2057760856
1662062784,Device: id=1,RX,0.7061202455639,1997.6118187929,2110.5910580831,6531313,2307472148
1662062785,Device: id=1,RX,0.70746786154017,1996.655062588,2109.8499204344,7238807,2557063252
1662062786,Device: id=1,RX,0.70556660575992,1997.3236870518,2110.2143439734,7944390,2806734514
1662062787,Device: id=1,RX,0.70532008429414,1997.3731218865,2110.2243353736,8649734,3056414620
1662062788,Device: id=1,RX,0.70625343438822,1997.2594261887,2110.2599756908,9356036,3306089216
1662062789,Device: id=1,RX,0.70680717257016,1997.4818407441,2110.5709883553,10062858,3555779684
1662062790,Device: id=1,RX,0.70680484044825,1997.0985977378,2110.1873722095,10769694,3805428014
1662062791,Device: id=1,RX,0.70612815156243,1998.4989658564,2111.4794701064,11475836,4055245284
1662062792,Device: id=1,RX,0.54353345098109,1533.651734707,1620.617086864,12019375,4246953708
1662062793,Device: id=1,RX,0.25941602549593,733.48200794841,774.98857202776,12278812,4338646372
1662062794,Device: id=1,RX,0.25901365167208,732.86066757353,774.30285184106,12537828,4430254786
1662062795,Device: id=1,RX,0.26351393373755,745.23083660642,787.39306600443,12801342,4523408664
1662062796,Device: id=1,RX,0.26177250525075,737.4031809955,779.28678183562,13063133,4615590574
1662062797,Device: id=1,RX,0.25908632302864,733.12437987641,774.578191561,13322230,4707234898
1662062798,Device: id=1,RX,0.25926780329141,729.71169868106,771.19454720768,13581517,4798455614
1662062799,Device: id=1,RX,0.25888671464889,734.16926459047,775.5911389343,13840418,4890231836
1662062800,Device: id=1,RX,0.25809780002587,729.53024593436,770.8258939385,14098521,4981424954
1662062801,Device: id=1,RX,0.23080945168742,651.93034565201,688.85985792199,14329334,5062917500
1662062802,Device: id=1,RX,0.24064953430207,681.2999948973,719.80392038563,14570003,5148086888
1662062803,Device: id=1,RX,0.25579186313714,723.72517767457,764.65187577652,14825818,5238560718
1662062804,Device: id=1,RX,0.25617864633447,721.99217105272,762.98075446623,15082004,5328812330
1662062805,Device: id=1,RX,0.26215908483513,737.84560533327,779.79105890689,15344178,5421048278
1662062806,Device: id=1,RX,0.25993985932926,734.80109510256,776.39147259524,15604122,5512899878
1662062807,Device: id=1,RX,0.25874760324036,732.00590989676,773.40552641522,15862889,5604407476
1662062808,Device: id=1,RX,0.2583779454131,728.693396034,770.0338673001,16121290,5695502278
1662062809,Device: id=1,RX,0.26274612597558,744.12601901136,786.16539916746,16384052,5788523650
1662062810,Device: id=1,RX,0.25380506375738,719.15598416423,759.76479436541,16637860,5878419188
1662062811,Device: id=1,RX,0.26522198652936,751.22706539872,793.66258324342,16903083,5972322930
1662062812,Device: id=1,RX,0.41277974402489,1167.5046285134,1233.5493875573,17315892,6118271352
1662062813,Device: id=1,RX,0.70710938742459,1997.9736053026,2111.1111072905,18023038,6368030984
1662062814,Device: id=1,RX,0.70836975324094,1998.2550393077,2111.5941998263,18731413,6617814714
1662062815,Device: id=1,RX,0.70532091442986,1997.70856208,2110.5599083888,19436768,6867540352
1662062816,Device: id=1,RX,0.70605063501773,1997.6072799446,2110.5753815474,20142828,7117244574
1662062817,Device: id=1,RX,0.70462133034391,1998.1173469639,2110.8567598189,20847502,7367027912
1662062818,Device: id=1,RX,0.70843997666952,1997.8517931253,2111.2021893924,21555957,7616764682
1662062819,Device: id=1,RX,0.70506276080786,1997.6345496178,2110.4445913471,22261074,7866488210
1662062820,Device: id=1,RX,0.70693604824043,1997.6891763812,2110.7989440996,22968023,8116203932
1662062821,Device: id=1,RX,0.70815237563224,1998.1923684351,2111.4967485363,23676243,8366001830
