Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662061631,Device: id=1,RX,0.18850316940846,533.77378874235,563.9342958477,194510,68847874
1662061632,Device: id=1,RX,0.70487268589884,1996.5239719048,2109.3036016486,899423,318427644
1662061633,Device: id=1,RX,0.70674237415262,1998.3720512627,2111.4508311271,1606216,568242044
1662061634,Device: id=1,RX,0.70672001007063,1997.1912284487,2110.26643006,2312952,817896596
1662061635,Device: id=1,RX,0.70579115639201,1996.9257861747,2109.8523711974,3018773,1067522874
1662061636,Device: id=1,RX,0.70524872548626,1997.3874524085,2110.2272484863,3724080,1317216936
1662061637,Device: id=1,RX,0.70574621275135,1997.5763639174,2110.4957579576,4429858,1566925228
1662061638,Device: id=1,RX,0.70707578183718,1997.1806371807,2110.3127622747,5136967,1816584536
1662061639,Device: id=1,RX,0.70661892659596,1997.60223089,2110.6612591454,5843616,2066295442
1662061640,Device: id=1,RX,0.70499981358096,1998.005350254,2110.8053204269,6548644,2316056096
1662061641,Device: id=1,RX,0.70591893487404,1997.838873308,2110.7859028879,7254598,2565798360
1662061642,Device: id=1,RX,0.70540900140839,1997.2942314559,2110.1596716812,7960066,2815481020
1662061643,Device: id=1,RX,0.70552304742276,1997.5032146847,2110.3869022723,8665642,3065187662
1662061644,Device: id=1,RX,0.70597907171314,1997.463015267,2110.4196667411,9371674,3314889258
1662061645,Device: id=1,RX,0.70610491718051,1997.4040321557,2110.3808189046,10077802,3564572924
1662061646,Device: id=1,RX,0.70479581779851,1997.0425455883,2109.809876436,10782626,3814213224
1662061647,Device: id=1,RX,0.70563887588341,1996.8454329182,2109.7476530596,11488291,4063828144
1662061648,Device: id=1,RX,0.70588802751724,1997.1707353363,2110.1128197391,12194227,4313491452
1662061649,Device: id=1,RX,0.57043058886738,1613.1703739391,1704.4392681579,12764706,4515154862
1662061650,Device: id=1,RX,0.55493396201495,1570.3217343335,1659.1111682559,13319655,4711450398
1662061651,Device: id=1,RX,0.55451864716844,1569.4512710238,1658.1742545708,13874182,4907634762
1662061652,Device: id=1,RX,0.55393624053697,1567.8190468088,1656.4488452948,14428155,5103625148
1662061653,Device: id=1,RX,0.55514484506511,1568.3646159967,1657.1877912072,14983302,5299671486
1662061654,Device: id=1,RX,0.55408782077045,1566.38805385,1655.0421051732,15537406,5495475710
1662061655,Device: id=1,RX,0.55839042551381,1575.8910102223,1665.2334783046,16095819,5692470050
1662061656,Device: id=1,RX,0.55494042638587,1569.5285080787,1658.3189763004,16650808,5888678286
1662061657,Device: id=1,RX,0.5546285148686,1569.8119794323,1658.5525418113,17205472,6084917338
1662061658,Device: id=1,RX,0.5549296377891,1568.8798882782,1657.6686303245,17760412,6281030986
1662061659,Device: id=1,RX,0.55812088302741,1575.829681542,1665.1290228264,18318540,6478012208
1662061660,Device: id=1,RX,0.55481802062805,1572.7045855341,1661.4754688345,18873407,6674617636
1662061661,Device: id=1,RX,0.55449413283148,1568.2504526288,1656.9695138818,19427913,6870653138
1662061662,Device: id=1,RX,0.55259959954483,1561.2121500599,1649.6280859871,19980525,7065809036
1662061663,Device: id=1,RX,0.55466652078901,1568.2652058231,1657.0118491494,20535220,7261852252
1662061664,Device: id=1,RX,0.5566819034506,1575.5120594614,1664.5811640135,21091909,7458793770
1662061665,Device: id=1,RX,0.55568040916647,1574.4419318364,1663.350797303,21647621,7655610200
1662061666,Device: id=1,RX,0.55514725261965,1569.7497268781,1658.5732872973,22202791,7851836956
1662061667,Device: id=1,RX,0.55511405789803,1567.6622983054,1656.4805475691,22757938,8047806372
1662061668,Device: id=1,RX,0.55840911576966,1578.9319060499,1668.2773645731,23316371,8245181302
1662061669,Device: id=1,RX,0.69287427379876,1955.9102325691,2066.7701163769,24009270,8489678806
1662061670,Device: id=1,RX,0.70509164713558,1997.6545937917,2110.4692573334,24714408,8739402046
1662061671,Device: id=1,RX,0.70569256425822,1997.8801743752,2110.7909846565,25420101,8989137222
1662061672,Device: id=1,RX,0.70693555220203,1998.6471132458,2111.7568015982,26127076,9238982052
1662061673,Device: id=1,RX,0.70454946947056,1997.3739802825,2110.1018953977,26831665,9488667808
1662061674,Device: id=1,RX,0.70655255415743,1997.4785241833,2110.5269328485,27538223,9738354548
1662061675,Device: id=1,RX,0.70614617815812,1997.1463495942,2110.1297380995,28244413,9988013334
1662061676,Device: id=1,RX,0.70785161490807,1997.2363114202,2110.4925698055,28952287,10237675768
1662061677,Device: id=1,RX,0.70728227733281,1997.1238052732,2110.2889696464,29659634,10487339088
1662061678,Device: id=1,RX,0.70714087043158,1997.3127856939,2110.455324963,30366792,10737009234
