Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661936750,Device: id=0,TX,0.14523309697458,411.1872019221,434.42449743803,149877,53044112
1661936751,Device: id=0,TX,0.63873698106663,1808.1757405661,1910.3736575367,788644,279076702
1661936752,Device: id=0,TX,0.70676290077922,1999.9299297427,2113.0119938674,1495429,529075760
1661936753,Device: id=0,TX,0.70723688687687,1999.9549375206,2113.1128394209,2202726,779091376
1661936754,Device: id=0,TX,0.70730962941288,1999.932266713,2113.101807419,2910058,1029090816
1661936755,Device: id=0,TX,0.70902146921971,1999.9544428964,2113.3978779716,3619113,1279096944
1661936756,Device: id=0,TX,0.70593667188346,1999.9626610543,2112.9125285557,4325104,1529111516
1661936757,Device: id=0,TX,0.70757398115761,1999.9259550012,2113.1377919865,5032717,1779116046
1661936758,Device: id=0,TX,0.70796398174664,1999.9407801179,2113.2150171974,5740751,2029133368
1661936759,Device: id=0,TX,0.70572754876993,1999.9493113837,2112.8657191869,6446480,2279127546
1661936760,Device: id=0,TX,0.70715497907951,1999.9733987996,2113.1181954523,7153686,2529142258
1661936761,Device: id=0,TX,0.70778166596793,1999.9085857346,2113.1536522894,7861492,2779139426
1661936762,Device: id=0,TX,0.70642244062444,1999.9519590896,2112.9795495895,8567958,3029148836
1661936763,Device: id=0,TX,0.70545735679727,1997.1359754969,2110.0091525845,9273436,3278798138
1661936764,Device: id=0,TX,0.70639195952391,1999.9229261971,2112.9456397209,9979868,3528802674
1661936765,Device: id=0,TX,0.70713142974874,1999.9439462138,2113.0849749736,10687036,3778808596
1661936766,Device: id=0,TX,0.70738517985856,1999.9488315966,2113.130460374,11394462,4028816626
1661936767,Device: id=0,TX,0.70701280250428,1999.9484834312,2113.0705318318,12101505,4278820864
1661936768,Device: id=0,TX,0.70674920905528,1999.9410209312,2113.0208943801,12808260,4528815540
1661936769,Device: id=0,TX,0.70632562568625,1999.9496338138,2112.9617339236,13514597,4778813270
1661936770,Device: id=0,TX,0.70796767004589,1999.9461978206,2113.221025028,14222598,5028818314
1661936771,Device: id=0,TX,0.70647917773809,1999.948700677,2112.985369115,14929096,5278818562
1661936772,Device: id=0,TX,0.70731257177033,1999.9452368303,2113.1152483135,15636459,5528829540
1661936773,Device: id=0,TX,0.70759339961561,1999.9376216252,2113.1525655637,16344077,5778830434
1661936774,Device: id=0,TX,0.70914340757436,1999.9469793662,2113.4099245781,17053264,6028839174
1661936775,Device: id=0,TX,0.70778929512782,1999.9499533419,2113.1962405623,17761073,6278839878
1661936776,Device: id=0,TX,0.70540877794647,1999.9498184417,2112.8152229132,18466482,6528833684
1661936777,Device: id=0,TX,0.70714857616305,1999.9327775267,2113.0765497128,19173654,6778833562
1661936778,Device: id=0,TX,0.70704159540596,1999.947385769,2113.0740410339,19880725,7028837382
1661936779,Device: id=0,TX,0.70757566605586,1999.9520932516,2113.1641998205,20588344,7278846704
1661936780,Device: id=0,TX,0.70527843363632,1999.9424592635,2112.7870086453,21293627,7528841130
1661936781,Device: id=0,TX,0.70815954970458,1999.7458085639,2113.0513365166,22001788,7778809868
1661936782,Device: id=0,TX,0.70806397948819,1999.9513329941,2113.2415697122,22709854,8028804498
1661936783,Device: id=0,TX,0.70943950546765,1999.9432047496,2113.4535256244,23419297,8278798630
1661936784,Device: id=0,TX,0.70759933146437,1999.9419340708,2113.1578271051,24126914,8528797614
1661936785,Device: id=0,TX,0.70741186219628,1999.9457425821,2113.1316405335,24834340,8778795828
1661936786,Device: id=0,TX,0.70733760031066,1999.947802376,2113.1218184257,25541735,9028809590
1661936787,Device: id=0,TX,0.70715769000095,1999.9486536161,2113.0938840162,26248904,9278807170
1661936788,Device: id=0,TX,0.70702239417734,1999.9372614804,2113.0608445488,26955946,9528806260
1661936789,Device: id=0,TX,0.70593273794821,1999.9471355003,2112.8963735721,27661934,9778819222
1661936790,Device: id=0,TX,0.70728861596242,1999.9491934313,2113.1153719853,28369232,10028816188
1661936791,Device: id=0,TX,0.70654519366582,1999.9424106892,2112.9896416757,29075793,10278814582
1661936792,Device: id=0,TX,0.70728750209383,1999.9452118374,2113.1112121725,29783091,10528811444
1661936793,Device: id=0,TX,0.70911425849269,1999.9489866033,2113.4072679621,30492212,10778807444
1661936794,Device: id=0,TX,0.70582767563731,1999.9495644835,2112.8819925854,31198070,11028811880
1661936795,Device: id=0,TX,0.70728072352933,1999.9492323595,2113.1141481242,31905369,11278811994
1661936796,Device: id=0,TX,0.70774075601468,1999.9394756965,2113.1779966588,32613116,11528806634
1661936797,Device: id=0,TX,0.70630241450838,1999.9427598723,2112.9511461936,33319423,11778801102
