# started on Wed Aug 31 11:05:50 2022

     1.000984840,9854316197,,instructions,0.00%,108771011,10.87,3.41,insn per cycle
     1.000984840,1959357948,,branches,0.00%,148721897,14.86,1958.221,M/sec
     1.000984840,7769454,,branch-misses,0.00%,188697150,18.86,0.40,of all branches
     1.000984840,7770723,,branch-load-misses,0.00%,193554279,19.34,7.766,M/sec
     1.000984840,3821,,cache-misses,0.00%,196651990,19.65,0.042,of all cache refs
     1.000984840,8999317,,cache-references,0.00%,159999211,15.99,8.994,M/sec
     1.000984840,2892672411,,cycles,0.00%,159998589,15.99,2.891,GHz
     1.000984840,1,,context-switches,0.00%,1000615848,100.00,0.001,K/sec
     1.000984840,1000.600774,,cpu-clock,0.00%,1000601109,100.00,1.001,CPUs utilized
     1.000984840,0,,minor-faults,0.00%,1000589238,100.00,0.000,K/sec
     1.000984840,0,,page-faults,0.00%,1000574876,100.00,0.000,K/sec
     1.000984840,1000.560555,,task-clock,0.00%,1000560421,100.00,1.001,CPUs utilized
     1.000984840,99736579,,bus-cycles,0.00%,159109629,15.90,99.679,M/sec
     1.000984840,2593408967,,ref-cycles,0.00%,199882004,19.98,2591.904,M/sec
     1.000984840,9788299,,L1-dcache-load-misses,0.00%,199994853,19.99,0.32,of all L1-dcache hits
     1.000984840,3080217486,,L1-dcache-loads,0.00%,183997429,18.39,3078.430,M/sec
     1.000984840,184427714,,L1-dcache-stores,0.00%,79998617,8.00,184.321,M/sec
     1.000984840,38713,,L1-icache-load-misses,0.00%,80007072,8.00,,
     1.000984840,1426,,LLC-load-misses,0.00%,79998381,8.00,0.02,of all LL-cache hits
     1.000984840,175,,LLC-store-misses,0.00%,120003812,12.00,0.175,K/sec
     1.000984840,3052895,,LLC-stores,0.00%,79997194,8.00,3.051,M/sec
     1.000984840,5936644,,LLC-loads,0.00%,79999588,8.00,5.933,M/sec
     1.000984840,184447280,,dTLB-stores,0.00%,76135800,7.61,184.340,M/sec
     1.000984840,984,,dTLB-load-misses,0.00%,72142671,7.21,,
     1.000984840,639,,dTLB-store-misses,0.00%,71982304,7.20,0.639,K/sec
