# started on Wed Aug 31 11:05:50 2022

     1.001026562,10175719154,,instructions,0.00%,110487592,11.04,3.52,insn per cycle
     1.001026562,2005164234,,branches,0.00%,150453029,15.03,2003.895,M/sec
     1.001026562,7702928,,branch-misses,0.00%,191319439,19.12,0.38,of all branches
     1.001026562,7699893,,branch-load-misses,0.00%,194414021,19.43,7.695,M/sec
     1.001026562,3218,,cache-misses,0.00%,198382548,19.82,0.046,of all cache refs
     1.001026562,6926170,,cache-references,0.00%,160000224,15.99,6.922,M/sec
     1.001026562,2892888433,,cycles,0.00%,159110009,15.90,2.891,GHz
     1.001026562,1,,context-switches,0.00%,1000665777,100.00,0.001,K/sec
     1.001026562,1000.653335,,cpu-clock,0.00%,1000652530,100.00,1.001,CPUs utilized
     1.001026562,0,,minor-faults,0.00%,1000641407,100.00,0.000,K/sec
     1.001026562,0,,page-faults,0.00%,1000628005,100.00,0.000,K/sec
     1.001026562,1000.613662,,task-clock,0.00%,1000613558,100.00,1.001,CPUs utilized
     1.001026562,99752664,,bus-cycles,0.00%,160764503,16.07,99.690,M/sec
     1.001026562,2593737126,,ref-cycles,0.00%,199991210,19.99,2592.095,M/sec
     1.001026562,7216393,,L1-dcache-load-misses,0.00%,199998705,19.99,0.23,of all L1-dcache hits
     1.001026562,3122088951,,L1-dcache-loads,0.00%,183998493,18.39,3120.112,M/sec
     1.001026562,183336600,,L1-dcache-stores,0.00%,80007160,8.00,183.221,M/sec
     1.001026562,24824,,L1-icache-load-misses,0.00%,79998505,8.00,,
     1.001026562,925,,LLC-load-misses,0.00%,80002042,8.00,0.02,of all LL-cache hits
     1.001026562,150,,LLC-store-misses,0.00%,119997003,11.99,0.150,K/sec
     1.001026562,3068438,,LLC-stores,0.00%,80006601,8.00,3.066,M/sec
     1.001026562,3892008,,LLC-loads,0.00%,78390877,7.84,3.890,M/sec
     1.001026562,183307802,,dTLB-stores,0.00%,74396668,7.44,183.192,M/sec
     1.001026562,5446,,dTLB-load-misses,0.00%,72002063,7.20,,
     1.001026562,695,,dTLB-store-misses,0.00%,71993856,7.20,0.695,K/sec
     1.001026562,83,,iTLB-loads,0.00%,107994613,10.80,0.083,K/sec
     1.001026562,1105,,iTLB-load-misses,0.00%,143990510,14.39,1331.33,of all iTLB cache hits
     1.001026562,132,,node-load-misses,0.00%,144001884,14.40,0.132,K/sec
     1.001026562,618,,node-loads,0.00%,144009298,14.40,0.618,K/sec
     1.001026562,56,,node-store-misses,0.00%,72004684,7.20,0.056,K/sec
     1.001026562,0,,node-stores,0.00%,71995072,7.20,0.000,K/sec
     2.001304827,10130157779,,instructions,0.00%,119154713,11.91,3.50,insn per cycle
     2.001304827,1993594194,,branches,0.00%,159155294,15.91,1992.668,M/sec
     2.001304827,7760280,,branch-misses,0.00%,199149594,19.91,0.39,of all branches
     2.001304827,7847057,,branch-load-misses,0.00%,200008520,19.99,7.843,M/sec
     2.001304827,1345,,cache-misses,0.00%,200015860,20.00,0.019,of all cache refs
     2.001304827,6887609,,cache-references,0.00%,159998828,16.00,6.884,M/sec
     2.001304827,2891794618,,cycles,0.00%,158635958,15.86,2.890,GHz
     2.001304827,0,,context-switches,0.00%,1000297022,100.00,0.000,K/sec
     2.001304827,1000.296972,,cpu-clock,0.00%,1000296944,100.00,1.000,CPUs utilized
     2.001304827,0,,minor-faults,0.00%,1000294298,100.00,0.000,K/sec
     2.001304827,0,,page-faults,0.00%,1000293977,100.00,0.000,K/sec
     2.001304827,1000.294923,,task-clock,0.00%,1000294890,100.00,1.000,CPUs utilized
     2.001304827,99719868,,bus-cycles,0.00%,154656817,15.46,99.674,M/sec
     2.001304827,2593010353,,ref-cycles,0.00%,190678095,19.06,2591.806,M/sec
     2.001304827,7129494,,L1-dcache-load-misses,0.00%,186659975,18.66,0.23,of all L1-dcache hits
     2.001304827,3088115412,,L1-dcache-loads,0.00%,182688679,18.26,3086.681,M/sec
     2.001304827,182886902,,L1-dcache-stores,0.00%,72006293,7.20,182.802,M/sec
     2.001304827,26441,,L1-icache-load-misses,0.00%,71992321,7.20,,
     2.001304827,1514,,LLC-load-misses,0.00%,72008653,7.20,0.04,of all LL-cache hits
     2.001304827,389,,LLC-store-misses,0.00%,107997419,10.80,0.389,K/sec
     2.001304827,2966731,,LLC-stores,0.00%,71981371,7.20,2.965,M/sec
     2.001304827,3818783,,LLC-loads,0.00%,73588198,7.36,3.817,M/sec
     2.001304827,182282096,,dTLB-stores,0.00%,77580464,7.76,182.197,M/sec
     2.001304827,3917,,dTLB-load-misses,0.00%,80962985,8.09,,
     2.001304827,450,,dTLB-store-misses,0.00%,80002465,8.00,0.450,K/sec
     2.001304827,92,,iTLB-loads,0.00%,120004236,12.00,0.092,K/sec
     2.001304827,1088,,iTLB-load-misses,0.00%,160003744,16.00,1243.43,of all iTLB cache hits
     2.001304827,176,,node-load-misses,0.00%,159029732,15.90,0.176,K/sec
     2.001304827,1057,,node-loads,0.00%,160850038,16.08,0.001,M/sec
     2.001304827,50,,node-store-misses,0.00%,80011716,8.00,0.050,K/sec
     2.001304827,25,,node-stores,0.00%,79157215,7.91,0.025,K/sec
     3.001562656,9968856415,,instructions,0.00%,108002502,10.80,3.45,insn per cycle
     3.001562656,1974216046,,branches,0.00%,144016114,14.40,1973.429,M/sec
     3.001562656,7673519,,branch-misses,0.00%,180010133,18.00,0.39,of all branches
     3.001562656,7667974,,branch-load-misses,0.00%,180014790,18.00,7.665,M/sec
     3.001562656,2095,,cache-misses,0.00%,179965332,17.99,0.031,of all cache refs
     3.001562656,6564321,,cache-references,0.00%,143989187,14.40,6.562,M/sec
     3.001562656,2891772544,,cycles,0.00%,145383343,14.53,2.891,GHz
     3.001562656,0,,context-switches,0.00%,1000267925,100.00,0.000,K/sec
     3.001562656,1000.267853,,cpu-clock,0.00%,1000267853,100.00,1.000,CPUs utilized
     3.001562656,0,,minor-faults,0.00%,1000267776,100.00,0.000,K/sec
     3.001562656,0,,page-faults,0.00%,1000267374,100.00,0.000,K/sec
     3.001562656,1000.266368,,task-clock,0.00%,1000266370,100.00,1.000,CPUs utilized
     3.001562656,99712280,,bus-cycles,0.00%,149324603,14.93,99.673,M/sec
     3.001562656,2592882354,,ref-cycles,0.00%,190146451,19.01,2591.849,M/sec
     3.001562656,6729096,,L1-dcache-load-misses,0.00%,193335122,19.33,0.22,of all L1-dcache hits
     3.001562656,3097602846,,L1-dcache-loads,0.00%,197309282,19.73,3096.368,M/sec
     3.001562656,182672043,,L1-dcache-stores,0.00%,79996608,8.00,182.599,M/sec
