# started on Wed Aug 31 11:05:50 2022

     1.001036394,10155611850,,instructions,0.00%,109270318,10.92,3.51,insn per cycle
     1.001036394,2020089898,,branches,0.00%,149232769,14.91,2018.856,M/sec
     1.001036394,8066086,,branch-misses,0.00%,189165963,18.90,0.40,of all branches
     1.001036394,8068282,,branch-load-misses,0.00%,193133496,19.30,8.063,M/sec
     1.001036394,7490,,cache-misses,0.00%,197989452,19.79,0.092,of all cache refs
     1.001036394,8136606,,cache-references,0.00%,159960376,15.99,8.132,M/sec
     1.001036394,2892752675,,cycles,0.00%,159999474,15.99,2.891,GHz
     1.001036394,2,,context-switches,0.00%,1000643795,100.00,0.002,K/sec
     1.001036394,1000.631850,,cpu-clock,0.00%,1000630054,100.00,1.001,CPUs utilized
     1.001036394,0,,minor-faults,0.00%,1000618890,100.00,0.000,K/sec
     1.001036394,0,,page-faults,0.00%,1000604923,100.00,0.000,K/sec
     1.001036394,1000.590524,,task-clock,0.00%,1000590347,100.00,1.001,CPUs utilized
     1.001036394,99742586,,bus-cycles,0.00%,160002403,15.99,99.682,M/sec
     1.001036394,2593561949,,ref-cycles,0.00%,200002288,19.99,2591.978,M/sec
     1.001036394,9010195,,L1-dcache-load-misses,0.00%,199887001,19.98,0.28,of all L1-dcache hits
     1.001036394,3175516295,,L1-dcache-loads,0.00%,183979555,18.39,3173.577,M/sec
     1.001036394,188241468,,L1-dcache-stores,0.00%,79202685,7.92,188.126,M/sec
     1.001036394,28300,,L1-icache-load-misses,0.00%,80000079,8.00,,
     1.001036394,775,,LLC-load-misses,0.00%,80007289,8.00,0.02,of all LL-cache hits
     1.001036394,8,,LLC-store-misses,0.00%,120004380,12.00,0.008,K/sec
     1.001036394,3060609,,LLC-stores,0.00%,79999225,8.00,3.059,M/sec
     1.001036394,5105686,,LLC-loads,0.00%,79662637,7.96,5.103,M/sec
     1.001036394,188329573,,dTLB-stores,0.00%,75679264,7.57,188.215,M/sec
     1.001036394,1153,,dTLB-load-misses,0.00%,72005122,7.20,,
     1.001036394,0,,dTLB-store-misses,0.00%,72000206,7.20,0.000,K/sec
     1.001036394,83,,iTLB-loads,0.00%,107998592,10.80,0.083,K/sec
     1.001036394,1500,,iTLB-load-misses,0.00%,143996400,14.40,1807.23,of all iTLB cache hits
     1.001036394,153,,node-load-misses,0.00%,143998776,14.40,0.153,K/sec
     1.001036394,938,,node-loads,0.00%,143992638,14.40,0.937,K/sec
     1.001036394,28,,node-store-misses,0.00%,72002825,7.20,0.028,K/sec
     1.001036394,292,,node-stores,0.00%,72016946,7.20,0.292,K/sec
     2.001357090,10189361021,,instructions,0.00%,120004524,12.00,3.52,insn per cycle
     2.001357090,2016690702,,branches,0.00%,160004397,16.00,2015.783,M/sec
     2.001357090,8063048,,branch-misses,0.00%,200007234,19.99,0.40,of all branches
     2.001357090,8061163,,branch-load-misses,0.00%,200004906,19.99,8.058,M/sec
     2.001357090,2246,,cache-misses,0.00%,199113042,19.91,0.028,of all cache refs
     2.001357090,8176796,,cache-references,0.00%,159990315,15.99,8.173,M/sec
     2.001357090,2891623004,,cycles,0.00%,159877905,15.98,2.890,GHz
     2.001357090,1,,context-switches,0.00%,1000288037,100.00,0.001,K/sec
     2.001357090,1000.291963,,cpu-clock,0.00%,1000291030,100.00,1.000,CPUs utilized
     2.001357090,0,,minor-faults,0.00%,1000288130,100.00,0.000,K/sec
     2.001357090,0,,page-faults,0.00%,1000287904,100.00,0.000,K/sec
     2.001357090,1000.287576,,task-clock,0.00%,1000287621,100.00,1.000,CPUs utilized
     2.001357090,99711090,,bus-cycles,0.00%,155917977,15.59,99.666,M/sec
     2.001357090,2592814786,,ref-cycles,0.00%,191924389,19.19,2591.647,M/sec
     2.001357090,8922818,,L1-dcache-load-misses,0.00%,187959707,18.79,0.28,of all L1-dcache hits
     2.001357090,3133179982,,L1-dcache-loads,0.00%,183957411,18.39,3131.769,M/sec
     2.001357090,181130696,,L1-dcache-stores,0.00%,71997329,7.20,181.049,M/sec
     2.001357090,31333,,L1-icache-load-misses,0.00%,71989430,7.20,,
     2.001357090,1361,,LLC-load-misses,0.00%,72005735,7.20,0.03,of all LL-cache hits
     2.001357090,46,,LLC-store-misses,0.00%,107996357,10.80,0.046,K/sec
     2.001357090,2875389,,LLC-stores,0.00%,72008479,7.20,2.874,M/sec
     2.001357090,4955995,,LLC-loads,0.00%,72339820,7.23,4.954,M/sec
     2.001357090,186475244,,dTLB-stores,0.00%,76303194,7.63,186.391,M/sec
     2.001357090,775,,dTLB-load-misses,0.00%,79989370,8.00,,
