# started on Sun Aug  7 21:59:45 2022

     1.001050214,10118210581,,instructions,0.00%,109233775,10.91,3.50,insn per cycle
     1.001050214,1971952136,,branches,0.00%,149196997,14.91,1970.628,M/sec
     1.001050214,7667021,,branch-misses,0.00%,189156309,18.90,0.39,of all branches
     1.001050214,7670587,,branch-load-misses,0.00%,193142367,19.30,7.665,M/sec
     1.001050214,4686,,cache-misses,0.00%,197099624,19.70,0.053,of all cache refs
     1.001050214,8895840,,cache-references,0.00%,159991465,15.99,8.890,M/sec
     1.001050214,2892772775,,cycles,0.00%,160024836,15.99,2.891,GHz
     1.001050214,0,,context-switches,0.00%,1000705244,100.00,0.000,K/sec
     1.001050214,1000.691161,,cpu-clock,0.00%,1000691050,100.00,1.001,CPUs utilized
     1.001050214,5,,minor-faults,0.00%,1000679446,100.00,0.005,K/sec
     1.001050214,5,,page-faults,0.00%,1000666225,100.00,0.005,K/sec
     1.001050214,1000.652364,,task-clock,0.00%,1000652255,100.00,1.001,CPUs utilized
     1.001050214,99740559,,bus-cycles,0.00%,160001921,15.99,99.674,M/sec
     1.001050214,2593484449,,ref-cycles,0.00%,199991609,19.99,2591.743,M/sec
     1.001050214,9023977,,L1-dcache-load-misses,0.00%,200006214,19.99,0.29,of all L1-dcache hits
     1.001050214,3089273196,,L1-dcache-loads,0.00%,183997920,18.39,3087.199,M/sec
     1.001050214,180627324,,L1-dcache-stores,0.00%,80882454,8.08,180.506,M/sec
     1.001050214,50725,,L1-icache-load-misses,0.00%,80000687,8.00,,
     1.001050214,4072,,LLC-load-misses,0.00%,79117918,7.91,0.07,of all LL-cache hits
     1.001050214,134,,LLC-store-misses,0.00%,119119940,11.91,0.134,K/sec
     1.001050214,3307811,,LLC-stores,0.00%,80000170,8.00,3.306,M/sec
     1.001050214,5481095,,LLC-loads,0.00%,80512633,8.05,5.477,M/sec
     1.001050214,183099809,,dTLB-stores,0.00%,75733735,7.57,182.977,M/sec
     1.001050214,2613,,dTLB-load-misses,0.00%,71211660,7.12,,
     1.001050214,0,,dTLB-store-misses,0.00%,72003495,7.20,0.000,K/sec
     1.001050214,28,,iTLB-loads,0.00%,109043448,10.90,0.028,K/sec
     1.001050214,1362,,iTLB-load-misses,0.00%,143994281,14.39,4864.29,of all iTLB cache hits
     1.001050214,118,,node-load-misses,0.00%,143993052,14.40,0.118,K/sec
     1.001050214,2147,,node-loads,0.00%,143994603,14.40,0.002,M/sec
     1.001050214,0,,node-store-misses,0.00%,71993446,7.20,0.000,K/sec
     1.001050214,0,,node-stores,0.00%,71999533,7.20,0.000,K/sec
     2.001345475,10114497540,,instructions,0.00%,119994472,12.00,3.50,insn per cycle
     2.001345475,1966381170,,branches,0.00%,160930778,16.09,1965.451,M/sec
     2.001345475,7661362,,branch-misses,0.00%,199997027,19.99,0.39,of all branches
     2.001345475,7661481,,branch-load-misses,0.00%,199979989,19.99,7.658,M/sec
     2.001345475,2956,,cache-misses,0.00%,199963193,19.99,0.033,of all cache refs
     2.001345475,8963174,,cache-references,0.00%,159039598,15.90,8.959,M/sec
     2.001345475,2891786905,,cycles,0.00%,160808170,16.08,2.890,GHz
     2.001345475,1,,context-switches,0.00%,1000276241,100.00,0.001,K/sec
     2.001345475,1000.276188,,cpu-clock,0.00%,1000275885,100.00,1.000,CPUs utilized
     2.001345475,0,,minor-faults,0.00%,1000272766,100.00,0.000,K/sec
     2.001345475,0,,page-faults,0.00%,1000272979,100.00,0.000,K/sec
     2.001345475,1000.272846,,task-clock,0.00%,1000272841,100.00,1.000,CPUs utilized
     2.001345475,99719768,,bus-cycles,0.00%,155966675,15.59,99.673,M/sec
     2.001345475,2592980962,,ref-cycles,0.00%,191978951,19.19,2591.755,M/sec
     2.001345475,9155074,,L1-dcache-load-misses,0.00%,187985928,18.79,0.30,of all L1-dcache hits
     2.001345475,3104590153,,L1-dcache-loads,0.00%,183989916,18.39,3103.122,M/sec
     2.001345475,185675260,,L1-dcache-stores,0.00%,72007445,7.20,185.587,M/sec
     2.001345475,37718,,L1-icache-load-misses,0.00%,72003077,7.20,,
     2.001345475,2459,,LLC-load-misses,0.00%,71995576,7.20,0.04,of all LL-cache hits
     2.001345475,213,,LLC-store-misses,0.00%,107992219,10.80,0.213,K/sec
     2.001345475,3319006,,LLC-stores,0.00%,71998475,7.20,3.317,M/sec
     2.001345475,5602251,,LLC-loads,0.00%,72289274,7.23,5.600,M/sec
     2.001345475,179395525,,dTLB-stores,0.00%,76289626,7.63,179.311,M/sec
     2.001345475,5464,,dTLB-load-misses,0.00%,79996864,8.00,,
     2.001345475,0,,dTLB-store-misses,0.00%,79980924,8.00,0.000,K/sec
     2.001345475,8,,iTLB-loads,0.00%,119979667,11.99,0.008,K/sec
     2.001345475,888,,iTLB-load-misses,0.00%,159992167,15.99,4933.33,of all iTLB cache hits
     2.001345475,69,,node-load-misses,0.00%,160023740,16.00,0.069,K/sec
     2.001345475,2113,,node-loads,0.00%,160012745,16.00,0.002,M/sec
     2.001345475,0,,node-store-misses,0.00%,79976564,8.00,0.000,K/sec
     2.001345475,0,,node-stores,0.00%,80002998,8.00,0.000,K/sec
     3.001595321,10110136639,,instructions,0.00%,108006475,10.80,3.50,insn per cycle
     3.001595321,1993702056,,branches,0.00%,144003187,14.40,1992.895,M/sec
     3.001595321,7701081,,branch-misses,0.00%,180006441,18.00,0.39,of all branches
     3.001595321,7703696,,branch-load-misses,0.00%,179992347,17.99,7.701,M/sec
     3.001595321,2312,,cache-misses,0.00%,180009098,18.00,0.026,of all cache refs
     3.001595321,8861685,,cache-references,0.00%,143994175,14.40,8.858,M/sec
     3.001595321,2891801277,,cycles,0.00%,144061082,14.40,2.891,GHz
     3.001595321,0,,context-switches,0.00%,1000269179,100.00,0.000,K/sec
     3.001595321,1000.269338,,cpu-clock,0.00%,1000269336,100.00,1.000,CPUs utilized
     3.001595321,0,,minor-faults,0.00%,1000268625,100.00,0.000,K/sec
     3.001595321,0,,page-faults,0.00%,1000267436,100.00,0.000,K/sec
     3.001595321,1000.267020,,task-clock,0.00%,1000267018,100.00,1.000,CPUs utilized
     3.001595321,99715320,,bus-cycles,0.00%,148044202,14.80,99.675,M/sec
     3.001595321,2592868047,,ref-cycles,0.00%,188025268,18.80,2591.819,M/sec
     3.001595321,9100344,,L1-dcache-load-misses,0.00%,192008845,19.20,0.29,of all L1-dcache hits
     3.001595321,3086708977,,L1-dcache-loads,0.00%,196009852,19.60,3085.460,M/sec
     3.001595321,185711383,,L1-dcache-stores,0.00%,79999903,8.00,185.636,M/sec
     3.001595321,42477,,L1-icache-load-misses,0.00%,80015020,8.00,,
     3.001595321,2776,,LLC-load-misses,0.00%,80003486,8.00,0.05,of all LL-cache hits
     3.001595321,292,,LLC-store-misses,0.00%,120000953,12.00,0.292,K/sec
     3.001595321,3307232,,LLC-stores,0.00%,79995569,8.00,3.306,M/sec
     3.001595321,5575986,,LLC-loads,0.00%,79996157,8.00,5.574,M/sec
     3.001595321,180200307,,dTLB-stores,0.00%,80994451,8.10,180.127,M/sec
     3.001595321,5288,,dTLB-load-misses,0.00%,80007600,8.00,,
     3.001595321,177,,dTLB-store-misses,0.00%,79002296,7.90,0.177,K/sec
     3.001595321,8,,iTLB-loads,0.00%,119010649,11.90,0.008,K/sec
     3.001595321,1025,,iTLB-load-misses,0.00%,159005398,15.90,6988.64,of all iTLB cache hits
     3.001595321,93,,node-load-misses,0.00%,160932838,16.09,0.093,K/sec
     3.001595321,2105,,node-loads,0.00%,156301881,15.63,0.002,M/sec
     3.001595321,336,,node-store-misses,0.00%,71371181,7.14,0.336,K/sec
     3.001595321,0,,node-stores,0.00%,71996505,7.20,0.000,K/sec
     4.001841433,10116985623,,instructions,0.00%,119988119,12.00,3.50,insn per cycle
     4.001841433,1994958049,,branches,0.00%,159987108,15.99,1994.230,M/sec
     4.001841433,7661659,,branch-misses,0.00%,200002748,20.00,0.39,of all branches
     4.001841433,7662938,,branch-load-misses,0.00%,199994286,19.99,7.660,M/sec
     4.001841433,2751,,cache-misses,0.00%,199996644,19.99,0.031,of all cache refs
     4.001841433,8847140,,cache-references,0.00%,159998302,16.00,8.844,M/sec
     4.001841433,2891833667,,cycles,0.00%,159981907,15.99,2.891,GHz
     4.001841433,0,,context-switches,0.00%,1000245082,100.00,0.000,K/sec
     4.001841433,1000.245067,,cpu-clock,0.00%,1000245068,100.00,1.000,CPUs utilized
     4.001841433,0,,minor-faults,0.00%,1000244912,100.00,0.000,K/sec
     4.001841433,0,,page-faults,0.00%,1000244895,100.00,0.000,K/sec
     4.001841433,1000.244976,,task-clock,0.00%,1000244978,100.00,1.000,CPUs utilized
     4.001841433,99720929,,bus-cycles,0.00%,161001552,16.10,99.685,M/sec
     4.001841433,2592930321,,ref-cycles,0.00%,200002087,20.00,2591.985,M/sec
     4.001841433,9162701,,L1-dcache-load-misses,0.00%,199997078,19.99,0.30,of all L1-dcache hits
     4.001841433,3077113654,,L1-dcache-loads,0.00%,200002194,20.00,3075.991,M/sec
     4.001841433,185152134,,L1-dcache-stores,0.00%,80004003,8.00,185.085,M/sec
     4.001841433,45434,,L1-icache-load-misses,0.00%,80949942,8.09,,
     4.001841433,2733,,LLC-load-misses,0.00%,76505119,7.65,0.05,of all LL-cache hits
     4.001841433,400,,LLC-store-misses,0.00%,112509308,11.25,0.400,K/sec
     4.001841433,3304752,,LLC-stores,0.00%,71994384,7.20,3.304,M/sec
     4.001841433,5596642,,LLC-loads,0.00%,72002802,7.20,5.595,M/sec
     4.001841433,185603715,,dTLB-stores,0.00%,72004983,7.20,185.536,M/sec
     4.001841433,3250,,dTLB-load-misses,0.00%,72009126,7.20,,
     4.001841433,320,,dTLB-store-misses,0.00%,72000423,7.20,0.320,K/sec
     4.001841433,46,,iTLB-loads,0.00%,107996962,10.80,0.046,K/sec
     4.001841433,1216,,iTLB-load-misses,0.00%,144001641,14.40,5404.44,of all iTLB cache hits
     4.001841433,14,,node-load-misses,0.00%,143992653,14.40,0.014,K/sec
     4.001841433,2289,,node-loads,0.00%,147715286,14.77,0.002,M/sec
     4.001841433,50,,node-store-misses,0.00%,79700988,7.97,0.050,K/sec
     4.001841433,0,,node-stores,0.00%,79992390,8.00,0.000,K/sec
     5.002111424,10054632114,,instructions,0.00%,118980963,11.90,3.48,insn per cycle
     5.002111424,1983039567,,branches,0.00%,158980299,15.89,1982.358,M/sec
     5.002111424,7676517,,branch-misses,0.00%,199997284,19.99,0.39,of all branches
     5.002111424,7681632,,branch-load-misses,0.00%,196695953,19.66,7.679,M/sec
     5.002111424,2642,,cache-misses,0.00%,192700006,19.27,0.030,of all cache refs
     5.002111424,8935791,,cache-references,0.00%,148705869,14.87,8.933,M/sec
     5.002111424,2891685992,,cycles,0.00%,143698787,14.37,2.891,GHz
     5.002111424,0,,context-switches,0.00%,1000259942,100.00,0.000,K/sec
     5.002111424,1000.259764,,cpu-clock,0.00%,1000259763,100.00,1.000,CPUs utilized
     5.002111424,0,,minor-faults,0.00%,1000260153,100.00,0.000,K/sec
     5.002111424,0,,page-faults,0.00%,1000260481,100.00,0.000,K/sec
     5.002111424,1000.260860,,task-clock,0.00%,1000260858,100.00,1.000,CPUs utilized
     5.002111424,99719588,,bus-cycles,0.00%,144012211,14.40,99.685,M/sec
     5.002111424,2592987093,,ref-cycles,0.00%,180010978,18.00,2592.096,M/sec
     5.002111424,9188750,,L1-dcache-load-misses,0.00%,179996898,17.99,0.30,of all L1-dcache hits
     5.002111424,3090816671,,L1-dcache-loads,0.00%,180001492,18.00,3089.754,M/sec
     5.002111424,185007303,,L1-dcache-stores,0.00%,71995352,7.20,184.944,M/sec
     5.002111424,33190,,L1-icache-load-misses,0.00%,71998965,7.20,,
     5.002111424,2795,,LLC-load-misses,0.00%,75506484,7.55,0.05,of all LL-cache hits
     5.002111424,372,,LLC-store-misses,0.00%,115489625,11.55,0.372,K/sec
     5.002111424,3292466,,LLC-stores,0.00%,80001005,8.00,3.291,M/sec
     5.002111424,5515788,,LLC-loads,0.00%,79995146,8.00,5.514,M/sec
     5.002111424,185214804,,dTLB-stores,0.00%,79995621,8.00,185.151,M/sec
     5.002111424,3874,,dTLB-load-misses,0.00%,80037453,8.00,,
     5.002111424,575,,dTLB-store-misses,0.00%,79988708,8.00,0.575,K/sec
     5.002111424,92,,iTLB-loads,0.00%,119990977,12.00,0.092,K/sec
     5.002111424,1419,,iTLB-load-misses,0.00%,160000580,16.00,3898.35,of all iTLB cache hits
     5.002111424,25,,node-load-misses,0.00%,159966961,15.99,0.025,K/sec
     5.002111424,2106,,node-loads,0.00%,161020631,16.10,0.002,M/sec
     5.002111424,25,,node-store-misses,0.00%,79996124,8.00,0.025,K/sec
     5.002111424,0,,node-stores,0.00%,78988681,7.90,0.000,K/sec
     6.002377380,9992693312,,instructions,0.00%,107989748,10.80,3.46,insn per cycle
     6.002377380,1976277811,,branches,0.00%,143986110,14.40,1975.632,M/sec
     6.002377380,7704079,,branch-misses,0.00%,179989503,17.99,0.39,of all branches
     6.002377380,7649566,,branch-load-misses,0.00%,183318634,18.33,7.647,M/sec
     6.002377380,3113,,cache-misses,0.00%,187306836,18.73,0.035,of all cache refs
     6.002377380,8891761,,cache-references,0.00%,155302776,15.53,8.889,M/sec
     6.002377380,2891737704,,cycles,0.00%,159290148,15.93,2.891,GHz
     6.002377380,1,,context-switches,0.00%,1000238463,100.00,0.001,K/sec
     6.002377380,1000.240818,,cpu-clock,0.00%,1000239442,100.00,1.000,CPUs utilized
     6.002377380,0,,minor-faults,0.00%,1000240732,100.00,0.000,K/sec
     6.002377380,0,,page-faults,0.00%,1000240989,100.00,0.000,K/sec
     6.002377380,1000.241226,,task-clock,0.00%,1000241228,100.00,1.000,CPUs utilized
     6.002377380,99710442,,bus-cycles,0.00%,159982081,15.99,99.678,M/sec
     6.002377380,2592785565,,ref-cycles,0.00%,200013391,20.00,2591.939,M/sec
     6.002377380,9125548,,L1-dcache-load-misses,0.00%,199990984,19.99,0.30,of all L1-dcache hits
     6.002377380,3087012093,,L1-dcache-loads,0.00%,199998776,20.00,3086.004,M/sec
     6.002377380,185641817,,L1-dcache-stores,0.00%,79998709,8.00,185.581,M/sec
     6.002377380,35044,,L1-icache-load-misses,0.00%,80002928,8.00,,
     6.002377380,1987,,LLC-load-misses,0.00%,81055470,8.10,0.04,of all LL-cache hits
     6.002377380,242,,LLC-store-misses,0.00%,119998442,12.00,0.242,K/sec
     6.002377380,3339782,,LLC-stores,0.00%,78921048,7.89,3.339,M/sec
     6.002377380,5550122,,LLC-loads,0.00%,79981100,8.00,5.548,M/sec
     6.002377380,185650412,,dTLB-stores,0.00%,80000081,8.00,185.590,M/sec
     6.002377380,1469,,dTLB-load-misses,0.00%,81037312,8.10,,
     6.002377380,325,,dTLB-store-misses,0.00%,77054835,7.70,0.325,K/sec
     6.002377380,27,,iTLB-loads,0.00%,113062975,11.30,0.027,K/sec
     6.002377380,1349,,iTLB-load-misses,0.00%,149087041,14.91,3872.73,of all iTLB cache hits
     6.002377380,653,,node-load-misses,0.00%,144041245,14.40,0.653,K/sec
     6.002377380,1722,,node-loads,0.00%,144012658,14.40,0.002,M/sec
     6.002377380,0,,node-store-misses,0.00%,72003930,7.20,0.000,K/sec
     6.002377380,264,,node-stores,0.00%,71992867,7.20,0.264,K/sec
     7.002630824,9287078871,,instructions,0.00%,119988103,12.00,3.26,insn per cycle
     7.002630824,1842788537,,branches,0.00%,159990046,15.99,1842.202,M/sec
     7.002630824,7219428,,branch-misses,0.00%,199988197,19.99,0.37,of all branches
     7.002630824,7226637,,branch-load-misses,0.00%,200990221,20.09,7.224,M/sec
     7.002630824,2761,,cache-misses,0.00%,199988659,19.99,0.031,of all cache refs
     7.002630824,8840157,,cache-references,0.00%,159997013,16.00,8.837,M/sec
     7.002630824,2592705185,,cycles,0.00%,160009700,16.00,2.592,GHz
     7.002630824,0,,context-switches,0.00%,1000268892,100.00,0.000,K/sec
     7.002630824,1000.268246,,cpu-clock,0.00%,1000268252,100.00,1.000,CPUs utilized
     7.002630824,0,,minor-faults,0.00%,1000266578,100.00,0.000,K/sec
     7.002630824,0,,page-faults,0.00%,1000266367,100.00,0.000,K/sec
     7.002630824,1000.265680,,task-clock,0.00%,1000265660,100.00,1.000,CPUs utilized
     7.002630824,99663167,,bus-cycles,0.00%,158960857,15.89,99.631,M/sec
     7.002630824,2591546997,,ref-cycles,0.00%,199976870,19.99,2590.722,M/sec
     7.002630824,9118622,,L1-dcache-load-misses,0.00%,197281728,19.72,0.30,of all L1-dcache hits
     7.002630824,2793984792,,L1-dcache-loads,0.00%,193290967,19.32,2793.096,M/sec
     7.002630824,174404453,,L1-dcache-stores,0.00%,72004694,7.20,174.349,M/sec
     7.002630824,33841,,L1-icache-load-misses,0.00%,72002632,7.20,,
     7.002630824,2445,,LLC-load-misses,0.00%,71993473,7.20,0.04,of all LL-cache hits
     7.002630824,102,,LLC-store-misses,0.00%,108004681,10.80,0.102,K/sec
     7.002630824,3283223,,LLC-stores,0.00%,72002223,7.20,3.282,M/sec
     7.002630824,5568211,,LLC-loads,0.00%,71996989,7.20,5.566,M/sec
     7.002630824,174433940,,dTLB-stores,0.00%,71999767,7.20,174.378,M/sec
     7.002630824,597,,dTLB-load-misses,0.00%,71996182,7.20,,
     7.002630824,694,,dTLB-store-misses,0.00%,74960359,7.49,0.694,K/sec
     7.002630824,131,,iTLB-loads,0.00%,114941948,11.49,0.131,K/sec
     7.002630824,1375,,iTLB-load-misses,0.00%,154928801,15.49,2830.88,of all iTLB cache hits
     7.002630824,113,,node-load-misses,0.00%,158926923,15.89,0.113,K/sec
     7.002630824,1682,,node-loads,0.00%,159995479,16.00,0.002,M/sec
     7.002630824,25,,node-store-misses,0.00%,80045805,8.00,0.025,K/sec
     7.002630824,450,,node-stores,0.00%,80001012,8.00,0.450,K/sec
     8.002889287,9995752803,,instructions,0.00%,113466969,11.34,3.50,insn per cycle
     8.002889287,1975301273,,branches,0.00%,149471885,14.94,1974.687,M/sec
     8.002889287,7700011,,branch-misses,0.00%,185479848,18.54,0.39,of all branches
     8.002889287,7748126,,branch-load-misses,0.00%,180551954,18.05,7.746,M/sec
     8.002889287,2401,,cache-misses,0.00%,180006080,18.00,0.027,of all cache refs
     8.002889287,8870592,,cache-references,0.00%,144004921,14.40,8.868,M/sec
     8.002889287,2891878553,,cycles,0.00%,144004616,14.40,2.891,GHz
     8.002889287,0,,context-switches,0.00%,1000260329,100.00,0.000,K/sec
