# started on Sun Aug  7 21:59:45 2022

     1.001060807,10428331361,,instructions,0.00%,108747515,10.87,3.60,insn per cycle
     1.001060807,2069669609,,branches,0.00%,148690423,14.86,2068.238,M/sec
     1.001060807,8010755,,branch-misses,0.00%,188670843,18.85,0.39,of all branches
     1.001060807,8013909,,branch-load-misses,0.00%,192630853,19.25,8.008,M/sec
     1.001060807,4805,,cache-misses,0.00%,196618693,19.65,0.067,of all cache refs
     1.001060807,7132339,,cache-references,0.00%,160031116,15.99,7.127,M/sec
     1.001060807,2892918189,,cycles,0.00%,160004883,15.99,2.891,GHz
     1.001060807,0,,context-switches,0.00%,1000724684,100.00,0.000,K/sec
     1.001060807,1000.710480,,cpu-clock,0.00%,1000710070,100.00,1.001,CPUs utilized
     1.001060807,1,,minor-faults,0.00%,1000700503,100.00,0.001,K/sec
     1.001060807,1,,page-faults,0.00%,1000687333,100.00,0.001,K/sec
     1.001060807,1000.673430,,task-clock,0.00%,1000673305,100.00,1.001,CPUs utilized
     1.001060807,99748724,,bus-cycles,0.00%,159996333,15.99,99.680,M/sec
     1.001060807,2593718420,,ref-cycles,0.00%,200006311,19.99,2591.925,M/sec
     1.001060807,7472848,,L1-dcache-load-misses,0.00%,199993388,19.99,0.23,of all L1-dcache hits
     1.001060807,3257458311,,L1-dcache-loads,0.00%,184863966,18.48,3255.206,M/sec
     1.001060807,182859373,,L1-dcache-stores,0.00%,80002716,8.00,182.733,M/sec
     1.001060807,29732,,L1-icache-load-misses,0.00%,79114153,7.91,,
     1.001060807,1813,,LLC-load-misses,0.00%,80001587,8.00,0.04,of all LL-cache hits
     1.001060807,0,,LLC-store-misses,0.00%,120000603,11.99,0.000,K/sec
     1.001060807,2480305,,LLC-stores,0.00%,80806462,8.08,2.479,M/sec
     1.001060807,4618592,,LLC-loads,0.00%,80006490,8.00,4.615,M/sec
     1.001060807,188258417,,dTLB-stores,0.00%,75434282,7.54,188.128,M/sec
     1.001060807,886,,dTLB-load-misses,0.00%,72243900,7.22,,
     1.001060807,137,,dTLB-store-misses,0.00%,73044807,7.30,0.137,K/sec
     1.001060807,28,,iTLB-loads,0.00%,107994764,10.80,0.028,K/sec
     1.001060807,1223,,iTLB-load-misses,0.00%,143994092,14.39,4367.86,of all iTLB cache hits
     1.001060807,264,,node-load-misses,0.00%,143995580,14.39,0.264,K/sec
     1.001060807,2337,,node-loads,0.00%,142944464,14.29,0.002,M/sec
     1.001060807,0,,node-store-misses,0.00%,72000414,7.20,0.000,K/sec
     1.001060807,0,,node-stores,0.00%,72003082,7.20,0.000,K/sec
     2.001346621,10467615206,,instructions,0.00%,120929710,12.09,3.62,insn per cycle
     2.001346621,2074066098,,branches,0.00%,159997520,16.00,2073.075,M/sec
     2.001346621,8152600,,branch-misses,0.00%,199992681,19.99,0.39,of all branches
     2.001346621,8155207,,branch-load-misses,0.00%,199991172,19.99,8.151,M/sec
     2.001346621,2786,,cache-misses,0.00%,199992527,19.99,0.039,of all cache refs
     2.001346621,7233695,,cache-references,0.00%,160894473,16.09,7.230,M/sec
     2.001346621,2891837225,,cycles,0.00%,159999537,16.00,2.890,GHz
     2.001346621,1,,context-switches,0.00%,1000266072,100.00,0.001,K/sec
     2.001346621,1000.266935,,cpu-clock,0.00%,1000266203,100.00,1.000,CPUs utilized
     2.001346621,0,,minor-faults,0.00%,1000261396,100.00,0.000,K/sec
     2.001346621,0,,page-faults,0.00%,1000261075,100.00,0.000,K/sec
     2.001346621,1000.260532,,task-clock,0.00%,1000260522,100.00,1.000,CPUs utilized
     2.001346621,99713592,,bus-cycles,0.00%,156473984,15.64,99.666,M/sec
     2.001346621,2592859056,,ref-cycles,0.00%,192476774,19.24,2591.621,M/sec
     2.001346621,7544645,,L1-dcache-load-misses,0.00%,188484513,18.84,0.23,of all L1-dcache hits
     2.001346621,3296976255,,L1-dcache-loads,0.00%,183600794,18.36,3295.402,M/sec
     2.001346621,185528043,,L1-dcache-stores,0.00%,72002612,7.20,185.439,M/sec
     2.001346621,31381,,L1-icache-load-misses,0.00%,72004825,7.20,,
     2.001346621,1973,,LLC-load-misses,0.00%,71997145,7.20,0.04,of all LL-cache hits
     2.001346621,0,,LLC-store-misses,0.00%,107996572,10.80,0.000,K/sec
     2.001346621,2539920,,LLC-stores,0.00%,72002241,7.20,2.539,M/sec
     2.001346621,4618779,,LLC-loads,0.00%,72017102,7.20,4.617,M/sec
     2.001346621,182080926,,dTLB-stores,0.00%,75765304,7.57,181.994,M/sec
     2.001346621,502,,dTLB-load-misses,0.00%,79739484,7.97,,
     2.001346621,13,,dTLB-store-misses,0.00%,80009378,8.00,0.013,K/sec
     2.001346621,0,,iTLB-loads,0.00%,119989351,12.00,0.000,K/sec
     2.001346621,1088,,iTLB-load-misses,0.00%,159998599,16.00,7771.43,of all iTLB cache hits
     2.001346621,269,,node-load-misses,0.00%,159990070,15.99,0.269,K/sec
     2.001346621,2145,,node-loads,0.00%,159973845,15.99,0.002,M/sec
