# started on Wed Aug 31 10:51:48 2022

     1.001057502,10057748545,,instructions,0.00%,108865767,10.88,3.48,insn per cycle
     1.001057502,1992984015,,branches,0.00%,148822637,14.87,1991.618,M/sec
     1.001057502,7803940,,branch-misses,0.00%,188799741,18.87,0.39,of all branches
     1.001057502,7806184,,branch-load-misses,0.00%,192776584,19.26,7.801,M/sec
     1.001057502,3845,,cache-misses,0.00%,196742524,19.66,0.040,of all cache refs
     1.001057502,9526240,,cache-references,0.00%,160007853,15.99,9.520,M/sec
     1.001057502,2892989314,,cycles,0.00%,159999604,15.99,2.891,GHz
     1.001057502,0,,context-switches,0.00%,1000720241,100.00,0.000,K/sec
     1.001057502,1000.706701,,cpu-clock,0.00%,1000706446,100.00,1.001,CPUs utilized
     1.001057502,0,,minor-faults,0.00%,1000695417,100.00,0.000,K/sec
     1.001057502,0,,page-faults,0.00%,1000681325,100.00,0.000,K/sec
     1.001057502,1000.665440,,task-clock,0.00%,1000665317,100.00,1.001,CPUs utilized
     1.001057502,99751682,,bus-cycles,0.00%,159993286,15.99,99.683,M/sec
     1.001057502,2593762524,,ref-cycles,0.00%,200000311,19.99,2591.984,M/sec
     1.001057502,10368944,,L1-dcache-load-misses,0.00%,199999309,19.99,0.33,of all L1-dcache hits
     1.001057502,3108437288,,L1-dcache-loads,0.00%,184001862,18.39,3106.306,M/sec
     1.001057502,184325730,,L1-dcache-stores,0.00%,80005302,8.00,184.199,M/sec
     1.001057502,31806,,L1-icache-load-misses,0.00%,79993498,8.00,,
     1.001057502,1076,,LLC-load-misses,0.00%,79999222,8.00,0.02,of all LL-cache hits
     1.001057502,25,,LLC-store-misses,0.00%,120003979,11.99,0.025,K/sec
     1.001057502,3395609,,LLC-stores,0.00%,80595235,8.06,3.393,M/sec
     1.001057502,5983692,,LLC-loads,0.00%,79998772,8.00,5.980,M/sec
     1.001057502,189108594,,dTLB-stores,0.00%,75496842,7.55,188.979,M/sec
     1.001057502,1318,,dTLB-load-misses,0.00%,72105407,7.21,,
     1.001057502,0,,dTLB-store-misses,0.00%,72000842,7.20,0.000,K/sec
     1.001057502,37,,iTLB-loads,0.00%,108504844,10.85,0.037,K/sec
     1.001057502,1813,,iTLB-load-misses,0.00%,144015698,14.40,4900.00,of all iTLB cache hits
     1.001057502,146,,node-load-misses,0.00%,143998989,14.40,0.146,K/sec
     1.001057502,1361,,node-loads,0.00%,144000295,14.40,0.001,M/sec
     1.001057502,14,,node-store-misses,0.00%,71989601,7.20,0.014,K/sec
     1.001057502,0,,node-stores,0.00%,72001874,7.20,0.000,K/sec
     2.001340781,9960050392,,instructions,0.00%,120022143,12.00,3.44,insn per cycle
     2.001340781,1977778057,,branches,0.00%,160007625,16.00,1976.809,M/sec
     2.001340781,7891283,,branch-misses,0.00%,200005507,19.99,0.40,of all branches
     2.001340781,7892090,,branch-load-misses,0.00%,200012018,20.00,7.888,M/sec
     2.001340781,2226,,cache-misses,0.00%,200002901,19.99,0.023,of all cache refs
     2.001340781,9437828,,cache-references,0.00%,160737392,16.07,9.433,M/sec
     2.001340781,2891767426,,cycles,0.00%,160001405,16.00,2.890,GHz
     2.001340781,0,,context-switches,0.00%,1000285548,100.00,0.000,K/sec
     2.001340781,1000.296164,,cpu-clock,0.00%,1000296038,100.00,1.000,CPUs utilized
     2.001340781,0,,minor-faults,0.00%,1000292525,100.00,0.000,K/sec
     2.001340781,0,,page-faults,0.00%,1000293170,100.00,0.000,K/sec
     2.001340781,1000.293551,,task-clock,0.00%,1000293537,100.00,1.000,CPUs utilized
     2.001340781,99713029,,bus-cycles,0.00%,156343159,15.63,99.664,M/sec
     2.001340781,2592858219,,ref-cycles,0.00%,192339223,19.23,2591.587,M/sec
     2.001340781,10391163,,L1-dcache-load-misses,0.00%,188357408,18.83,0.33,of all L1-dcache hits
     2.001340781,3120331528,,L1-dcache-loads,0.00%,184328966,18.43,3118.802,M/sec
     2.001340781,182813416,,L1-dcache-stores,0.00%,72005950,7.20,182.724,M/sec
     2.001340781,36326,,L1-icache-load-misses,0.00%,71292376,7.13,,
     2.001340781,1112,,LLC-load-misses,0.00%,71993426,7.20,0.02,of all LL-cache hits
     2.001340781,28,,LLC-store-misses,0.00%,107994606,10.80,0.028,K/sec
     2.001340781,3509961,,LLC-stores,0.00%,72005729,7.20,3.508,M/sec
     2.001340781,6034691,,LLC-loads,0.00%,72004567,7.20,6.032,M/sec
     2.001340781,186223411,,dTLB-stores,0.00%,75899855,7.59,186.132,M/sec
     2.001340781,2178,,dTLB-load-misses,0.00%,79903732,7.99,,
     2.001340781,0,,dTLB-store-misses,0.00%,79998191,8.00,0.000,K/sec
     2.001340781,0,,iTLB-loads,0.00%,119998981,12.00,0.000,K/sec
     2.001340781,1532,,iTLB-load-misses,0.00%,160014881,16.00,8281.08,of all iTLB cache hits
     2.001340781,75,,node-load-misses,0.00%,159982684,15.99,0.075,K/sec
     2.001340781,1219,,node-loads,0.00%,160000443,16.00,0.001,M/sec
     2.001340781,13,,node-store-misses,0.00%,80001698,8.00,0.013,K/sec
     2.001340781,0,,node-stores,0.00%,79996827,8.00,0.000,K/sec
     3.001588694,10066808852,,instructions,0.00%,108667487,10.86,3.48,insn per cycle
     3.001588694,1975392709,,branches,0.00%,144009744,14.40,1974.593,M/sec
     3.001588694,8038633,,branch-misses,0.00%,179997364,18.00,0.41,of all branches
     3.001588694,8041257,,branch-load-misses,0.00%,179991598,17.99,8.038,M/sec
     3.001588694,1989,,cache-misses,0.00%,180003720,18.00,0.021,of all cache refs
     3.001588694,9591550,,cache-references,0.00%,143988979,14.40,9.588,M/sec
     3.001588694,2891625000,,cycles,0.00%,144005113,14.40,2.890,GHz
     3.001588694,1,,context-switches,0.00%,1000245075,100.00,0.001,K/sec
     3.001588694,1000.235844,,cpu-clock,0.00%,1000234774,100.00,1.000,CPUs utilized
     3.001588694,0,,minor-faults,0.00%,1000234934,100.00,0.000,K/sec
     3.001588694,0,,page-faults,0.00%,1000233657,100.00,0.000,K/sec
     3.001588694,1000.232886,,task-clock,0.00%,1000232879,100.00,1.000,CPUs utilized
     3.001588694,99713765,,bus-cycles,0.00%,147660342,14.76,99.673,M/sec
     3.001588694,2592792753,,ref-cycles,0.00%,187645407,18.76,2591.743,M/sec
     3.001588694,10432253,,L1-dcache-load-misses,0.00%,191647663,19.16,0.33,of all L1-dcache hits
     3.001588694,3125002866,,L1-dcache-loads,0.00%,195633205,19.56,3123.737,M/sec
     3.001588694,186484442,,L1-dcache-stores,0.00%,79994997,8.00,186.409,M/sec
     3.001588694,33838,,L1-icache-load-misses,0.00%,80016164,8.00,,
     3.001588694,1075,,LLC-load-misses,0.00%,79997478,8.00,0.02,of all LL-cache hits
     3.001588694,33,,LLC-store-misses,0.00%,119993413,12.00,0.033,K/sec
     3.001588694,3486376,,LLC-stores,0.00%,80000366,8.00,3.485,M/sec
     3.001588694,5973890,,LLC-loads,0.00%,80013182,8.00,5.971,M/sec
     3.001588694,183579953,,dTLB-stores,0.00%,80015223,8.00,183.506,M/sec
     3.001588694,2238,,dTLB-load-misses,0.00%,79993624,8.00,,
     3.001588694,0,,dTLB-store-misses,0.00%,79983414,8.00,0.000,K/sec
     3.001588694,17,,iTLB-loads,0.00%,119994056,12.00,0.017,K/sec
     3.001588694,1823,,iTLB-load-misses,0.00%,160716723,16.07,10127.78,of all iTLB cache hits
     3.001588694,275,,node-load-misses,0.00%,159998651,16.00,0.275,K/sec
     3.001588694,1660,,node-loads,0.00%,156640165,15.66,0.002,M/sec
     3.001588694,386,,node-store-misses,0.00%,72646556,7.26,0.386,K/sec
     3.001588694,0,,node-stores,0.00%,71994712,7.20,0.000,K/sec
     4.001838678,10163596299,,instructions,0.00%,120000985,12.00,3.51,insn per cycle
     4.001838678,1991846883,,branches,0.00%,160008448,16.00,1991.119,M/sec
     4.001838678,7795492,,branch-misses,0.00%,199988637,19.99,0.39,of all branches
     4.001838678,7796802,,branch-load-misses,0.00%,199996360,19.99,7.794,M/sec
     4.001838678,1700,,cache-misses,0.00%,200010852,20.00,0.018,of all cache refs
     4.001838678,9626957,,cache-references,0.00%,159978817,15.99,9.623,M/sec
     4.001838678,2891790427,,cycles,0.00%,160021348,16.00,2.891,GHz
     4.001838678,0,,context-switches,0.00%,1000248475,100.00,0.000,K/sec
     4.001838678,1000.247894,,cpu-clock,0.00%,1000247902,100.00,1.000,CPUs utilized
     4.001838678,0,,minor-faults,0.00%,1000247907,100.00,0.000,K/sec
     4.001838678,0,,page-faults,0.00%,1000247873,100.00,0.000,K/sec
     4.001838678,1000.247788,,task-clock,0.00%,1000247793,100.00,1.000,CPUs utilized
     4.001838678,99716095,,bus-cycles,0.00%,160005030,16.00,99.680,M/sec
     4.001838678,2592902595,,ref-cycles,0.00%,199996135,19.99,2591.955,M/sec
     4.001838678,10349377,,L1-dcache-load-misses,0.00%,199999557,20.00,0.33,of all L1-dcache hits
     4.001838678,3102753416,,L1-dcache-loads,0.00%,200007380,20.00,3101.619,M/sec
     4.001838678,183524419,,L1-dcache-stores,0.00%,80749774,8.07,183.457,M/sec
     4.001838678,38859,,L1-icache-load-misses,0.00%,80002152,8.00,,
     4.001838678,2326,,LLC-load-misses,0.00%,76113591,7.61,0.04,of all LL-cache hits
     4.001838678,259,,LLC-store-misses,0.00%,112117426,11.21,0.259,K/sec
     4.001838678,3454604,,LLC-stores,0.00%,71995902,7.20,3.453,M/sec
     4.001838678,5944466,,LLC-loads,0.00%,72729496,7.27,5.942,M/sec
     4.001838678,182721045,,dTLB-stores,0.00%,72009043,7.20,182.654,M/sec
     4.001838678,7494,,dTLB-load-misses,0.00%,71273034,7.13,,
     4.001838678,0,,dTLB-store-misses,0.00%,71999705,7.20,0.000,K/sec
     4.001838678,19,,iTLB-loads,0.00%,107993187,10.80,0.019,K/sec
     4.001838678,1000,,iTLB-load-misses,0.00%,143995310,14.40,5479.45,of all iTLB cache hits
     4.001838678,90,,node-load-misses,0.00%,144011876,14.40,0.090,K/sec
     4.001838678,1168,,node-loads,0.00%,147343563,14.73,0.001,M/sec
     4.001838678,76,,node-store-misses,0.00%,79329453,7.93,0.076,K/sec
     4.001838678,0,,node-stores,0.00%,79990762,8.00,0.000,K/sec
     5.002108764,10173895658,,instructions,0.00%,119999861,12.00,3.52,insn per cycle
     5.002108764,1979996384,,branches,0.00%,160674745,16.06,1979.309,M/sec
     5.002108764,7752590,,branch-misses,0.00%,200003789,20.00,0.39,of all branches
     5.002108764,7752327,,branch-load-misses,0.00%,197039994,19.70,7.750,M/sec
     5.002108764,2404,,cache-misses,0.00%,193057780,19.30,0.025,of all cache refs
     5.002108764,9660227,,cache-references,0.00%,148395895,14.84,9.657,M/sec
     5.002108764,2891714356,,cycles,0.00%,145853188,14.58,2.891,GHz
     5.002108764,0,,context-switches,0.00%,1000271086,100.00,0.000,K/sec
     5.002108764,1000.271065,,cpu-clock,0.00%,1000271066,100.00,1.000,CPUs utilized
     5.002108764,0,,minor-faults,0.00%,1000271542,100.00,0.000,K/sec
     5.002108764,0,,page-faults,0.00%,1000272286,100.00,0.000,K/sec
     5.002108764,1000.273246,,task-clock,0.00%,1000273221,100.00,1.000,CPUs utilized
     5.002108764,99717301,,bus-cycles,0.00%,144009666,14.40,99.683,M/sec
     5.002108764,2592933543,,ref-cycles,0.00%,179993159,17.99,2592.034,M/sec
     5.002108764,10455377,,L1-dcache-load-misses,0.00%,180001364,18.00,0.34,of all L1-dcache hits
     5.002108764,3095059323,,L1-dcache-loads,0.00%,179999004,17.99,3093.986,M/sec
     5.002108764,189113225,,L1-dcache-stores,0.00%,71994592,7.20,189.048,M/sec
     5.002108764,37535,,L1-icache-load-misses,0.00%,72006057,7.20,,
     5.002108764,2556,,LLC-load-misses,0.00%,75138335,7.51,0.04,of all LL-cache hits
     5.002108764,252,,LLC-store-misses,0.00%,115124893,11.51,0.252,K/sec
     5.002108764,3520017,,LLC-stores,0.00%,80000314,8.00,3.519,M/sec
     5.002108764,6103478,,LLC-loads,0.00%,80005199,8.00,6.101,M/sec
     5.002108764,186352120,,dTLB-stores,0.00%,80004215,8.00,186.287,M/sec
     5.002108764,4339,,dTLB-load-misses,0.00%,80001801,8.00,,
     5.002108764,0,,dTLB-store-misses,0.00%,79989058,8.00,0.000,K/sec
     5.002108764,8,,iTLB-loads,0.00%,119993669,12.00,0.008,K/sec
