# started on Thu Sep  1 22:33:21 2022

     1.001096269,9655833127,,instructions,0.00%,111350941,11.13,3.34,insn per cycle
     1.001096269,1896363863,,branches,0.00%,151884437,15.18,1895.019,M/sec
     1.001096269,7572307,,branch-misses,0.00%,191297194,19.11,0.40,of all branches
     1.001096269,7569160,,branch-load-misses,0.00%,195254523,19.51,7.564,M/sec
     1.001096269,6364,,cache-misses,0.00%,199236604,19.91,0.058,of all cache refs
     1.001096269,10896444,,cache-references,0.00%,159425760,15.93,10.889,M/sec
     1.001096269,2892910397,,cycles,0.00%,159991315,15.99,2.891,GHz
     1.001096269,0,,context-switches,0.00%,1000742379,100.00,0.000,K/sec
     1.001096269,1000.729095,,cpu-clock,0.00%,1000728953,100.00,1.001,CPUs utilized
     1.001096269,6,,minor-faults,0.00%,1000717630,100.00,0.006,K/sec
     1.001096269,6,,page-faults,0.00%,1000703612,100.00,0.006,K/sec
     1.001096269,1000.689754,,task-clock,0.00%,1000689556,100.00,1.001,CPUs utilized
     1.001096269,99748046,,bus-cycles,0.00%,160020738,15.99,99.677,M/sec
     1.001096269,2593585912,,ref-cycles,0.00%,199995635,19.99,2591.747,M/sec
     1.001096269,11219539,,L1-dcache-load-misses,0.00%,200005552,19.99,0.38,of all L1-dcache hits
     1.001096269,2932384956,,L1-dcache-loads,0.00%,184011860,18.39,2930.306,M/sec
     1.001096269,177413213,,L1-dcache-stores,0.00%,80008260,8.00,177.287,M/sec
     1.001096269,34615,,L1-icache-load-misses,0.00%,80006605,8.00,,
     1.001096269,1689,,LLC-load-misses,0.00%,79988557,7.99,0.03,of all LL-cache hits
     1.001096269,258,,LLC-store-misses,0.00%,119988962,11.99,0.258,K/sec
     1.001096269,4129692,,LLC-stores,0.00%,80002785,8.00,4.127,M/sec
     1.001096269,5689842,,LLC-loads,0.00%,77640557,7.76,5.686,M/sec
     1.001096269,175612512,,dTLB-stores,0.00%,73663249,7.36,175.488,M/sec
     1.001096269,4460,,dTLB-load-misses,0.00%,71994699,7.20,,
     1.001096269,0,,dTLB-store-misses,0.00%,71991650,7.20,0.000,K/sec
     1.001096269,37,,iTLB-loads,0.00%,108000214,10.80,0.037,K/sec
     1.001096269,28,,iTLB-load-misses,0.00%,143989125,14.39,75.68,of all iTLB cache hits
     1.001096269,111,,node-load-misses,0.00%,144718576,14.47,0.111,K/sec
     1.001096269,1806,,node-loads,0.00%,143993180,14.39,0.002,M/sec
     1.001096269,28,,node-store-misses,0.00%,71292581,7.13,0.028,K/sec
     1.001096269,153,,node-stores,0.00%,71995504,7.20,0.153,K/sec
     2.001402851,9630556984,,instructions,0.00%,119977104,11.99,3.33,insn per cycle
     2.001402851,1901060300,,branches,0.00%,159981843,15.99,1900.103,M/sec
     2.001402851,7607489,,branch-misses,0.00%,199987517,19.99,0.40,of all branches
     2.001402851,7607829,,branch-load-misses,0.00%,199998556,19.99,7.604,M/sec
     2.001402851,2091,,cache-misses,0.00%,199999214,19.99,0.019,of all cache refs
     2.001402851,10949149,,cache-references,0.00%,160004282,16.00,10.944,M/sec
     2.001402851,2891655063,,cycles,0.00%,157838885,15.78,2.890,GHz
     2.001402851,1,,context-switches,0.00%,1000301261,100.00,0.001,K/sec
     2.001402851,1000.301141,,cpu-clock,0.00%,1000300454,100.00,1.000,CPUs utilized
     2.001402851,0,,minor-faults,0.00%,1000297303,100.00,0.000,K/sec
     2.001402851,0,,page-faults,0.00%,1000296638,100.00,0.000,K/sec
     2.001402851,1000.296123,,task-clock,0.00%,1000295957,100.00,1.000,CPUs utilized
     2.001402851,99711193,,bus-cycles,0.00%,153884180,15.38,99.661,M/sec
     2.001402851,2592784828,,ref-cycles,0.00%,189884158,18.98,2591.479,M/sec
     2.001402851,11373993,,L1-dcache-load-misses,0.00%,185886305,18.58,0.39,of all L1-dcache hits
     2.001402851,2948067533,,L1-dcache-loads,0.00%,181906915,18.18,2946.582,M/sec
     2.001402851,177322447,,L1-dcache-stores,0.00%,72015806,7.20,177.233,M/sec
     2.001402851,37886,,L1-icache-load-misses,0.00%,72608235,7.26,,
     2.001402851,2501,,LLC-load-misses,0.00%,71983595,7.20,0.04,of all LL-cache hits
     2.001402851,417,,LLC-store-misses,0.00%,107997798,10.80,0.417,K/sec
     2.001402851,4551765,,LLC-stores,0.00%,72009670,7.20,4.549,M/sec
     2.001402851,6354833,,LLC-loads,0.00%,74366558,7.43,6.352,M/sec
     2.001402851,174839323,,dTLB-stores,0.00%,79018092,7.90,174.751,M/sec
     2.001402851,5889,,dTLB-load-misses,0.00%,80004982,8.00,,
     2.001402851,517,,dTLB-store-misses,0.00%,79335017,7.93,0.517,K/sec
     2.001402851,84,,iTLB-loads,0.00%,119338118,11.93,0.084,K/sec
     2.001402851,358,,iTLB-load-misses,0.00%,159331426,15.93,591.74,of all iTLB cache hits
     2.001402851,50,,node-load-misses,0.00%,159981726,15.99,0.050,K/sec
     2.001402851,1757,,node-loads,0.00%,160021938,16.00,0.002,M/sec
     2.001402851,38,,node-store-misses,0.00%,80003930,8.00,0.038,K/sec
     2.001402851,38,,node-stores,0.00%,79986303,8.00,0.038,K/sec
     3.001676174,9661812577,,instructions,0.00%,107970730,10.79,3.34,insn per cycle
     3.001676174,1907045411,,branches,0.00%,143995916,14.40,1906.226,M/sec
     3.001676174,7785112,,branch-misses,0.00%,180743059,18.07,0.41,of all branches
     3.001676174,7783052,,branch-load-misses,0.00%,180011940,18.00,7.780,M/sec
     3.001676174,10864,,cache-misses,0.00%,179998616,17.99,0.103,of all cache refs
     3.001676174,9839304,,cache-references,0.00%,144005161,14.40,9.835,M/sec
     3.001676174,2890890176,,cycles,0.00%,145380795,14.53,2.890,GHz
     3.001676174,0,,context-switches,0.00%,1000273696,100.00,0.000,K/sec
     3.001676174,1000.273785,,cpu-clock,0.00%,1000273784,100.00,1.000,CPUs utilized
     3.001676174,0,,minor-faults,0.00%,1000273612,100.00,0.000,K/sec
     3.001676174,0,,page-faults,0.00%,1000283953,100.00,0.000,K/sec
     3.001676174,1000.288764,,task-clock,0.00%,1000288994,100.00,1.000,CPUs utilized
     3.001676174,99701112,,bus-cycles,0.00%,150802687,15.08,99.658,M/sec
     3.001676174,2592243834,,ref-cycles,0.00%,190119529,19.01,2591.130,M/sec
     3.001676174,10219720,,L1-dcache-load-misses,0.00%,194061483,19.40,0.35,of all L1-dcache hits
     3.001676174,2953450602,,L1-dcache-loads,0.00%,198068253,19.80,2952.182,M/sec
     3.001676174,177324649,,L1-dcache-stores,0.00%,79987240,8.00,177.248,M/sec
     3.001676174,34719,,L1-icache-load-misses,0.00%,80007130,8.00,,
     3.001676174,8836,,LLC-load-misses,0.00%,80031268,8.00,0.15,of all LL-cache hits
     3.001676174,1175,,LLC-store-misses,0.00%,119996413,12.00,0.001,M/sec
     3.001676174,4325611,,LLC-stores,0.00%,79972831,8.00,4.324,M/sec
     3.001676174,5929305,,LLC-loads,0.00%,80013548,8.00,5.927,M/sec
     3.001676174,177245096,,dTLB-stores,0.00%,80004523,8.00,177.169,M/sec
     3.001676174,3576,,dTLB-load-misses,0.00%,80007102,8.00,,
     3.001676174,288,,dTLB-store-misses,0.00%,79994331,8.00,0.288,K/sec
     3.001676174,50,,iTLB-loads,0.00%,119985337,12.00,0.050,K/sec
     3.001676174,475,,iTLB-load-misses,0.00%,159989122,15.99,833.33,of all iTLB cache hits
     3.001676174,518,,node-load-misses,0.00%,158241217,15.82,0.518,K/sec
     3.001676174,8851,,node-loads,0.00%,154268703,15.42,0.009,M/sec
     3.001676174,0,,node-store-misses,0.00%,71989747,7.20,0.000,K/sec
     3.001676174,903,,node-stores,0.00%,72009035,7.20,0.903,K/sec
     4.001931947,9506703652,,instructions,0.00%,119269913,11.92,3.29,insn per cycle
     4.001931947,1882877706,,branches,0.00%,159269353,15.92,1882.149,M/sec
     4.001931947,7605256,,branch-misses,0.00%,199278891,19.92,0.40,of all branches
     4.001931947,7568603,,branch-load-misses,0.00%,199996913,19.99,7.566,M/sec
     4.001931947,2546,,cache-misses,0.00%,199986540,19.99,0.024,of all cache refs
     4.001931947,10847978,,cache-references,0.00%,160005590,16.00,10.844,M/sec
     4.001931947,2891668389,,cycles,0.00%,160009226,16.00,2.891,GHz
     4.001931947,0,,context-switches,0.00%,1000267680,100.00,0.000,K/sec
     4.001931947,1000.267329,,cpu-clock,0.00%,1000267323,100.00,1.000,CPUs utilized
     4.001931947,0,,minor-faults,0.00%,1000267102,100.00,0.000,K/sec
     4.001931947,0,,page-faults,0.00%,1000256626,100.00,0.000,K/sec
     4.001931947,1000.251596,,task-clock,0.00%,1000251596,100.00,1.000,CPUs utilized
     4.001931947,99710667,,bus-cycles,0.00%,159994775,16.00,99.672,M/sec
     4.001931947,2592795170,,ref-cycles,0.00%,199991240,19.99,2591.792,M/sec
     4.001931947,11333828,,L1-dcache-load-misses,0.00%,199992732,19.99,0.38,of all L1-dcache hits
     4.001931947,2949908581,,L1-dcache-loads,0.00%,199996264,19.99,2948.767,M/sec
     4.001931947,177441888,,L1-dcache-stores,0.00%,80010865,8.00,177.373,M/sec
     4.001931947,30939,,L1-icache-load-misses,0.00%,78463980,7.84,,
     4.001931947,3049,,LLC-load-misses,0.00%,74481276,7.45,0.05,of all LL-cache hits
     4.001931947,489,,LLC-store-misses,0.00%,110479111,11.05,0.489,K/sec
     4.001931947,4593480,,LLC-stores,0.00%,71986521,7.20,4.592,M/sec
     4.001931947,6413176,,LLC-loads,0.00%,71988660,7.20,6.411,M/sec
     4.001931947,177393938,,dTLB-stores,0.00%,72001321,7.20,177.325,M/sec
     4.001931947,4748,,dTLB-load-misses,0.00%,72679941,7.27,,
     4.001931947,709,,dTLB-store-misses,0.00%,72001287,7.20,0.709,K/sec
     4.001931947,167,,iTLB-loads,0.00%,108009057,10.80,0.167,K/sec
     4.001931947,584,,iTLB-load-misses,0.00%,143995704,14.40,691.12,of all iTLB cache hits
     4.001931947,131,,node-load-misses,0.00%,145074174,14.50,0.131,K/sec
     4.001931947,1575,,node-loads,0.00%,150471728,15.04,0.002,M/sec
     4.001931947,12,,node-store-misses,0.00%,80023918,8.00,0.012,K/sec
     4.001931947,303,,node-stores,0.00%,79283601,7.93,0.303,K/sec
     5.002198012,9514685574,,instructions,0.00%,119993370,12.00,3.29,insn per cycle
     5.002198012,1883843170,,branches,0.00%,159988893,15.99,1883.158,M/sec
     5.002198012,7748840,,branch-misses,0.00%,198645309,19.86,0.41,of all branches
     5.002198012,7720614,,branch-load-misses,0.00%,194667755,19.46,7.718,M/sec
     5.002198012,2576,,cache-misses,0.00%,190667509,19.06,0.024,of all cache refs
     5.002198012,10861488,,cache-references,0.00%,146673037,14.66,10.858,M/sec
     5.002198012,2891602695,,cycles,0.00%,144001779,14.40,2.891,GHz
     5.002198012,0,,context-switches,0.00%,1000270025,100.00,0.000,K/sec
     5.002198012,1000.269873,,cpu-clock,0.00%,1000269833,100.00,1.000,CPUs utilized
     5.002198012,0,,minor-faults,0.00%,1000270899,100.00,0.000,K/sec
     5.002198012,0,,page-faults,0.00%,1000273204,100.00,0.000,K/sec
     5.002198012,1000.273183,,task-clock,0.00%,1000273182,100.00,1.000,CPUs utilized
     5.002198012,99713231,,bus-cycles,0.00%,143978471,14.39,99.677,M/sec
     5.002198012,2592875458,,ref-cycles,0.00%,180795969,18.07,2591.932,M/sec
     5.002198012,11303017,,L1-dcache-load-misses,0.00%,180000432,18.00,0.38,of all L1-dcache hits
     5.002198012,2924812153,,L1-dcache-loads,0.00%,179995270,17.99,2923.748,M/sec
     5.002198012,177436201,,L1-dcache-stores,0.00%,71994523,7.20,177.372,M/sec
     5.002198012,31764,,L1-icache-load-misses,0.00%,73529876,7.35,,
     5.002198012,1509,,LLC-load-misses,0.00%,78205551,7.82,0.02,of all LL-cache hits
     5.002198012,451,,LLC-store-misses,0.00%,117539426,11.75,0.451,K/sec
     5.002198012,4523942,,LLC-stores,0.00%,79330224,7.93,4.522,M/sec
     5.002198012,6385194,,LLC-loads,0.00%,79985910,8.00,6.383,M/sec
     5.002198012,177577620,,dTLB-stores,0.00%,79996650,8.00,177.513,M/sec
     5.002198012,500,,dTLB-load-misses,0.00%,80003330,8.00,,
     5.002198012,612,,dTLB-store-misses,0.00%,80030635,8.00,0.612,K/sec
     5.002198012,133,,iTLB-loads,0.00%,119988642,12.00,0.133,K/sec
     5.002198012,506,,iTLB-load-misses,0.00%,160010359,16.00,537.15,of all iTLB cache hits
     5.002198012,69,,node-load-misses,0.00%,160003096,16.00,0.069,K/sec
     5.002198012,1813,,node-loads,0.00%,159985054,15.99,0.002,M/sec
     5.002198012,13,,node-store-misses,0.00%,80008202,8.00,0.013,K/sec
     5.002198012,450,,node-stores,0.00%,79988447,8.00,0.450,K/sec
     6.002458628,9402547781,,instructions,0.00%,107991928,10.80,3.25,insn per cycle
     6.002458628,1867757225,,branches,0.00%,143989933,14.40,1867.121,M/sec
     6.002458628,7550705,,branch-misses,0.00%,181328569,18.13,0.40,of all branches
     6.002458628,7754485,,branch-load-misses,0.00%,185263928,18.52,7.752,M/sec
     6.002458628,2668,,cache-misses,0.00%,189329049,18.93,0.025,of all cache refs
     6.002458628,10860236,,cache-references,0.00%,157317524,15.73,10.857,M/sec
     6.002458628,2891305100,,cycles,0.00%,160012460,16.00,2.890,GHz
     6.002458628,1,,context-switches,0.00%,1000224940,100.00,0.001,K/sec
     6.002458628,1000.225663,,cpu-clock,0.00%,1000225076,100.00,1.000,CPUs utilized
     6.002458628,0,,minor-faults,0.00%,1000224608,100.00,0.000,K/sec
     6.002458628,0,,page-faults,0.00%,1000222352,100.00,0.000,K/sec
     6.002458628,1000.222116,,task-clock,0.00%,1000222117,100.00,1.000,CPUs utilized
     6.002458628,99698628,,bus-cycles,0.00%,159275377,15.92,99.665,M/sec
     6.002458628,2592450309,,ref-cycles,0.00%,199282014,19.92,2591.567,M/sec
     6.002458628,11356633,,L1-dcache-load-misses,0.00%,200033129,20.00,0.39,of all L1-dcache hits
     6.002458628,2928836546,,L1-dcache-loads,0.00%,200010318,20.00,2927.839,M/sec
     6.002458628,177374388,,L1-dcache-stores,0.00%,79965253,7.99,177.314,M/sec
     6.002458628,31254,,L1-icache-load-misses,0.00%,80007884,8.00,,
     6.002458628,1463,,LLC-load-misses,0.00%,79998521,8.00,0.02,of all LL-cache hits
     6.002458628,208,,LLC-store-misses,0.00%,120001179,12.00,0.208,K/sec
     6.002458628,4525530,,LLC-stores,0.00%,79993654,8.00,4.524,M/sec
     6.002458628,6436608,,LLC-loads,0.00%,79992336,8.00,6.434,M/sec
     6.002458628,177269256,,dTLB-stores,0.00%,80008586,8.00,177.209,M/sec
     6.002458628,975,,dTLB-load-misses,0.00%,78991346,7.90,,
     6.002458628,320,,dTLB-store-misses,0.00%,74987629,7.50,0.320,K/sec
     6.002458628,99,,iTLB-loads,0.00%,110991518,11.10,0.099,K/sec
     6.002458628,340,,iTLB-load-misses,0.00%,147003066,14.70,357.89,of all iTLB cache hits
     6.002458628,49,,node-load-misses,0.00%,143998877,14.40,0.049,K/sec
     6.002458628,1452,,node-loads,0.00%,144007621,14.40,0.001,M/sec
     6.002458628,0,,node-store-misses,0.00%,72787149,7.28,0.000,K/sec
     6.002458628,542,,node-stores,0.00%,71999386,7.20,0.542,K/sec
     7.002740210,9408554163,,instructions,0.00%,120008582,12.00,3.25,insn per cycle
     7.002740210,1867268923,,branches,0.00%,160003029,16.00,1866.650,M/sec
     7.002740210,7549912,,branch-misses,0.00%,199995047,19.99,0.40,of all branches
     7.002740210,7549864,,branch-load-misses,0.00%,200001762,19.99,7.547,M/sec
     7.002740210,2096,,cache-misses,0.00%,200006749,20.00,0.020,of all cache refs
     7.002740210,10815030,,cache-references,0.00%,160003976,16.00,10.811,M/sec
     7.002740210,2891624249,,cycles,0.00%,160012033,16.00,2.891,GHz
     7.002740210,0,,context-switches,0.00%,1000276168,100.00,0.000,K/sec
     7.002740210,1000.276335,,cpu-clock,0.00%,1000276328,100.00,1.000,CPUs utilized
     7.002740210,1,,minor-faults,0.00%,1000276088,100.00,0.001,K/sec
     7.002740210,1,,page-faults,0.00%,1000275951,100.00,0.001,K/sec
     7.002740210,1000.275728,,task-clock,0.00%,1000275720,100.00,1.000,CPUs utilized
     7.002740210,99711704,,bus-cycles,0.00%,159998568,16.00,99.679,M/sec
     7.002740210,2592812804,,ref-cycles,0.00%,199255317,19.92,2591.954,M/sec
     7.002740210,11326862,,L1-dcache-load-misses,0.00%,195236485,19.52,0.39,of all L1-dcache hits
     7.002740210,2945985027,,L1-dcache-loads,0.00%,191245952,19.12,2945.009,M/sec
     7.002740210,177281553,,L1-dcache-stores,0.00%,71996637,7.20,177.223,M/sec
     7.002740210,33038,,L1-icache-load-misses,0.00%,71998573,7.20,,
     7.002740210,3765,,LLC-load-misses,0.00%,71990173,7.20,0.06,of all LL-cache hits
     7.002740210,515,,LLC-store-misses,0.00%,108678168,10.86,0.515,K/sec
     7.002740210,4434764,,LLC-stores,0.00%,72006489,7.20,4.433,M/sec
     7.002740210,6391891,,LLC-loads,0.00%,71318396,7.13,6.390,M/sec
     7.002740210,177093401,,dTLB-stores,0.00%,71997230,7.20,177.035,M/sec
     7.002740210,658,,dTLB-load-misses,0.00%,72976811,7.30,,
     7.002740210,129,,dTLB-store-misses,0.00%,77775024,7.78,0.129,K/sec
     7.002740210,137,,iTLB-loads,0.00%,116988234,11.70,0.137,K/sec
     7.002740210,548,,iTLB-load-misses,0.00%,156976101,15.69,542.57,of all iTLB cache hits
     7.002740210,81,,node-load-misses,0.00%,160008824,16.00,0.081,K/sec
     7.002740210,1690,,node-loads,0.00%,159207067,15.92,0.002,M/sec
     7.002740210,13,,node-store-misses,0.00%,79998210,8.00,0.013,K/sec
     7.002740210,375,,node-stores,0.00%,80020001,8.00,0.375,K/sec
     8.003006586,9496142783,,instructions,0.00%,111463938,11.14,3.28,insn per cycle
     8.003006586,1880570601,,branches,0.00%,147469996,14.74,1879.959,M/sec
     8.003006586,7776051,,branch-misses,0.00%,183482696,18.34,0.41,of all branches
     8.003006586,7772620,,branch-load-misses,0.00%,179987064,17.99,7.770,M/sec
     8.003006586,3524,,cache-misses,0.00%,180816827,18.08,0.033,of all cache refs
     8.003006586,10902489,,cache-references,0.00%,144005559,14.40,10.899,M/sec
     8.003006586,2891601902,,cycles,0.00%,143995150,14.40,2.891,GHz
     8.003006586,0,,context-switches,0.00%,1000282415,100.00,0.000,K/sec
     8.003006586,1000.282258,,cpu-clock,0.00%,1000282193,100.00,1.000,CPUs utilized
     8.003006586,0,,minor-faults,0.00%,1000281815,100.00,0.000,K/sec
