# started on Thu Sep  1 22:33:21 2022

     1.001038140,10441188412,,instructions,0.00%,109097264,10.90,3.61,insn per cycle
     1.001038140,2045376749,,branches,0.00%,149616651,14.95,2044.020,M/sec
     1.001038140,7719296,,branch-misses,0.00%,189021454,18.89,0.38,of all branches
     1.001038140,7721234,,branch-load-misses,0.00%,192984940,19.28,7.716,M/sec
     1.001038140,4623,,cache-misses,0.00%,196969000,19.68,0.089,of all cache refs
     1.001038140,5175474,,cache-references,0.00%,159418374,15.93,5.172,M/sec
     1.001038140,2892951717,,cycles,0.00%,160005389,15.99,2.891,GHz
     1.001038140,0,,context-switches,0.00%,1000694893,100.00,0.000,K/sec
     1.001038140,1000.682272,,cpu-clock,0.00%,1000682176,100.00,1.001,CPUs utilized
     1.001038140,0,,minor-faults,0.00%,1000672381,100.00,0.000,K/sec
     1.001038140,0,,page-faults,0.00%,1000658721,100.00,0.000,K/sec
     1.001038140,1000.645152,,task-clock,0.00%,1000645041,100.00,1.001,CPUs utilized
     1.001038140,99752361,,bus-cycles,0.00%,160018839,15.99,99.686,M/sec
     1.001038140,2593732273,,ref-cycles,0.00%,199999305,19.99,2592.012,M/sec
     1.001038140,5329727,,L1-dcache-load-misses,0.00%,200004994,19.99,0.17,of all L1-dcache hits
     1.001038140,3188370717,,L1-dcache-loads,0.00%,184011489,18.39,3186.256,M/sec
     1.001038140,192616901,,L1-dcache-stores,0.00%,80002393,8.00,192.489,M/sec
     1.001038140,34965,,L1-icache-load-misses,0.00%,80006405,8.00,,
     1.001038140,1889,,LLC-load-misses,0.00%,79991263,8.00,0.06,of all LL-cache hits
     1.001038140,158,,LLC-store-misses,0.00%,119992814,11.99,0.158,K/sec
     1.001038140,1455213,,LLC-stores,0.00%,80001006,8.00,1.454,M/sec
     1.001038140,3172625,,LLC-loads,0.00%,79842013,7.98,3.171,M/sec
     1.001038140,189532658,,dTLB-stores,0.00%,75869984,7.58,189.407,M/sec
     1.001038140,4835,,dTLB-load-misses,0.00%,72003581,7.20,,
     1.001038140,0,,dTLB-store-misses,0.00%,71996696,7.20,0.000,K/sec
     1.001038140,9,,iTLB-loads,0.00%,107993455,10.80,0.009,K/sec
     1.001038140,333,,iTLB-load-misses,0.00%,143989632,14.39,3700.00,of all iTLB cache hits
     1.001038140,228,,node-load-misses,0.00%,144718270,14.47,0.228,K/sec
     1.001038140,1653,,node-loads,0.00%,143991677,14.40,0.002,M/sec
     1.001038140,0,,node-store-misses,0.00%,71291134,7.13,0.000,K/sec
     1.001038140,0,,node-stores,0.00%,71997973,7.20,0.000,K/sec
     2.001289537,10457321237,,instructions,0.00%,119979444,11.99,3.62,insn per cycle
     2.001289537,2058823279,,branches,0.00%,159975984,15.99,2057.889,M/sec
     2.001289537,7762962,,branch-misses,0.00%,199980805,19.99,0.38,of all branches
     2.001289537,7761727,,branch-load-misses,0.00%,200000154,19.99,7.758,M/sec
     2.001289537,2225,,cache-misses,0.00%,200009240,20.00,0.043,of all cache refs
     2.001289537,5204773,,cache-references,0.00%,159999886,16.00,5.202,M/sec
     2.001289537,2891902907,,cycles,0.00%,160004223,16.00,2.891,GHz
