# started on Thu Sep  1 22:33:21 2022

     1.001017879,10663966072,,instructions,0.00%,111363410,11.13,3.69,insn per cycle
     1.001017879,2092261697,,branches,0.00%,150773532,15.07,2090.903,M/sec
     1.001017879,8072685,,branch-misses,0.00%,190741052,19.06,0.39,of all branches
     1.001017879,8069516,,branch-load-misses,0.00%,194734522,19.46,8.064,M/sec
     1.001017879,5470,,cache-misses,0.00%,198696054,19.86,0.106,of all cache refs
     1.001017879,5175252,,cache-references,0.00%,160003551,15.99,5.172,M/sec
     1.001017879,2892791031,,cycles,0.00%,160016655,15.99,2.891,GHz
     1.001017879,0,,context-switches,0.00%,1000683066,100.00,0.000,K/sec
     1.001017879,1000.668943,,cpu-clock,0.00%,1000668859,100.00,1.001,CPUs utilized
     1.001017879,1,,minor-faults,0.00%,1000658118,100.00,0.001,K/sec
     1.001017879,1,,page-faults,0.00%,1000644574,100.00,0.001,K/sec
     1.001017879,1000.631071,,task-clock,0.00%,1000630959,100.00,1.001,CPUs utilized
     1.001017879,99749905,,bus-cycles,0.00%,159992251,15.99,99.685,M/sec
     1.001017879,2593734827,,ref-cycles,0.00%,199994655,19.99,2592.050,M/sec
     1.001017879,5379735,,L1-dcache-load-misses,0.00%,200016910,19.99,0.16,of all L1-dcache hits
     1.001017879,3289789292,,L1-dcache-loads,0.00%,184002556,18.39,3287.652,M/sec
     1.001017879,183601430,,L1-dcache-stores,0.00%,80002373,8.00,183.482,M/sec
     1.001017879,30456,,L1-icache-load-misses,0.00%,79989051,8.00,,
     1.001017879,1288,,LLC-load-misses,0.00%,79977796,7.99,0.04,of all LL-cache hits
     1.001017879,25,,LLC-store-misses,0.00%,119978859,11.99,0.025,K/sec
     1.001017879,1596634,,LLC-stores,0.00%,79995408,8.00,1.596,M/sec
     1.001017879,3066540,,LLC-loads,0.00%,78117887,7.81,3.065,M/sec
     1.001017879,183385884,,dTLB-stores,0.00%,74114554,7.41,183.267,M/sec
     1.001017879,722,,dTLB-load-misses,0.00%,72001063,7.20,,
     1.001017879,0,,dTLB-store-misses,0.00%,72015020,7.20,0.000,K/sec
     1.001017879,0,,iTLB-loads,0.00%,108006741,10.80,0.000,K/sec
     1.001017879,1528,,iTLB-load-misses,0.00%,144705194,14.47,0.00,of all iTLB cache hits
     1.001017879,271,,node-load-misses,0.00%,143985194,14.39,0.271,K/sec
     1.001017879,2202,,node-loads,0.00%,143998737,14.40,0.002,M/sec
     1.001017879,0,,node-store-misses,0.00%,71996457,7.20,0.000,K/sec
     1.001017879,0,,node-stores,0.00%,71999836,7.20,0.000,K/sec
     2.001297058,10784326606,,instructions,0.00%,120004434,12.00,3.73,insn per cycle
     2.001297058,2109603141,,branches,0.00%,160012729,16.00,2108.637,M/sec
     2.001297058,7929117,,branch-misses,0.00%,200002049,19.99,0.38,of all branches
     2.001297058,7929879,,branch-load-misses,0.00%,200001540,19.99,7.926,M/sec
