bridge,1,1,4,604288,595584,8459455,8449599,8449599,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,602848,612768,9062367,9062367,9062367,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,452160,448448,9514559,9510847,9510847,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,596256,596896,10110847,10107743,10107743,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,559104,561440,10670015,10670015,10670015,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,455136,455104,11125183,11125151,11125151,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,551680,551680,11676895,11676895,11676895,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,599680,588928,12276607,12265855,12265855,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,607552,611904,12884351,12879743,12879743,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,609088,603648,13493503,13483391,13483391,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,556960,565888,14050495,14049663,14049663,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,598400,591744,14648927,14641407,14641407,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,513120,520672,15162079,15162079,15162079,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,541312,532320,15703455,15694399,15694399,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,598560,607616,16302047,16302015,16302015,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,604448,604064,16906527,16906143,16906143,0,0,0,W,0,0,0,33900409,0,0,0,0
bridge,1,1,4,466150,451392,17372741,17357535,17357535,0,0,0,W,0,147290,0,34047699,0,0,0,0
bridge,1,1,4,238222,237056,17610963,17594751,17594751,0,0,0,W,0,599514,0,34647213,0,0,0,0
bridge,1,1,4,261650,262592,17872645,17857503,17857503,0,0,0,W,0,566758,0,35213971,0,0,0,0
bridge,1,1,4,256633,255424,18129342,18112927,18112927,0,0,0,W,0,574783,0,35788754,0,0,0,0
bridge,1,1,4,259355,261792,18388697,18374719,18374719,0,0,0,W,0,576653,0,36365407,0,0,0,0
bridge,1,1,4,276165,273760,18664894,18648479,18648479,0,0,0,W,0,550022,0,36915429,0,0,0,0
bridge,1,1,4,272672,272672,18937566,18921151,18921151,0,0,0,W,0,545387,0,37460816,0,0,0,0
bridge,1,1,4,197536,197536,19135102,19118687,19118690,0,0,0,W,0,484126,0,37944942,0,0,0,0
bridge,1,1,4,235904,235904,19371006,19354591,19354591,0,0,0,W,0,781027,0,38725969,0,0,0,0
bridge,1,1,4,289633,294048,19660639,19648639,19648639,0,0,0,W,0,725992,0,39451961,0,0,0,0
bridge,1,1,4,395803,407611,20056474,20056474,20056474,0,0,0,W,0,474053,0,39926014,0,0,0,0
bridge,1,1,4,490751,474368,20547289,20530874,20530874,0,0,0,W,0,191902,0,40117916,0,0,0,0
bridge,1,1,4,127744,127744,20675033,20658618,20658618,0,0,0,W,0,1385790,0,41503706,0,0,0,0
bridge,1,1,4,138520,142752,20813553,20801370,20801370,0,0,0,W,0,1383565,0,42887271,0,0,0,0
bridge,1,1,4,134490,131232,20948075,20932602,20932605,0,0,0,W,0,1397414,0,44284685,0,0,0,0
bridge,1,1,4,125908,129056,21074015,21061658,21061658,0,0,0,W,0,1424396,0,45709081,0,0,0,0
bridge,1,1,4,137385,136736,21211432,21198394,21198394,0,0,0,W,0,1395095,0,47104176,0,0,0,0
bridge,1,1,4,127825,124288,21339289,21322874,21322874,0,0,0,W,0,1362014,0,48466190,0,0,0,0
bridge,1,1,4,97416,97952,21436705,21420826,21420826,0,0,0,W,0,877449,0,49343639,0,0,0,0
bridge,1,1,4,105663,107264,21542400,21528090,21528090,0,0,0,W,0,825345,0,50168984,0,0,0,0
bridge,1,1,4,108444,109792,21650844,21638042,21638042,0,0,0,W,0,828868,0,50997852,0,0,0,0
bridge,1,1,4,197710,210544,21848586,21848586,21848586,0,0,0,W,0,645682,0,51643534,0,0,0,0
bridge,1,1,4,349471,333056,22198121,22181706,22181706,0,0,0,W,0,402166,0,52045700,0,0,0,0
bridge,1,1,4,118144,118144,22316265,22299850,22299850,0,0,0,W,0,816089,0,52861789,0,0,0,0
bridge,1,1,4,137408,137408,22453673,22437258,22437261,0,0,0,W,0,798879,0,53660668,0,0,0,0
bridge,1,1,4,138688,138688,22592361,22575946,22575946,0,0,0,W,0,805861,0,54466529,0,0,0,0
bridge,1,1,4,141088,141088,22733449,22717034,22717034,0,0,0,W,0,796728,0,55263257,0,0,0,0
bridge,1,1,4,129408,129408,22862857,22846442,22846442,0,0,0,W,0,802691,0,56065948,0,0,0,0
bridge,1,1,4,93024,93024,22955881,22939466,22939466,0,0,0,W,0,995697,0,57061645,0,0,0,0
bridge,1,1,4,102336,102336,23058217,23041802,23041802,0,0,0,W,0,1023893,0,58085538,0,0,0,0
bridge,1,1,4,134048,134048,23192265,23175850,23175882,0,0,0,W,0,966281,0,59051819,0,0,0,0
bridge,1,1,4,135264,135264,23327529,23311114,23311114,0,0,0,W,0,971309,0,60023128,0,0,0,0
bridge,1,1,4,352381,368796,23679910,23679910,23679910,0,0,0,W,0,429210,0,60452338,0,0,0,0
bridge,1,1,4,545216,545216,24225158,24225158,24225158,0,0,0,W,0,0,0,60452338,0,0,0,0
bridge,1,1,4,286512,271552,24511702,24496742,24496774,0,0,0,W,0,572048,0,61024386,0,0,0,0
bridge,1,1,4,175567,173984,24687301,24670886,24670886,0,0,0,W,0,827165,0,61851551,0,0,0,0
bridge,1,1,4,177952,177952,24865253,24848838,24848838,0,0,0,W,0,833444,0,62684995,0,0,0,0
bridge,1,1,4,181664,181664,25046917,25030502,25030502,0,0,0,W,0,829679,0,63514674,0,0,0,0
bridge,1,1,4,147456,147456,25194373,25177958,25177963,0,0,0,W,0,1083530,0,64598204,0,0,0,0
bridge,1,1,4,127735,128640,25322140,25306630,25306630,0,0,0,W,0,1233856,0,65832060,0,0,0,0
bridge,1,1,4,168489,167424,25490661,25474246,25474246,0,0,0,W,0,1170015,0,67002075,0,0,0,0
bridge,1,1,4,175690,178688,25666351,25652934,25652934,0,0,0,W,0,1140078,0,68142153,0,0,0,0
bridge,1,1,4,172982,169920,25839397,25822982,25822982,0,0,0,W,0,1172416,0,69314569,0,0,0,0
bridge,1,1,4,180619,184768,26020016,26007750,26007750,0,0,0,W,0,1133631,0,70448200,0,0,0,0
bridge,1,1,4,421381,420281,26441429,26428031,26428031,0,0,0,W,0,316539,0,70764739,0,0,0,0
bridge,1,1,4,238614,235648,26680075,26663679,26663679,0,0,0,W,0,774954,0,71539693,0,0,0,0
bridge,1,1,4,269853,269856,26949928,26933535,26933535,0,0,0,W,0,749219,0,72288912,0,0,0,0
bridge,1,1,4,266966,266944,27216894,27200479,27200479,0,0,0,W,0,769457,0,73058369,0,0,0,0
bridge,1,1,4,256246,256512,27473140,27456991,27456991,0,0,0,W,0,566531,0,73624900,0,0,0,0
bridge,1,1,4,174666,174400,27647806,27631391,27631391,0,0,0,W,0,650775,0,74275675,0,0,0,0
bridge,1,1,4,257822,263264,27905628,27894655,27894655,0,0,0,W,0,594881,0,74870556,0,0,0,0
bridge,1,1,4,276002,270592,28181662,28165247,28165247,0,0,0,W,0,596901,0,75467457,0,0,0,0
bridge,1,1,4,242400,242400,28424062,28407647,28407647,0,0,0,W,0,634400,0,76101857,0,0,0,0
bridge,1,1,4,257225,260160,28681287,28667807,28667807,0,0,0,W,0,632336,0,76734193,0,0,0,0
bridge,1,1,4,292804,306156,28974123,28974123,28974123,0,0,0,W,0,535964,0,77270157,0,0,0,0
bridge,1,1,4,515712,515712,29489835,29489835,29489835,0,0,0,W,0,0,0,77270157,0,0,0,0
bridge,1,1,4,543104,538016,30032971,30027883,30027883,0,0,0,W,0,0,0,77270157,0,0,0,0
bridge,1,1,4,591456,596608,30624491,30624491,30624491,0,0,0,W,0,0,0,77270157,0,0,0,0
bridge,1,1,4,607936,601920,31232491,31226475,31226475,0,0,0,W,0,0,0,77270157,0,0,0,0
bridge,1,1,4,457216,462720,31689739,31689739,31689739,0,0,0,W,0,0,0,77270157,0,0,0,0
bridge,1,1,4,587008,576640,32276779,32266411,32266411,0,0,0,W,0,0,0,77270157,0,0,0,0
bridge,1,1,4,607232,617632,32884043,32884043,32884043,0,0,0,W,0,0,0,77270157,0,0,0,0
bridge,1,1,4,604992,604992,33489099,33489099,33489099,0,0,0,W,0,0,0,77270157,0,0,0,0
bridge,1,1,4,606336,604096,34095499,34093259,34093259,0,0,0,W,0,0,0,77270157,0,0,0,0
bridge,1,1,4,612864,613440,34708395,34706699,34706728,0,0,0,W,0,0,0,77270157,0,0,0,0
bridge,1,1,4,607424,606048,35315851,35313547,35313547,0,0,0,W,0,0,0,77270157,0,0,0,0
bridge,1,1,4,598464,600832,35914379,35914379,35914379,0,0,0,W,0,0,0,77270157,0,0,0,0
bridge,1,1,4,258447,242880,36172922,36157355,36157355,0,0,0,W,0,271505,0,77541662,0,0,0,0
bridge,1,1,4,120528,119584,36293482,36277067,36277067,0,0,0,W,0,1358303,0,78899965,0,0,0,0
bridge,1,1,4,128159,129568,36421641,36406635,36406635,0,0,0,W,0,1332210,0,80232175,0,0,0,0
bridge,1,1,4,101377,99968,36523018,36506603,36506603,0,0,0,W,0,1383748,0,81615923,0,0,0,0
bridge,1,1,4,109978,110240,36632996,36616843,36616843,0,0,0,W,0,1416449,0,83032372,0,0,0,0
bridge,1,1,4,140838,140480,36773866,36757451,36757451,0,0,0,W,0,1315433,0,84347805,0,0,0,0
bridge,1,1,4,139233,142272,36913099,36899723,36899723,0,0,0,W,0,1341520,0,85689325,0,0,0,0
bridge,1,1,4,142204,142208,37055335,37041931,37041931,0,0,0,W,0,1340964,0,87030289,0,0,0,0
bridge,1,1,4,139542,140768,37194909,37182795,37182795,0,0,0,W,0,1347562,0,88377851,0,0,0,0
bridge,1,1,4,143221,142592,37338162,37325387,37325387,0,0,0,W,0,1331947,0,89709798,0,0,0,0
bridge,1,1,4,353315,366122,37691509,37691509,37691509,0,0,0,W,0,615293,0,90325091,0,0,0,0
bridge,1,1,4,155971,140768,37847544,37832341,37832341,0,0,0,W,0,548925,0,90874016,0,0,0,0
bridge,1,1,4,96188,95008,37943764,37927349,37927349,0,0,0,W,0,645413,0,91519429,0,0,0,0
bridge,1,1,4,81004,81760,38024768,38009109,38009109,0,0,0,W,0,649139,0,92168568,0,0,0,0
bridge,1,1,4,76239,76320,38101039,38085525,38085525,0,0,0,W,0,665361,0,92833929,0,0,0,0
bridge,1,1,4,87633,87616,38188704,38173141,38173141,0,0,0,W,0,658147,0,93492076,0,0,0,0
bridge,1,1,4,101588,100672,38290324,38273909,38273909,0,0,0,W,0,636692,0,94128768,0,0,0,0
bridge,1,1,4,106944,106944,38397268,38380853,38380853,0,0,0,W,0,632047,0,94760815,0,0,0,0
bridge,1,1,4,102528,102528,38499796,38483381,38483381,0,0,0,W,0,646477,0,95407292,0,0,0,0
bridge,1,1,4,107456,107456,38607252,38590837,38590837,0,0,0,W,0,636265,0,96043557,0,0,0,0
bridge,1,1,4,106048,106048,38713300,38696885,38696885,0,0,0,W,0,651633,0,96695190,0,0,0,0
bridge,1,1,4,397670,401186,39110970,39098071,39098071,0,0,0,W,0,328008,0,97023198,0,0,0,0
bridge,1,1,4,120472,118432,39231474,39216663,39216663,0,0,0,W,0,972200,0,97995398,0,0,0,0
bridge,1,1,4,115492,113920,39346998,39330583,39330583,0,0,0,W,0,957490,0,98952888,0,0,0,0
bridge,1,1,4,97536,97536,39444534,39428119,39428119,0,0,0,W,0,1000050,0,99952938,0,0,0,0
bridge,1,1,4,125696,125696,39570230,39553815,39553815,0,0,0,W,0,959995,0,100912933,0,0,0,0
bridge,1,1,4,136320,136320,39706550,39690135,39690135,0,0,0,W,0,953897,0,101866830,0,0,0,0
bridge,1,1,4,140544,140544,39847094,39830679,39830679,0,0,0,W,0,950277,0,102817107,0,0,0,0
bridge,1,1,4,141984,141984,39989078,39972663,39972663,0,0,0,W,0,948198,0,103765305,0,0,0,0
bridge,1,1,4,144864,144864,40133942,40117527,40117527,0,0,0,W,0,941962,0,104707267,0,0,0,0
bridge,1,1,4,145184,145184,40279126,40262711,40262711,0,0,0,W,0,935824,0,105643091,0,0,0,0
bridge,1,1,4,257033,273448,40536159,40536159,40536159,0,0,0,W,0,488966,0,106132057,0,0,0,0
bridge,1,1,4,571521,560160,41107968,41096607,41096607,0,0,0,W,0,4863,0,106136920,0,0,0,0
bridge,1,1,4,158789,156832,41266789,41253439,41253439,0,0,0,W,0,593595,0,106730515,0,0,0,0
bridge,1,1,4,124729,121504,41391518,41375103,41375103,0,0,0,W,0,640608,0,107371123,0,0,0,0
bridge,1,1,4,155991,157600,41547509,41532703,41532703,0,0,0,W,0,631152,0,108002275,0,0,0,0
bridge,1,1,4,181107,180768,41728680,41713471,41713471,0,0,0,W,0,605389,0,108607664,0,0,0,0
bridge,1,1,4,190474,189472,41919218,41902943,41902943,0,0,0,W,0,599478,0,109207142,0,0,0,0
bridge,1,1,4,191116,191040,42110398,42093983,42093984,0,0,0,W,0,601621,0,109808763,0,0,0,0
bridge,1,1,4,193792,193792,42304190,42287775,42287775,0,0,0,W,0,596942,0,110405705,0,0,0,0
bridge,1,1,4,183392,183392,42487582,42471167,42471167,0,0,0,W,0,627475,0,111033180,0,0,0,0
bridge,1,1,4,183104,183104,42670686,42654271,42654271,0,0,0,W,0,896797,0,111929977,0,0,0,0
bridge,1,1,4,195780,212195,42866466,42866466,42866466,0,0,0,W,0,842429,0,112772406,0,0,0,0
bridge,1,1,4,386879,370464,43253409,43236994,43236994,0,0,0,W,0,428514,0,113200920,0,0,0,0
bridge,1,1,4,82859,83328,43336268,43320322,43320322,0,0,0,W,0,1199220,0,114400140,0,0,0,0
bridge,1,1,4,73395,74080,43409663,43394498,43394498,0,0,0,W,0,1255405,0,115655545,0,0,0,0
bridge,1,1,4,92891,95008,43502586,43489506,43489513,0,0,0,W,0,1195237,0,116850782,0,0,0,0
bridge,1,1,4,104455,101152,43607073,43590658,43590658,0,0,0,W,0,1178527,0,118029309,0,0,0,0
bridge,1,1,4,103389,105120,43710462,43695778,43695778,0,0,0,W,0,1194173,0,119223482,0,0,0,0
bridge,1,1,4,107028,106944,43817490,43802722,43802722,0,0,0,W,0,1173900,0,120397382,0,0,0,0
bridge,1,1,4,109551,107936,43927073,43910658,43910658,0,0,0,W,0,1207871,0,121605253,0,0,0,0
bridge,1,1,4,106000,107424,44033073,44018082,44018082,0,0,0,W,0,1661986,0,123267239,0,0,0,0
bridge,1,1,4,105380,104832,44138485,44122914,44122914,0,0,0,W,0,1650460,0,124917699,0,0,0,0
bridge,1,1,4,240658,256261,44379175,44379175,44379175,0,0,0,W,0,961646,0,125879345,0,0,0,0
bridge,1,1,4,375520,375520,44754727,44754727,44754727,0,0,0,W,0,0,0,125879345,0,0,0,0
bridge,1,1,4,165912,149504,44920671,44904263,44904263,0,0,0,W,0,1014828,0,126894173,0,0,0,0
bridge,1,1,4,148503,148512,45069238,45052871,45052871,0,0,0,W,0,1300261,0,128194434,0,0,0,0
bridge,1,1,4,153872,153856,45223142,45206727,45206727,0,0,0,W,0,1234948,0,129429382,0,0,0,0
bridge,1,1,4,164416,164416,45387558,45371143,45371143,0,0,0,W,0,1284344,0,130713726,0,0,0,0
bridge,1,1,4,178592,178592,45566150,45549735,45549735,0,0,0,W,0,1248547,0,131962273,0,0,0,0
bridge,1,1,4,184154,184064,45750342,45733927,45733927,0,0,0,W,0,1201344,0,133163617,0,0,0,0
bridge,1,1,4,180992,180992,45931334,45914919,45914919,0,0,0,W,0,856290,0,134019907,0,0,0,0
bridge,1,1,4,178880,178912,46110214,46093831,46093831,0,0,0,W,0,856064,0,134875971,0,0,0,0
bridge,1,1,4,181696,181664,46291910,46275495,46275495,0,0,0,W,0,855997,0,135731968,0,0,0,0
bridge,1,1,4,189675,192480,46481585,46467975,46467975,0,0,0,W,0,834759,0,136566727,0,0,0,0
bridge,1,1,4,332744,335666,46814361,46803641,46803641,0,0,0,W,0,109720,0,136676447,0,0,0,0
bridge,1,1,4,220415,214752,47034808,47018393,47018393,0,0,0,W,0,615955,0,137292402,0,0,0,0
bridge,1,1,4,268192,268192,47303000,47286585,47286585,0,0,0,W,0,566790,0,137859192,0,0,0,0
bridge,1,1,4,285905,290880,47589315,47578105,47578105,0,0,0,W,0,542877,0,138402069,0,0,0,0
bridge,1,1,4,304436,307456,47893815,47885817,47885817,0,0,0,W,0,505100,0,138907169,0,0,0,0
bridge,1,1,4,296003,295424,48189882,48181241,48181242,0,0,0,W,0,526909,0,139434078,0,0,0,0
bridge,1,1,4,289334,288512,48479248,48469753,48469753,0,0,0,W,0,497642,0,139931720,0,0,0,0
bridge,1,1,4,293029,294432,48772309,48764185,48764185,0,0,0,W,0,493947,0,140425667,0,0,0,0
bridge,1,1,4,291273,289088,49063646,49053273,49053273,0,0,0,W,0,519927,0,140945594,0,0,0,0
bridge,1,1,4,302970,303840,49366680,49357305,49357305,0,0,0,W,0,491750,0,141437344,0,0,0,0
bridge,1,1,4,255869,265308,49622613,49622613,49622613,0,0,0,W,0,434531,0,141871875,0,0,0,0
bridge,1,1,4,316575,300160,49939188,49922773,49922773,0,0,0,W,0,371522,0,142243397,0,0,0,0
bridge,1,1,4,123872,123872,50063060,50046645,50046645,0,0,0,W,0,943659,0,143187056,0,0,0,0
bridge,1,1,4,136128,136128,50199188,50182773,50182773,0,0,0,W,0,939056,0,144126112,0,0,0,0
bridge,1,1,4,144352,144352,50343540,50327125,50327125,0,0,0,W,0,927911,0,145054023,0,0,0,0
bridge,1,1,4,147168,147168,50490708,50474293,50474293,0,0,0,W,0,933033,0,145987056,0,0,0,0
bridge,1,1,4,146208,146208,50636916,50620501,50620501,0,0,0,W,0,936039,0,146923095,0,0,0,0
bridge,1,1,4,152896,152896,50789812,50773397,50773404,0,0,0,W,0,924910,0,147848005,0,0,0,0
bridge,1,1,4,143040,143040,50932852,50916437,50916440,0,0,0,W,0,939253,0,148787258,0,0,0,0
bridge,1,1,4,143813,147104,51076665,51063541,51063541,0,0,0,W,0,942661,0,149729919,0,0,0,0
bridge,1,1,4,144888,145248,51221617,51208789,51208789,0,0,0,W,0,940424,0,150670343,0,0,0,0
bridge,1,1,4,274134,286802,51495783,51495783,51495783,0,0,0,W,0,510442,0,151180785,0,0,0,0
bridge,1,1,4,331966,321280,51827813,51817127,51817127,0,0,0,W,0,358210,0,151538995,0,0,0,0
bridge,1,1,4,271221,268224,52099098,52085351,52085351,0,0,0,W,0,542027,0,152081022,0,0,0,0
bridge,1,1,4,275082,277088,52374212,52362439,52362439,0,0,0,W,0,547446,0,152628468,0,0,0,0
bridge,1,1,4,295202,290624,52669478,52653063,52653063,0,0,0,W,0,519621,0,153148089,0,0,0,0
bridge,1,1,4,276128,276128,52945606,52929191,52929191,0,0,0,W,0,563281,0,153711370,0,0,0,0
bridge,1,1,4,281355,281440,53226961,53210631,53210631,0,0,0,W,0,558045,0,154269415,0,0,0,0
bridge,1,1,4,267701,267648,53494694,53478279,53478279,0,0,0,W,0,581621,0,154851036,0,0,0,0
bridge,1,1,4,282140,282784,53776834,53761063,53761063,0,0,0,W,0,556186,0,155407222,0,0,0,0
bridge,1,1,4,277477,279552,54054375,54040615,54040615,0,0,0,W,0,553051,0,155960273,0,0,0,0
bridge,1,1,4,231530,229536,54285937,54270151,54270151,0,0,0,W,0,527934,0,156488207,0,0,0,0
bridge,1,1,4,316048,315411,54602041,54585626,54585633,0,0,0,W,0,198511,0,156686718,0,0,0,0
bridge,1,1,4,145331,148256,54747372,54733882,54733882,0,0,0,W,0,860142,0,157546860,0,0,0,0
bridge,1,1,4,166232,165824,54913636,54899866,54899866,0,0,0,W,0,860040,0,158406900,0,0,0,0
bridge,1,1,4,180488,181344,55094156,55081402,55081402,0,0,0,W,0,736886,0,159143786,0,0,0,0
bridge,1,1,4,222383,222784,55316560,55304186,55304186,0,0,0,W,0,17763,0,159161549,0,0,0,0
bridge,1,1,4,240436,248881,55557007,55553067,55553067,0,0,0,W,0,438,0,159161987,0,0,0,0
bridge,1,1,4,240251,244221,55797288,55797288,55797288,0,0,0,W,0,0,0,159161987,0,0,0,0
bridge,1,1,4,240116,240148,56037462,56037462,56037462,0,0,0,W,0,0,0,159161987,0,0,0,0
bridge,1,1,4,240391,240391,56277887,56277887,56277887,0,0,0,W,0,0,0,159161987,0,0,0,0
bridge,1,1,4,240307,240307,56518230,56518230,56518230,0,0,0,W,0,0,0,159161987,0,0,0,0
bridge,1,1,4,239485,239485,56757748,56757748,56757748,0,0,0,W,0,0,0,159161987,0,0,0,0
bridge,1,1,4,240095,238248,56997949,56996102,56996102,0,0,0,W,0,0,0,159161987,0,0,0,0
bridge,1,1,4,240764,242633,57238737,57238735,57238737,0,0,0,W,0,0,0,159161987,0,0,0,0
bridge,1,1,4,274277,260454,57513044,57499221,57499221,0,0,0,W,0,20673,0,159182660,0,0,0,0
bridge,1,1,4,303800,308255,57816876,57807476,57807476,0,0,0,W,0,618984,0,159801644,0,0,0,0
bridge,1,1,4,285475,282240,58102383,58089716,58089716,0,0,0,W,0,720861,0,160522505,0,0,0,0
bridge,1,1,4,268822,269088,58371301,58359220,58359220,0,0,0,W,0,746634,0,161269139,0,0,0,0
bridge,1,1,4,267310,263008,58638643,58622228,58622228,0,0,0,W,0,755502,0,162024641,0,0,0,0
bridge,1,1,4,274998,278496,58913641,58900724,58900724,0,0,0,W,0,720142,0,162744783,0,0,0,0
bridge,1,1,4,273959,271936,59187664,59172660,59172660,0,0,0,W,0,755001,0,163499784,0,0,0,0
bridge,1,1,4,252492,257312,59440220,59430132,59430132,0,0,0,W,0,697012,0,164196796,0,0,0,0
bridge,1,1,4,380141,390261,59820393,59820393,59820393,0,0,0,W,0,248691,0,164445487,0,0,0,0
bridge,1,1,4,454321,440096,60274746,60260521,60260521,0,0,0,W,0,196079,0,164641566,0,0,0,0
bridge,1,1,4,266190,263936,60540968,60524553,60524583,0,0,0,W,0,732368,0,165373934,0,0,0,0
bridge,1,1,4,287514,287520,60828482,60812073,60812073,0,0,0,W,0,662824,0,166036758,0,0,0,0
bridge,1,1,4,235623,239104,61064105,61051177,61051177,0,0,0,W,0,530617,0,166567375,0,0,0,0
bridge,1,1,4,228613,230080,61292782,61281257,61281257,0,0,0,W,0,587739,0,167155114,0,0,0,0
bridge,1,1,4,264410,259424,61557224,61540809,61540809,0,0,0,W,0,691213,0,167846327,0,0,0,0
bridge,1,1,4,273638,278304,61830862,61819113,61819113,0,0,0,W,0,641427,0,168487754,0,0,0,0
bridge,1,1,4,249107,248896,62080001,62068009,62068009,0,0,0,W,0,632781,0,169120535,0,0,0,0
bridge,1,1,4,242791,238400,62322824,62306409,62306409,0,0,0,W,0,537741,0,169658276,0,0,0,0
bridge,1,1,4,191604,194432,62514428,62500841,62500841,0,0,0,W,0,656472,0,170314748,0,0,0,0
bridge,1,1,4,297139,310726,62811567,62811567,62811567,0,0,0,W,0,481485,0,170796233,0,0,0,0
