# started on Tue Aug 30 20:34:29 2022

     1.001074214,10869471479,,instructions,0.00%,108942688,10.89,3.76,insn per cycle
     1.001074214,2155659436,,branches,0.00%,148901801,14.88,2154.247,M/sec
     1.001074214,8043545,,branch-misses,0.00%,188879631,18.87,0.37,of all branches
     1.001074214,8083177,,branch-load-misses,0.00%,192854169,19.27,8.078,M/sec
     1.001074214,3381,,cache-misses,0.00%,196834340,19.67,0.119,of all cache refs
     1.001074214,2839604,,cache-references,0.00%,160003444,15.99,2.838,M/sec
     1.001074214,2893288098,,cycles,0.00%,159999094,15.99,2.891,GHz
     1.001074214,1,,context-switches,0.00%,1000687479,100.00,0.001,K/sec
     1.001074214,1000.674955,,cpu-clock,0.00%,1000673890,100.00,1.001,CPUs utilized
     1.001074214,7,,minor-faults,0.00%,1000663554,100.00,0.007,K/sec
     1.001074214,7,,page-faults,0.00%,1000649665,100.00,0.007,K/sec
     1.001074214,1000.636527,,task-clock,0.00%,1000636427,100.00,1.001,CPUs utilized
     1.001074214,99765012,,bus-cycles,0.00%,159807470,15.97,99.700,M/sec
     1.001074214,2594093125,,ref-cycles,0.00%,199805666,19.97,2592.393,M/sec
     1.001074214,3148404,,L1-dcache-load-misses,0.00%,200006042,19.99,0.09,of all L1-dcache hits
     1.001074214,3388910159,,L1-dcache-loads,0.00%,183995976,18.39,3386.689,M/sec
     1.001074214,186332962,,L1-dcache-stores,0.00%,79995268,8.00,186.211,M/sec
     1.001074214,24875,,L1-icache-load-misses,0.00%,79999324,8.00,,
     1.001074214,1113,,LLC-load-misses,0.00%,79996134,8.00,0.07,of all LL-cache hits
     1.001074214,108,,LLC-store-misses,0.00%,120001838,11.99,0.108,K/sec
     1.001074214,1177045,,LLC-stores,0.00%,80001786,8.00,1.176,M/sec
     1.001074214,1641683,,LLC-loads,0.00%,79987921,8.00,1.641,M/sec
     1.001074214,186270271,,dTLB-stores,0.00%,76007541,7.60,186.148,M/sec
     1.001074214,750,,dTLB-load-misses,0.00%,72019626,7.20,,
     1.001074214,500,,dTLB-store-misses,0.00%,72000783,7.20,0.500,K/sec
     1.001074214,306,,iTLB-loads,0.00%,107984360,10.79,0.306,K/sec
     1.001074214,875,,iTLB-load-misses,0.00%,143983478,14.39,285.95,of all iTLB cache hits
     1.001074214,174,,node-load-misses,0.00%,143982799,14.39,0.174,K/sec
     1.001074214,590,,node-loads,0.00%,143994114,14.40,0.590,K/sec
     1.001074214,28,,node-store-misses,0.00%,72201922,7.22,0.028,K/sec
     1.001074214,97,,node-stores,0.00%,71991158,7.20,0.097,K/sec
     2.001344533,10936041099,,instructions,0.00%,119996836,12.00,3.78,insn per cycle
     2.001344533,2160393242,,branches,0.00%,159998087,15.99,2159.380,M/sec
     2.001344533,8181105,,branch-misses,0.00%,200001714,19.99,0.38,of all branches
     2.001344533,8181005,,branch-load-misses,0.00%,199998588,19.99,8.177,M/sec
     2.001344533,565,,cache-misses,0.00%,200006623,19.99,0.020,of all cache refs
     2.001344533,2838514,,cache-references,0.00%,160006375,16.00,2.837,M/sec
     2.001344533,2892302476,,cycles,0.00%,159996535,16.00,2.891,GHz
     2.001344533,1,,context-switches,0.00%,1000285991,100.00,0.001,K/sec
     2.001344533,1000.285628,,cpu-clock,0.00%,1000285048,100.00,1.000,CPUs utilized
     2.001344533,0,,minor-faults,0.00%,1000281369,100.00,0.000,K/sec
     2.001344533,0,,page-faults,0.00%,1000280885,100.00,0.000,K/sec
     2.001344533,1000.279952,,task-clock,0.00%,1000279922,100.00,1.000,CPUs utilized
     2.001344533,99726275,,bus-cycles,0.00%,156260235,15.62,99.679,M/sec
     2.001344533,2593112838,,ref-cycles,0.00%,192240572,19.22,2591.897,M/sec
     2.001344533,3150848,,L1-dcache-load-misses,0.00%,188247842,18.82,0.09,of all L1-dcache hits
     2.001344533,3373184201,,L1-dcache-loads,0.00%,184249862,18.42,3371.602,M/sec
     2.001344533,186178018,,L1-dcache-stores,0.00%,71986656,7.20,186.091,M/sec
     2.001344533,25328,,L1-icache-load-misses,0.00%,71996287,7.20,,
     2.001344533,500,,LLC-load-misses,0.00%,72000235,7.20,0.03,of all LL-cache hits
     2.001344533,37,,LLC-store-misses,0.00%,108230386,10.82,0.037,K/sec
     2.001344533,1180603,,LLC-stores,0.00%,72005658,7.20,1.180,M/sec
     2.001344533,1661768,,LLC-loads,0.00%,71776304,7.18,1.661,M/sec
     2.001344533,186204951,,dTLB-stores,0.00%,75988146,7.60,186.118,M/sec
     2.001344533,1063,,dTLB-load-misses,0.00%,79982585,8.00,,
     2.001344533,112,,dTLB-store-misses,0.00%,80307503,8.03,0.112,K/sec
     2.001344533,33,,iTLB-loads,0.00%,120003961,12.00,0.033,K/sec
     2.001344533,675,,iTLB-load-misses,0.00%,160000959,16.00,398.23,of all iTLB cache hits
     2.001344533,144,,node-load-misses,0.00%,160009112,16.00,0.144,K/sec
     2.001344533,532,,node-loads,0.00%,159692629,15.97,0.532,K/sec
     2.001344533,0,,node-store-misses,0.00%,79994695,8.00,0.000,K/sec
     2.001344533,25,,node-stores,0.00%,80003616,8.00,0.025,K/sec
     3.001616582,10821292892,,instructions,0.00%,108002028,10.80,3.74,insn per cycle
     3.001616582,2143093311,,branches,0.00%,144004197,14.40,2142.243,M/sec
     3.001616582,8027692,,branch-misses,0.00%,180000411,18.00,0.37,of all branches
     3.001616582,8028364,,branch-load-misses,0.00%,179998941,18.00,8.025,M/sec
     3.001616582,732,,cache-misses,0.00%,180279632,18.02,0.026,of all cache refs
     3.001616582,2875876,,cache-references,0.00%,144009514,14.40,2.875,M/sec
     3.001616582,2892223169,,cycles,0.00%,144009503,14.40,2.891,GHz
     3.001616582,1,,context-switches,0.00%,1000252220,100.00,0.001,K/sec
     3.001616582,1000.252876,,cpu-clock,0.00%,1000252452,100.00,1.000,CPUs utilized
     3.001616582,0,,minor-faults,0.00%,1000252547,100.00,0.000,K/sec
     3.001616582,0,,page-faults,0.00%,1000252776,100.00,0.000,K/sec
     3.001616582,1000.252990,,task-clock,0.00%,1000252991,100.00,1.000,CPUs utilized
     3.001616582,99735707,,bus-cycles,0.00%,147743287,14.77,99.696,M/sec
     3.001616582,2593334434,,ref-cycles,0.00%,187736601,18.77,2592.305,M/sec
     3.001616582,3186119,,L1-dcache-load-misses,0.00%,191708147,19.17,0.09,of all L1-dcache hits
     3.001616582,3388987192,,L1-dcache-loads,0.00%,195689857,19.56,3387.642,M/sec
     3.001616582,186227256,,L1-dcache-stores,0.00%,79712397,7.97,186.153,M/sec
     3.001616582,25155,,L1-icache-load-misses,0.00%,80004083,8.00,,
     3.001616582,750,,LLC-load-misses,0.00%,80001121,8.00,0.05,of all LL-cache hits
     3.001616582,42,,LLC-store-misses,0.00%,120000554,12.00,0.042,K/sec
     3.001616582,1210901,,LLC-stores,0.00%,80004074,8.00,1.210,M/sec
     3.001616582,1672663,,LLC-loads,0.00%,79997723,8.00,1.672,M/sec
     3.001616582,186246968,,dTLB-stores,0.00%,79992910,8.00,186.173,M/sec
     3.001616582,1475,,dTLB-load-misses,0.00%,80000890,8.00,,
     3.001616582,0,,dTLB-store-misses,0.00%,79999283,8.00,0.000,K/sec
     3.001616582,158,,iTLB-loads,0.00%,120011604,12.00,0.158,K/sec
     3.001616582,869,,iTLB-load-misses,0.00%,160003076,16.00,524.55,of all iTLB cache hits
     3.001616582,156,,node-load-misses,0.00%,160000352,16.00,0.156,K/sec
     3.001616582,696,,node-loads,0.00%,156594553,15.66,0.696,K/sec
     3.001616582,344,,node-store-misses,0.00%,72599133,7.26,0.344,K/sec
     3.001616582,111,,node-stores,0.00%,72011282,7.20,0.111,K/sec
     4.001905063,10930966230,,instructions,0.00%,120006635,12.00,3.78,insn per cycle
     4.001905063,2158604820,,branches,0.00%,160002144,16.00,2157.806,M/sec
     4.001905063,8071383,,branch-misses,0.00%,200012209,20.00,0.37,of all branches
     4.001905063,8072896,,branch-load-misses,0.00%,199987381,19.99,8.070,M/sec
     4.001905063,2609,,cache-misses,0.00%,199746647,19.97,0.092,of all cache refs
     4.001905063,2785117,,cache-references,0.00%,160007357,16.00,2.784,M/sec
     4.001905063,2892071847,,cycles,0.00%,159994837,16.00,2.891,GHz
     4.001905063,0,,context-switches,0.00%,1000282754,100.00,0.000,K/sec
     4.001905063,1000.288508,,cpu-clock,0.00%,1000288508,100.00,1.000,CPUs utilized
     4.001905063,0,,minor-faults,0.00%,1000288291,100.00,0.000,K/sec
     4.001905063,0,,page-faults,0.00%,1000290573,100.00,0.000,K/sec
     4.001905063,1000.291011,,task-clock,0.00%,1000291011,100.00,1.000,CPUs utilized
     4.001905063,99727448,,bus-cycles,0.00%,160006999,16.00,99.691,M/sec
     4.001905063,2593187987,,ref-cycles,0.00%,200011758,20.00,2592.228,M/sec
     4.001905063,3134809,,L1-dcache-load-misses,0.00%,200009584,20.00,0.09,of all L1-dcache hits
