Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661884505,Device: id=1,RX,1.0553617570445,2990.3123939568,3159.1702750839,18680331,6602859570
1661884506,Device: id=1,RX,1.0575541113629,2992.0812546081,3161.2899124262,19737895,6976873224
1661884507,Device: id=1,RX,1.0567433115895,2990.6812019468,3159.7601318011,20794680,7350723122
1661884508,Device: id=1,RX,1.0552016320276,2991.2154470282,3160.0477081526,21849890,7724628018
1661884509,Device: id=1,RX,1.0796771599919,3049.9043370936,3222.6526826923,22929609,8105880834
1661884510,Device: id=1,RX,1.4069274388343,3976.2377973,4201.3461875134,24336541,8602912170
1661884511,Device: id=1,RX,1.4072790772483,3978.7265876658,4203.8912400255,25743827,9100255440
1661884512,Device: id=1,RX,1.4071889641043,3979.1073025243,4204.2575367809,27151056,9597658004
1661884513,Device: id=1,RX,1.4076716659959,3979.041274414,4204.2687409733,28558736,10095041108
1661884514,Device: id=1,RX,1.4071120646429,3979.04119157,4204.1791219129,29965852,10592422648
1661884515,Device: id=1,RX,1.4071611942298,3978.8382464889,4203.9840375656,31373071,11089797860
1661884516,Device: id=1,RX,1.4071754317895,3978.904241098,4204.0523101843,32780256,11587164272
1661884517,Device: id=1,RX,1.4056921762203,3977.7382756838,4202.649023879,34186005,12084401656
1661884518,Device: id=1,RX,1.4087125031724,3979.0632479202,4204.4572484278,35594752,12581796742
1661884519,Device: id=1,RX,1.429629893246,4038.4761300685,4267.2169129879,37024411,13086616536
1661884520,Device: id=1,RX,1.7573419233635,4963.0927489354,5244.2674566735,38781805,13707021514
1661884521,Device: id=1,RX,1.7568821326678,4969.0411709963,5250.1423122231,40538712,14328160452
1661884522,Device: id=1,RX,1.7572537286078,4969.5670443424,5250.7276409197,42295971,14949358196
1661884523,Device: id=1,RX,1.7593010241893,4968.8535779524,5250.3417418227,44055327,15570484302
1661884524,Device: id=1,RX,1.7555591965114,4968.8457907296,5249.7352621714,45810936,16191607646
1661884525,Device: id=1,RX,1.7574092293665,4969.3823225447,5250.5677992433,47568388,16812795554
1661884526,Device: id=1,RX,1.758162105556,4969.8253379308,5251.1312748198,49326559,17434026864
1661884527,Device: id=1,RX,1.7538240437479,4962.815033623,5243.4268806226,51080417,18054390754
1661884528,Device: id=1,RX,1.7555951465277,4966.1816858603,5247.0769093047,52836049,18675176496
1661884529,Device: id=1,RX,1.7769087200043,5029.9753275662,5314.2807227668,54612990,19303934834
1661884530,Device: id=1,RX,2.0996549324764,5941.9378422159,6277.8826314122,56712677,20046688408
1661884531,Device: id=1,RX,2.1098505552855,5963.743092169,6301.3191810147,58822581,20792175178
1661884532,Device: id=1,RX,2.1106074669058,5968.1946268538,6305.8918215587,60933239,21538217368
1661884533,Device: id=1,RX,2.1085104712532,5966.7365730161,6304.0982484166,63041782,22284070946
1661884534,Device: id=1,RX,2.1088423509186,5968.7433587011,6306.1581348481,65150690,23030187092
1661884535,Device: id=1,RX,2.111195099123,5967.4865999428,6305.2778158024,67261953,23776146908
1661884536,Device: id=1,RX,2.1128853233286,5967.3127554498,6305.3744071823,69374861,24522069008
1661884537,Device: id=1,RX,2.1087358412896,5965.90596763,6303.3037022363,71483614,25267813322
1661884538,Device: id=1,RX,2.1047891677267,5952.8589316797,6289.6251985159,73588414,26011924518
1661884539,Device: id=1,RX,2.1309359605789,6025.9414726284,6366.8912263211,75719400,26765184890
1661884540,Device: id=1,RX,2.4562841466253,6950.1758768096,7343.1813402696,78175706,27633964604
1661884541,Device: id=1,RX,2.4582783614274,6954.7641316448,7348.0886694731,80634008,28503318480
1661884542,Device: id=1,RX,2.4571936884064,6954.6714018834,7347.8223920284,83091257,29372671974
1661884543,Device: id=1,RX,2.4585346647551,6955.5594810116,7348.9250273725,85549836,30242132588
1661884544,Device: id=1,RX,2.4592135011695,6955.619701594,7349.0938617811,88009110,31111606440
1661884545,Device: id=1,RX,2.459507449831,6956.3124079107,7349.8335998837,90468630,31981149928
1661884546,Device: id=1,RX,2.4580938275107,6955.986603975,7349.2816163767,92926748,32850656804
1661884547,Device: id=1,RX,2.4634772842148,6955.928147214,7350.0845126883,95390248,33720155840
1661884548,Device: id=1,RX,2.4605311948752,6955.6456118075,7349.3306029876,97850805,34589620660
1661884549,Device: id=1,RX,2.4789762470608,7002.2374745004,7398.8736740301,100329817,35464912968
1661884550,Device: id=1,RX,3.2915094753184,9305.201056416,9831.842572467,103621368,36628077774
1661884551,Device: id=1,RX,3.3092483248727,9369.8405713004,9899.3203032801,106930649,37799319410
1661884552,Device: id=1,RX,3.3115835047749,9370.9203242017,9900.7736849656,110242239,38970686748
1661884553,Device: id=1,RX,3.3073868696342,9358.7205678795,9887.9024670209,113549684,40140547380
1661884554,Device: id=1,RX,3.3144584601301,9372.1904240043,9902.5037776252,116864187,41312086926
1661884555,Device: id=1,RX,3.3151966431572,9374.0975889144,9904.5290518196,120179389,42483851018
1661884556,Device: id=1,RX,3.3192118271603,9371.4770911474,9902.5509834931,123498660,43655306538
1661884557,Device: id=1,RX,3.3111555220254,9375.2958609693,9905.0807444934,126809841,44827227538
1661884558,Device: id=1,RX,3.3065159647409,9366.2398850409,9895.2824393995,130116404,45998024178
1661884559,Device: id=1,RX,3.3090054543412,9365.6419642748,9895.0828369694,133425471,47168751198
1661884560,Device: id=1,RX,3.087081330316,8652.0454166661,9145.9784295167,136512602,48250274276
1661884561,Device: id=1,RX,3.312021697495,9360.9125418573,9890.8360134565,139824639,49420393750
1661884562,Device: id=1,RX,3.31862003417,9371.3799782068,9902.359183674,143143339,50591844474
1661884563,Device: id=1,RX,3.3106169105189,9358.5060603169,9888.2047659999,146454001,51761673664
1661884564,Device: id=1,RX,3.3146212411182,9368.3319813481,9898.671379927,149768688,52932738394
1661884565,Device: id=1,RX,3.3126624034553,9374.4034744113,9904.4294589641,153081386,54104551420
1661884566,Device: id=1,RX,3.3102151593844,9362.7926106324,9892.427036134,156391619,55274906804
1661884567,Device: id=1,RX,3.310868861747,9374.1648379448,9903.9038558243,159702508,56446684536
1661884568,Device: id=1,RX,3.3120704462413,9370.6809010054,9900.6121724041,163014592,57618024442
1661884569,Device: id=1,RX,3.2650542540288,9229.9688520801,9752.3775327247,166279713,58771794134
1661884570,Device: id=1,RX,2.4486154194224,6919.1734859594,7310.951953067,168728371,59636705860
1661884571,Device: id=1,RX,2.4483914877345,6922.4920352004,7314.2346732379,171176800,60502030622
1661884572,Device: id=1,RX,2.4574479823347,6953.6141120921,7346.8057892657,173634289,61371246894
1661884573,Device: id=1,RX,2.4594929515094,6955.6849403386,7349.2038125801,176093808,62240716720
1661884574,Device: id=1,RX,2.4572052870733,6953.8010052855,7346.9538512172,178551037,63109950234
1661884575,Device: id=1,RX,2.459137067658,6953.5681473619,7347.0300781872,181010208,63979158246
1661884576,Device: id=1,RX,2.4577992083401,6952.6864341425,7345.934307477,183468069,64848265900
1661884577,Device: id=1,RX,2.4608927133239,6955.5746593101,7349.3174934419,185928999,65717725906
1661884578,Device: id=1,RX,2.4599764688142,6954.8766083338,7348.4728433441,188388999,66587093798
1661884579,Device: id=1,RX,2.4391472636454,6896.0860491279,7286.3496113112,190828151,67449106228
1661884580,Device: id=1,RX,2.1095526392827,5967.2181144099,6304.7465366951,192937766,68195030542
1661884581,Device: id=1,RX,2.1037512827823,5952.2167013068,6288.816906552,195041594,68939084762
1661884582,Device: id=1,RX,2.1085564678243,5966.4809347508,6303.8499696026,197150216,69684918058
1661884583,Device: id=1,RX,2.1101577576175,5968.1526500168,6305.7778912356,199260389,70430942528
1661884584,Device: id=1,RX,2.1094559589043,5968.1415643352,6305.6545177599,201369851,71176962360
1661884585,Device: id=1,RX,2.1092377085986,5968.1010298246,6305.5790632004,203479114,71922983934
1661884586,Device: id=1,RX,2.1076230023622,5967.7993807194,6305.0190610973,205586801,72668981508
1661884587,Device: id=1,RX,2.113804338662,5968.6175187668,6306.8262129527,207700634,73415068814
1661884588,Device: id=1,RX,2.1106273930871,5968.5796809333,6306.2800638272,209811302,74161155628
1661884589,Device: id=1,RX,2.0905441071302,5906.4984971094,6240.9855542503,211901880,74899479910
1661884590,Device: id=1,RX,1.7496504589945,4952.6502837153,5232.5943571544,213651560,75518571648
1661884591,Device: id=1,RX,1.754659706861,4965.8645529218,5246.6101060196,215406274,76139323924
1661884592,Device: id=1,RX,1.7584036655001,4968.5531282642,5249.8977147442,217164717,76760406958
1661884593,Device: id=1,RX,1.7562423216429,4969.5168093685,5250.5155808314,218920984,77381605288
1661884594,Device: id=1,RX,1.7566982599809,4969.0570089429,5250.1287305398,220677730,78002754294
1661884595,Device: id=1,RX,1.7580036866926,4969.2877863938,5250.5683762647,222435740,78623917498
1661884596,Device: id=1,RX,1.7575474602175,4969.9430795523,5251.1506731871,224193314,79245169764
1661884597,Device: id=1,RX,1.7588853103914,4968.6427294898,5250.0643791524,225952230,79866260942
1661884598,Device: id=1,RX,1.7603993782782,4969.1894630131,5250.8533635376,227712651,80487417254
1661884599,Device: id=1,RX,1.7348156054439,4909.2932483657,5186.8637452367,229447518,81101097090
1661884600,Device: id=1,RX,1.4061358742333,3981.4041249324,4206.3858648098,230853685,81598783622
1661884601,Device: id=1,RX,1.4065615435664,3979.9282259691,4204.9780729397,232260259,82096279056
1661884602,Device: id=1,RX,1.4098497030135,3980.285772047,4205.8617245292,233670182,82593840644
1661884603,Device: id=1,RX,1.4082759057301,3979.7014427016,4205.0255876184,235078476,83091309716
1661884604,Device: id=1,RX,1.4069802368419,3981.160888194,4206.2777260887,236485513,83588974904
1661884605,Device: id=1,RX,1.4065909330187,3980.2490905098,4205.3036397928,237892153,84086523396
1661884606,Device: id=1,RX,1.4081113792414,3980.0121415991,4205.3099622777,239300281,84584030786
1661884607,Device: id=1,RX,1.4063429921414,3978.8066337667,4203.8215125093,240706624,85081381618
1661884608,Device: id=1,RX,1.4059117829089,3980.4454997075,4205.3913849729,242112539,85578938444
1661884609,Device: id=1,RX,1.386891801358,3919.3463692293,4141.2490574466,243499514,86068886130
1661884610,Device: id=1,RX,1.0584020456058,2991.68919758,3161.033524877,244557951,86442859630
1661884611,Device: id=1,RX,1.0549718247885,2991.3701352256,3160.1656271917,245612939,86816786630
1661884612,Device: id=1,RX,1.0573403819466,2991.7643736456,3160.9388347571,246670310,87190768006
1661884613,Device: id=1,RX,1.0568994285044,2990.9196043294,3160.0235128901,247727266,87564652968
1661884614,Device: id=1,RX,1.0580927952024,2992.4413746519,3161.7362218843,248785401,87938723060
1661884615,Device: id=1,RX,1.0577176444306,2991.6687229867,3160.9035460956,249843146,88312691322
1661884616,Device: id=1,RX,1.0588921727438,2990.6498056473,3160.0725532863,250902045,88686524958
1661884617,Device: id=1,RX,1.0582205775538,2992.207517308,3161.5228097166,251960304,89060564478
1661884618,Device: id=1,RX,1.0580552722553,2991.40535836,3160.6942019209,253018409,89434507722
1661884619,Device: id=1,RX,1.0353877262222,2929.9550559006,3095.6170920961,254053822,89800761044
1661884620,Device: id=1,RX,0.70699170879755,1998.4969470326,2111.6156204402,254760819,90050575032
1661884621,Device: id=1,RX,0.70648708035592,1998.9045438419,2111.9424766989,255467341,90300450450
1661884622,Device: id=1,RX,0.70531168496059,1998.9950084944,2111.8448780881,256172676,90550333086
1661884623,Device: id=1,RX,0.70750336091096,1998.2900769931,2111.4906147388,256880194,90800124514
1661884624,Device: id=1,RX,0.7060525544035,1999.0333447664,2112.001753471,257586267,91050010918
1661884625,Device: id=1,RX,0.70712800646714,1998.529288342,2111.6697693767,258293410,91299832376
1661884626,Device: id=1,RX,0.70647355242749,1997.9063862759,2110.9421546643,258999893,91549574014
1661884627,Device: id=1,RX,0.70692825713503,1997.9000811183,2111.0086022599,259706842,91799318852
1661884628,Device: id=1,RX,0.70648627944353,1997.7579760209,2110.7957807318,260413396,92049062536
1661884629,Device: id=1,RX,0.68537310303862,1936.7434305813,2046.4031270675,261098811,92291170264
1661884630,Device: id=1,RX,0.35315106781604,999.97017438324,1056.4743452338,261451995,92416178192
1661884631,Device: id=1,RX,0.35415561180955,999.97795459562,1056.6428524852,261806175,92541184044
1661884632,Device: id=1,RX,0.35297848652778,999.97316811388,1056.4497259583,262159172,92666187246
1661884633,Device: id=1,RX,0.35441654626827,999.96970678177,1056.6763541847,262513631,92791198432
1661884634,Device: id=1,RX,0.35276372414821,999.97333750808,1056.4155333718,262866428,92916206890
1661884635,Device: id=1,RX,0.35436435459901,999.97502768308,1056.6733244189,263220801,93041206818
1661884636,Device: id=1,RX,0.35461395627307,999.97665835776,1056.7148913614,263575432,93166209908
1661884637,Device: id=1,RX,0.35444499278097,999.97408595906,1056.685284804,263929930,93291225362
1661884638,Device: id=1,RX,0.35353211268064,999.97195710599,1056.5370951349,264283496,93416233838
1661884639,Device: id=1,RX,0.34187646356008,968.49038755845,1023.1906217281,264625517,93537346318
1661884640,Device: id=1,RX,0.17606174147176,499.99343054203,528.16330917751,264801617,93599859078
1661884641,Device: id=1,RX,0.17676713533612,499.98391402762,528.2666556814,264978451,93662380708
1661884642,Device: id=1,RX,0.17648432985095,499.98784821007,528.22534098622,265154964,93724889342
1661884643,Device: id=1,RX,0.1765629057308,499.99257398502,528.24263890195,265331574,93787405084
1661884644,Device: id=1,RX,0.17718568933181,499.98403568249,528.33374597558,265508793,93849914838
1661884645,Device: id=1,RX,0.17606465641444,499.98653356129,528.1568785876,265684921,93912435640
1661884646,Device: id=1,RX,0.17677522102183,499.9895937728,528.2736291363,265861725,93974944514
1661884647,Device: id=1,RX,0.17644399527894,499.99186605055,528.22290529518,266038174,94037445270
1661884648,Device: id=1,RX,0.17624988316932,499.98430888421,528.1842901913,266214464,94099957534
