# started on Tue Aug 30 20:34:29 2022

     1.001075754,10244109843,,instructions,0.00%,110423181,11.03,3.54,insn per cycle
     1.001075754,2007213621,,branches,0.00%,150387838,15.03,2005.867,M/sec
     1.001075754,7272984,,branch-misses,0.00%,190540546,19.04,0.36,of all branches
     1.001075754,7325714,,branch-load-misses,0.00%,194554792,19.44,7.321,M/sec
     1.001075754,3019,,cache-misses,0.00%,198540768,19.84,0.261,of all cache refs
     1.001075754,1157309,,cache-references,0.00%,160003283,15.99,1.157,M/sec
     1.001075754,2893319788,,cycles,0.00%,159822029,15.97,2.891,GHz
     1.001075754,1,,context-switches,0.00%,1000703383,100.00,0.001,K/sec
     1.001075754,1000.690446,,cpu-clock,0.00%,1000689501,100.00,1.001,CPUs utilized
     1.001075754,9,,minor-faults,0.00%,1000679306,100.00,0.009,K/sec
     1.001075754,9,,page-faults,0.00%,1000666164,100.00,0.009,K/sec
     1.001075754,1000.652114,,task-clock,0.00%,1000651977,100.00,1.001,CPUs utilized
     1.001075754,99770862,,bus-cycles,0.00%,160002392,15.99,99.704,M/sec
     1.001075754,2594239440,,ref-cycles,0.00%,200006533,19.99,2592.499,M/sec
     1.001075754,3733381,,L1-dcache-load-misses,0.00%,199991245,19.99,0.12,of all L1-dcache hits
     1.001075754,3206651854,,L1-dcache-loads,0.00%,184001280,18.39,3204.501,M/sec
     1.001075754,247443247,,L1-dcache-stores,0.00%,79999497,8.00,247.277,M/sec
     1.001075754,25302,,L1-icache-load-misses,0.00%,79995419,8.00,,
     1.001075754,1125,,LLC-load-misses,0.00%,80006558,8.00,0.16,of all LL-cache hits
     1.001075754,67,,LLC-store-misses,0.00%,120004651,12.00,0.067,K/sec
     1.001075754,438591,,LLC-stores,0.00%,79977019,7.99,0.438,M/sec
     1.001075754,710110,,LLC-loads,0.00%,78300509,7.83,0.710,M/sec
     1.001075754,247329309,,dTLB-stores,0.00%,74330251,7.43,247.163,M/sec
     1.001075754,23783,,dTLB-load-misses,0.00%,72009793,7.20,,
     1.001075754,333,,dTLB-store-misses,0.00%,71997800,7.20,0.333,K/sec
     1.001075754,167,,iTLB-loads,0.00%,107996765,10.80,0.167,K/sec
     1.001075754,8961,,iTLB-load-misses,0.00%,143997411,14.40,5365.87,of all iTLB cache hits
     1.001075754,132,,node-load-misses,0.00%,143993633,14.40,0.132,K/sec
     1.001075754,423,,node-loads,0.00%,144223257,14.42,0.423,K/sec
     1.001075754,14,,node-store-misses,0.00%,71996138,7.20,0.014,K/sec
     1.001075754,390,,node-stores,0.00%,71778270,7.18,0.390,K/sec
     2.001347601,10317706540,,instructions,0.00%,119998435,12.00,3.57,insn per cycle
     2.001347601,2017915332,,branches,0.00%,159999381,15.99,2016.940,M/sec
     2.001347601,7216708,,branch-misses,0.00%,200000293,19.99,0.36,of all branches
     2.001347601,7177934,,branch-load-misses,0.00%,200004652,19.99,7.174,M/sec
     2.001347601,545,,cache-misses,0.00%,200006753,19.99,0.047,of all cache refs
     2.001347601,1156778,,cache-references,0.00%,159999390,16.00,1.156,M/sec
     2.001347601,2892507117,,cycles,0.00%,158535348,15.85,2.891,GHz
     2.001347601,0,,context-switches,0.00%,1000300142,100.00,0.000,K/sec
     2.001347601,1000.298662,,cpu-clock,0.00%,1000298669,100.00,1.000,CPUs utilized
