# started on Tue Aug 30 23:28:53 2022

     1.001073995,9308644240,,instructions,0.00%,109841193,10.98,3.22,insn per cycle
     1.001073995,1856346653,,branches,0.00%,149801424,14.97,1855.065,M/sec
     1.001073995,7288622,,branch-misses,0.00%,189778582,18.96,0.39,of all branches
     1.001073995,7291728,,branch-load-misses,0.00%,194610194,19.45,7.287,M/sec
     1.001073995,3847,,cache-misses,0.00%,197730048,19.76,0.038,of all cache refs
     1.001073995,10213537,,cache-references,0.00%,159993473,15.99,10.206,M/sec
     1.001073995,2893058106,,cycles,0.00%,159998039,15.99,2.891,GHz
     1.001073995,0,,context-switches,0.00%,1000720538,100.00,0.000,K/sec
     1.001073995,1000.708098,,cpu-clock,0.00%,1000707844,100.00,1.001,CPUs utilized
     1.001073995,0,,minor-faults,0.00%,1000698558,100.00,0.000,K/sec
     1.001073995,0,,page-faults,0.00%,1000686316,100.00,0.000,K/sec
     1.001073995,1000.673555,,task-clock,0.00%,1000673283,100.00,1.001,CPUs utilized
     1.001073995,99752696,,bus-cycles,0.00%,159123367,15.90,99.684,M/sec
     1.001073995,2593817457,,ref-cycles,0.00%,199829672,19.97,2592.027,M/sec
     1.001073995,10970388,,L1-dcache-load-misses,0.00%,199998065,19.99,0.38,of all L1-dcache hits
     1.001073995,2915107472,,L1-dcache-loads,0.00%,184005970,18.39,2913.095,M/sec
     1.001073995,174934432,,L1-dcache-stores,0.00%,79992387,7.99,174.814,M/sec
     1.001073995,24602,,L1-icache-load-misses,0.00%,79995687,8.00,,
     1.001073995,1038,,LLC-load-misses,0.00%,79999972,8.00,0.01,of all LL-cache hits
     1.001073995,108,,LLC-store-misses,0.00%,120004575,11.99,0.108,K/sec
     1.001073995,3128599,,LLC-stores,0.00%,80009704,8.00,3.126,M/sec
     1.001073995,7396726,,LLC-loads,0.00%,79129936,7.91,7.392,M/sec
     1.001073995,174564116,,dTLB-stores,0.00%,75130981,7.51,174.444,M/sec
