# started on Wed Aug 31 00:21:02 2022

     1.001028153,9733439645,,instructions,0.00%,111956071,11.19,3.36,insn per cycle
     1.001028153,1906919805,,branches,0.00%,151910879,15.18,1905.676,M/sec
     1.001028153,6997648,,branch-misses,0.00%,191897404,19.18,0.37,of all branches
     1.001028153,6997838,,branch-load-misses,0.00%,195871536,19.57,6.993,M/sec
     1.001028153,4319,,cache-misses,0.00%,199508959,19.94,0.091,of all cache refs
     1.001028153,4753576,,cache-references,0.00%,160016521,15.99,4.750,M/sec
     1.001028153,2892895187,,cycles,0.00%,159987178,15.99,2.891,GHz
     1.001028153,0,,context-switches,0.00%,1000687646,100.00,0.000,K/sec
     1.001028153,1000.673869,,cpu-clock,0.00%,1000673482,100.00,1.001,CPUs utilized
     1.001028153,0,,minor-faults,0.00%,1000661493,100.00,0.000,K/sec
     1.001028153,0,,page-faults,0.00%,1000646637,100.00,0.000,K/sec
     1.001028153,1000.631535,,task-clock,0.00%,1000631435,100.00,1.001,CPUs utilized
     1.001028153,99747714,,bus-cycles,0.00%,160007564,15.99,99.683,M/sec
     1.001028153,2593689429,,ref-cycles,0.00%,200006504,19.99,2591.998,M/sec
     1.001028153,5004447,,L1-dcache-load-misses,0.00%,199997902,19.99,0.16,of all L1-dcache hits
     1.001028153,3048830383,,L1-dcache-loads,0.00%,183985478,18.39,3046.842,M/sec
     1.001028153,244606130,,L1-dcache-stores,0.00%,80008618,8.00,244.447,M/sec
     1.001028153,31868,,L1-icache-load-misses,0.00%,79993385,8.00,,
     1.001028153,1526,,LLC-load-misses,0.00%,79989600,8.00,0.05,of all LL-cache hits
     1.001028153,0,,LLC-store-misses,0.00%,119996406,11.99,0.000,K/sec
     1.001028153,1732985,,LLC-stores,0.00%,80015326,8.00,1.732,M/sec
     1.001028153,2981664,,LLC-loads,0.00%,76953688,7.69,2.980,M/sec
     1.001028153,248124555,,dTLB-stores,0.00%,72953011,7.29,247.963,M/sec
     1.001028153,764,,dTLB-load-misses,0.00%,72000061,7.20,,
     1.001028153,0,,dTLB-store-misses,0.00%,71993760,7.20,0.000,K/sec
     1.001028153,101,,iTLB-loads,0.00%,108477742,10.84,0.101,K/sec
     1.001028153,3175,,iTLB-load-misses,0.00%,143997767,14.40,3143.56,of all iTLB cache hits
     1.001028153,264,,node-load-misses,0.00%,143999873,14.40,0.264,K/sec
     1.001028153,1813,,node-loads,0.00%,144011546,14.40,0.002,M/sec
     1.001028153,0,,node-store-misses,0.00%,71995650,7.20,0.000,K/sec
