# started on Wed Aug 31 00:21:02 2022

     1.001023656,10326473435,,instructions,0.00%,111356916,11.13,3.57,insn per cycle
     1.001023656,2046669647,,branches,0.00%,151322648,15.12,2045.359,M/sec
     1.001023656,7784656,,branch-misses,0.00%,191296250,19.12,0.38,of all branches
     1.001023656,7832759,,branch-load-misses,0.00%,194942071,19.48,7.828,M/sec
     1.001023656,5153,,cache-misses,0.00%,199241064,19.91,0.080,of all cache refs
     1.001023656,6451177,,cache-references,0.00%,159986000,15.99,6.447,M/sec
     1.001023656,2892852090,,cycles,0.00%,159990933,15.99,2.891,GHz
     1.001023656,1,,context-switches,0.00%,1000677683,100.00,0.001,K/sec
     1.001023656,1000.661676,,cpu-clock,0.00%,1000662206,100.00,1.001,CPUs utilized
     1.001023656,0,,minor-faults,0.00%,1000649428,100.00,0.000,K/sec
     1.001023656,0,,page-faults,0.00%,1000634812,100.00,0.000,K/sec
     1.001023656,1000.619621,,task-clock,0.00%,1000619501,100.00,1.001,CPUs utilized
     1.001023656,99745882,,bus-cycles,0.00%,159981073,15.99,99.682,M/sec
     1.001023656,2593642113,,ref-cycles,0.00%,199973769,19.99,2591.982,M/sec
     1.001023656,6781631,,L1-dcache-load-misses,0.00%,199991270,19.99,0.21,of all L1-dcache hits
     1.001023656,3243545723,,L1-dcache-loads,0.00%,184004909,18.39,3241.469,M/sec
     1.001023656,194451149,,L1-dcache-stores,0.00%,79990930,8.00,194.327,M/sec
     1.001023656,32994,,L1-icache-load-misses,0.00%,79993175,8.00,,
     1.001023656,2001,,LLC-load-misses,0.00%,80008730,8.00,0.04,of all LL-cache hits
     1.001023656,142,,LLC-store-misses,0.00%,120011212,12.00,0.142,K/sec
     1.001023656,1715495,,LLC-stores,0.00%,79994129,8.00,1.714,M/sec
     1.001023656,4738974,,LLC-loads,0.00%,77556500,7.75,4.736,M/sec
     1.001023656,194418511,,dTLB-stores,0.00%,73575138,7.35,194.294,M/sec
     1.001023656,3654,,dTLB-load-misses,0.00%,71994267,7.20,,
     1.001023656,966,,dTLB-store-misses,0.00%,72472361,7.24,0.965,K/sec
     1.001023656,194,,iTLB-loads,0.00%,108005927,10.80,0.194,K/sec
     1.001023656,1132,,iTLB-load-misses,0.00%,144005045,14.40,583.51,of all iTLB cache hits
     1.001023656,278,,node-load-misses,0.00%,144010521,14.40,0.278,K/sec
     1.001023656,1638,,node-loads,0.00%,143521737,14.35,0.002,M/sec
     1.001023656,0,,node-store-misses,0.00%,72337155,7.23,0.000,K/sec
     1.001023656,389,,node-stores,0.00%,72014643,7.20,0.389,K/sec
     2.001294528,10449398642,,instructions,0.00%,120007984,12.00,3.61,insn per cycle
     2.001294528,2062894496,,branches,0.00%,159996830,15.99,2061.944,M/sec
     2.001294528,7835972,,branch-misses,0.00%,199998574,19.99,0.38,of all branches
     2.001294528,7835895,,branch-load-misses,0.00%,200004873,19.99,7.832,M/sec
     2.001294528,2546,,cache-misses,0.00%,199994086,19.99,0.039,of all cache refs
     2.001294528,6459598,,cache-references,0.00%,159992130,15.99,6.457,M/sec
     2.001294528,2891826031,,cycles,0.00%,157781515,15.77,2.890,GHz
     2.001294528,0,,context-switches,0.00%,1000282947,100.00,0.000,K/sec
     2.001294528,1000.282788,,cpu-clock,0.00%,1000282776,100.00,1.000,CPUs utilized
     2.001294528,0,,minor-faults,0.00%,1000279891,100.00,0.000,K/sec
     2.001294528,0,,page-faults,0.00%,1000279587,100.00,0.000,K/sec
     2.001294528,1000.279753,,task-clock,0.00%,1000279711,100.00,1.000,CPUs utilized
     2.001294528,99717781,,bus-cycles,0.00%,153804972,15.38,99.672,M/sec
     2.001294528,2592969236,,ref-cycles,0.00%,189816426,18.98,2591.775,M/sec
     2.001294528,6764138,,L1-dcache-load-misses,0.00%,186267172,18.62,0.21,of all L1-dcache hits
     2.001294528,3216411826,,L1-dcache-loads,0.00%,181836684,18.18,3214.930,M/sec
     2.001294528,194484334,,L1-dcache-stores,0.00%,71543084,7.15,194.395,M/sec
     2.001294528,33954,,L1-icache-load-misses,0.00%,71999610,7.20,,
     2.001294528,2153,,LLC-load-misses,0.00%,72007408,7.20,0.05,of all LL-cache hits
     2.001294528,129,,LLC-store-misses,0.00%,108419270,10.84,0.129,K/sec
     2.001294528,1667308,,LLC-stores,0.00%,72008337,7.20,1.667,M/sec
     2.001294528,4601262,,LLC-loads,0.00%,74023381,7.40,4.599,M/sec
     2.001294528,194347181,,dTLB-stores,0.00%,78413484,7.84,194.258,M/sec
     2.001294528,4076,,dTLB-load-misses,0.00%,79998985,8.00,,
     2.001294528,738,,dTLB-store-misses,0.00%,80007226,8.00,0.738,K/sec
     2.001294528,133,,iTLB-loads,0.00%,120014886,12.00,0.133,K/sec
     2.001294528,1057,,iTLB-load-misses,0.00%,159998944,16.00,646.48,of all iTLB cache hits
     2.001294528,400,,node-load-misses,0.00%,159989110,15.99,0.400,K/sec
     2.001294528,2176,,node-loads,0.00%,159991684,15.99,0.002,M/sec
     2.001294528,0,,node-store-misses,0.00%,79998534,8.00,0.000,K/sec
     2.001294528,288,,node-stores,0.00%,80011578,8.00,0.288,K/sec
     3.001559614,10307080535,,instructions,0.00%,107999570,10.80,3.56,insn per cycle
     3.001559614,2041823810,,branches,0.00%,143995761,14.40,2041.021,M/sec
     3.001559614,7762466,,branch-misses,0.00%,180008635,18.00,0.38,of all branches
     3.001559614,7765112,,branch-load-misses,0.00%,180000756,18.00,7.762,M/sec
     3.001559614,2890,,cache-misses,0.00%,179986513,17.99,0.045,of all cache refs
     3.001559614,6423767,,cache-references,0.00%,144015283,14.40,6.421,M/sec
     3.001559614,2891750811,,cycles,0.00%,146214190,14.62,2.891,GHz
     3.001559614,0,,context-switches,0.00%,1000255932,100.00,0.000,K/sec
     3.001559614,1000.258005,,cpu-clock,0.00%,1000258004,100.00,1.000,CPUs utilized
     3.001559614,0,,minor-faults,0.00%,1000257929,100.00,0.000,K/sec
     3.001559614,0,,page-faults,0.00%,1000257891,100.00,0.000,K/sec
     3.001559614,1000.257725,,task-clock,0.00%,1000257744,100.00,1.000,CPUs utilized
     3.001559614,99715062,,bus-cycles,0.00%,150197886,15.02,99.676,M/sec
     3.001559614,2592904536,,ref-cycles,0.00%,190185640,19.01,2591.885,M/sec
     3.001559614,6816922,,L1-dcache-load-misses,0.00%,193682437,19.36,0.21,of all L1-dcache hits
     3.001559614,3223841296,,L1-dcache-loads,0.00%,198183195,19.81,3222.574,M/sec
     3.001559614,188952057,,L1-dcache-stores,0.00%,79992936,8.00,188.878,M/sec
     3.001559614,33716,,L1-icache-load-misses,0.00%,79982392,8.00,,
     3.001559614,1950,,LLC-load-misses,0.00%,80002477,8.00,0.04,of all LL-cache hits
     3.001559614,0,,LLC-store-misses,0.00%,120000371,12.00,0.000,K/sec
     3.001559614,1710886,,LLC-stores,0.00%,79996527,8.00,1.710,M/sec
     3.001559614,4686553,,LLC-loads,0.00%,79995441,8.00,4.685,M/sec
     3.001559614,194571580,,dTLB-stores,0.00%,79998372,8.00,194.495,M/sec
     3.001559614,3676,,dTLB-load-misses,0.00%,80005960,8.00,,
     3.001559614,375,,dTLB-store-misses,0.00%,79999334,8.00,0.375,K/sec
     3.001559614,42,,iTLB-loads,0.00%,120015563,12.00,0.042,K/sec
     3.001559614,688,,iTLB-load-misses,0.00%,159996429,16.00,559.35,of all iTLB cache hits
     3.001559614,633,,node-load-misses,0.00%,158134713,15.81,0.633,K/sec
     3.001559614,1966,,node-loads,0.00%,154144193,15.41,0.002,M/sec
     3.001559614,0,,node-store-misses,0.00%,71996157,7.20,0.000,K/sec
     3.001559614,400,,node-stores,0.00%,72514051,7.25,0.400,K/sec
     4.001826998,9709406065,,instructions,0.00%,120022438,12.00,3.42,insn per cycle
     4.001826998,1923441721,,branches,0.00%,160006299,16.00,1922.743,M/sec
     4.001826998,7444965,,branch-misses,0.00%,199994498,19.99,0.37,of all branches
     4.001826998,7446217,,branch-load-misses,0.00%,200002141,19.99,7.444,M/sec
     4.001826998,3621,,cache-misses,0.00%,199986818,19.99,0.056,of all cache refs
     4.001826998,6424249,,cache-references,0.00%,159988396,15.99,6.422,M/sec
     4.001826998,2663074061,,cycles,0.00%,159995004,16.00,2.662,GHz
     4.001826998,0,,context-switches,0.00%,1000275964,100.00,0.000,K/sec
     4.001826998,1000.274331,,cpu-clock,0.00%,1000274323,100.00,1.000,CPUs utilized
     4.001826998,0,,minor-faults,0.00%,1000274443,100.00,0.000,K/sec
     4.001826998,0,,page-faults,0.00%,1000274450,100.00,0.000,K/sec
     4.001826998,1000.274873,,task-clock,0.00%,1000274879,100.00,1.000,CPUs utilized
     4.001826998,99679809,,bus-cycles,0.00%,160001482,16.00,99.644,M/sec
     4.001826998,2592017809,,ref-cycles,0.00%,199992891,19.99,2591.076,M/sec
     4.001826998,6673701,,L1-dcache-load-misses,0.00%,200009350,20.00,0.21,of all L1-dcache hits
     4.001826998,2871962135,,L1-dcache-loads,0.00%,200006298,20.00,2870.918,M/sec
     4.001826998,178342661,,L1-dcache-stores,0.00%,79996716,8.00,178.278,M/sec
     4.001826998,33427,,L1-icache-load-misses,0.00%,78342646,7.83,,
     4.001826998,2650,,LLC-load-misses,0.00%,74363506,7.43,0.06,of all LL-cache hits
     4.001826998,245,,LLC-store-misses,0.00%,110373145,11.03,0.245,K/sec
     4.001826998,1680941,,LLC-stores,0.00%,72508530,7.25,1.680,M/sec
     4.001826998,4535773,,LLC-loads,0.00%,71996458,7.20,4.534,M/sec
     4.001826998,183112849,,dTLB-stores,0.00%,71491580,7.15,183.046,M/sec
     4.001826998,3556,,dTLB-load-misses,0.00%,72004196,7.20,,
     4.001826998,417,,dTLB-store-misses,0.00%,72004084,7.20,0.417,K/sec
     4.001826998,37,,iTLB-loads,0.00%,108474463,10.84,0.037,K/sec
     4.001826998,1229,,iTLB-load-misses,0.00%,144017023,14.40,1210.84,of all iTLB cache hits
     4.001826998,315,,node-load-misses,0.00%,145880873,14.58,0.315,K/sec
     4.001826998,2029,,node-loads,0.00%,149870358,14.98,0.002,M/sec
     4.001826998,0,,node-store-misses,0.00%,79997833,8.00,0.000,K/sec
     4.001826998,0,,node-stores,0.00%,79997372,8.00,0.000,K/sec
     5.002087736,10458299597,,instructions,0.00%,119995132,12.00,3.67,insn per cycle
     5.002087736,2064944875,,branches,0.00%,159976548,15.99,2064.242,M/sec
     5.002087736,7971850,,branch-misses,0.00%,198536365,19.85,0.39,of all branches
     5.002087736,7972616,,branch-load-misses,0.00%,194564172,19.45,7.970,M/sec
     5.002087736,2861,,cache-misses,0.00%,190560520,19.05,0.044,of all cache refs
     5.002087736,6432181,,cache-references,0.00%,147095652,14.71,6.430,M/sec
     5.002087736,2891826284,,cycles,0.00%,144009586,14.40,2.891,GHz
     5.002087736,1,,context-switches,0.00%,1000247177,100.00,0.001,K/sec
     5.002087736,1000.247312,,cpu-clock,0.00%,1000246807,100.00,1.000,CPUs utilized
     5.002087736,0,,minor-faults,0.00%,1000246905,100.00,0.000,K/sec
     5.002087736,0,,page-faults,0.00%,1000246626,100.00,0.000,K/sec
     5.002087736,1000.250709,,task-clock,0.00%,1000250709,100.00,1.000,CPUs utilized
     5.002087736,99717367,,bus-cycles,0.00%,143992827,14.40,99.683,M/sec
     5.002087736,2592953386,,ref-cycles,0.00%,179992799,17.99,2592.070,M/sec
     5.002087736,6728409,,L1-dcache-load-misses,0.00%,179997188,18.00,0.21,of all L1-dcache hits
     5.002087736,3241880362,,L1-dcache-loads,0.00%,180022783,18.00,3240.776,M/sec
     5.002087736,188192484,,L1-dcache-stores,0.00%,72008293,7.20,188.128,M/sec
     5.002087736,41705,,L1-icache-load-misses,0.00%,73103725,7.31,,
     5.002087736,1946,,LLC-load-misses,0.00%,77628218,7.76,0.04,of all LL-cache hits
     5.002087736,34,,LLC-store-misses,0.00%,117628932,11.76,0.034,K/sec
     5.002087736,1735374,,LLC-stores,0.00%,80007526,8.00,1.735,M/sec
     5.002087736,4648110,,LLC-loads,0.00%,80004777,8.00,4.647,M/sec
     5.002087736,188729721,,dTLB-stores,0.00%,79967842,7.99,188.665,M/sec
     5.002087736,3777,,dTLB-load-misses,0.00%,79981893,8.00,,
     5.002087736,525,,dTLB-store-misses,0.00%,80016832,8.00,0.525,K/sec
     5.002087736,0,,iTLB-loads,0.00%,120014510,12.00,0.000,K/sec
     5.002087736,656,,iTLB-load-misses,0.00%,160013242,16.00,807.88,of all iTLB cache hits
     5.002087736,313,,node-load-misses,0.00%,159990057,16.00,0.313,K/sec
     5.002087736,1469,,node-loads,0.00%,160004881,16.00,0.001,M/sec
     5.002087736,0,,node-store-misses,0.00%,80002180,8.00,0.000,K/sec
     5.002087736,0,,node-stores,0.00%,79989689,8.00,0.000,K/sec
     6.002352764,10386769765,,instructions,0.00%,108517555,10.85,3.64,insn per cycle
     6.002352764,2032564164,,branches,0.00%,144003216,14.40,2031.901,M/sec
     6.002352764,7769846,,branch-misses,0.00%,181443293,18.14,0.38,of all branches
     6.002352764,7776197,,branch-load-misses,0.00%,185427872,18.54,7.774,M/sec
     6.002352764,5671,,cache-misses,0.00%,189440856,18.94,0.089,of all cache refs
     6.002352764,5953441,,cache-references,0.00%,157428017,15.74,5.951,M/sec
     6.002352764,2890997900,,cycles,0.00%,160038132,16.00,2.890,GHz
     6.002352764,0,,context-switches,0.00%,1000257008,100.00,0.000,K/sec
     6.002352764,1000.257590,,cpu-clock,0.00%,1000257571,100.00,1.000,CPUs utilized
     6.002352764,0,,minor-faults,0.00%,1000258035,100.00,0.000,K/sec
     6.002352764,0,,page-faults,0.00%,1000258723,100.00,0.000,K/sec
     6.002352764,1000.254242,,task-clock,0.00%,1000254258,100.00,1.000,CPUs utilized
     6.002352764,99687543,,bus-cycles,0.00%,160011680,16.00,99.655,M/sec
     6.002352764,2592306737,,ref-cycles,0.00%,200001724,20.00,2591.460,M/sec
     6.002352764,6123792,,L1-dcache-load-misses,0.00%,200006631,20.00,0.19,of all L1-dcache hits
     6.002352764,3211446962,,L1-dcache-loads,0.00%,199995311,19.99,3210.399,M/sec
     6.002352764,190146416,,L1-dcache-stores,0.00%,80006330,8.00,190.084,M/sec
     6.002352764,44176,,L1-icache-load-misses,0.00%,80697914,8.07,,
     6.002352764,3702,,LLC-load-misses,0.00%,79977411,8.00,0.08,of all LL-cache hits
     6.002352764,167,,LLC-store-misses,0.00%,119998814,12.00,0.167,K/sec
     6.002352764,1589544,,LLC-stores,0.00%,79999260,8.00,1.589,M/sec
     6.002352764,4318172,,LLC-loads,0.00%,79989136,8.00,4.317,M/sec
     6.002352764,189997247,,dTLB-stores,0.00%,80014419,8.00,189.935,M/sec
     6.002352764,3664,,dTLB-load-misses,0.00%,78905804,7.89,,
     6.002352764,628,,dTLB-store-misses,0.00%,74904149,7.49,0.628,K/sec
     6.002352764,0,,iTLB-loads,0.00%,110919226,11.09,0.000,K/sec
     6.002352764,922,,iTLB-load-misses,0.00%,147585271,14.75,1362.56,of all iTLB cache hits
     6.002352764,514,,node-load-misses,0.00%,144002729,14.40,0.514,K/sec
     6.002352764,3042,,node-loads,0.00%,144004778,14.40,0.003,M/sec
     6.002352764,0,,node-store-misses,0.00%,72007809,7.20,0.000,K/sec
     6.002352764,14,,node-stores,0.00%,71994638,7.20,0.014,K/sec
