# started on Tue Aug 30 23:56:59 2022

     1.000995793,9335387913,,instructions,0.00%,110293442,11.02,3.23,insn per cycle
     1.000995793,1857520862,,branches,0.00%,150253935,15.01,1856.332,M/sec
     1.000995793,7272037,,branch-misses,0.00%,190225598,19.01,0.39,of all branches
     1.000995793,7315660,,branch-load-misses,0.00%,193247638,19.31,7.311,M/sec
     1.000995793,4368,,cache-misses,0.00%,198188628,19.81,0.042,of all cache refs
     1.000995793,10418508,,cache-references,0.00%,160004427,15.99,10.412,M/sec
     1.000995793,2892970388,,cycles,0.00%,160004553,15.99,2.891,GHz
     1.000995793,0,,context-switches,0.00%,1000672374,100.00,0.000,K/sec
     1.000995793,1000.658796,,cpu-clock,0.00%,1000658504,100.00,1.001,CPUs utilized
     1.000995793,0,,minor-faults,0.00%,1000648478,100.00,0.000,K/sec
     1.000995793,0,,page-faults,0.00%,1000635179,100.00,0.000,K/sec
     1.000995793,1000.622483,,task-clock,0.00%,1000622208,100.00,1.001,CPUs utilized
     1.000995793,99750170,,bus-cycles,0.00%,160005209,15.99,99.686,M/sec
     1.000995793,2593702852,,ref-cycles,0.00%,200000814,19.99,2592.042,M/sec
     1.000995793,10770474,,L1-dcache-load-misses,0.00%,199993543,19.99,0.37,of all L1-dcache hits
     1.000995793,2916854802,,L1-dcache-loads,0.00%,184002867,18.39,2914.987,M/sec
     1.000995793,174678521,,L1-dcache-stores,0.00%,79999748,8.00,174.567,M/sec
     1.000995793,26051,,L1-icache-load-misses,0.00%,79997649,8.00,,
     1.000995793,1138,,LLC-load-misses,0.00%,79993457,8.00,0.02,of all LL-cache hits
     1.000995793,142,,LLC-store-misses,0.00%,120099319,12.00,0.142,K/sec
     1.000995793,3112014,,LLC-stores,0.00%,79999327,8.00,3.110,M/sec
     1.000995793,7409502,,LLC-loads,0.00%,78496970,7.85,7.405,M/sec
     1.000995793,174847264,,dTLB-stores,0.00%,74606081,7.46,174.735,M/sec
     1.000995793,514,,dTLB-load-misses,0.00%,72004996,7.20,,
     1.000995793,315,,dTLB-store-misses,0.00%,73023473,7.30,0.315,K/sec
     1.000995793,111,,iTLB-loads,0.00%,108012693,10.80,0.111,K/sec
     1.000995793,1118,,iTLB-load-misses,0.00%,144004904,14.40,1007.21,of all iTLB cache hits
     1.000995793,347,,node-load-misses,0.00%,143991669,14.40,0.347,K/sec
     1.000995793,1077,,node-loads,0.00%,142981234,14.29,0.001,M/sec
