Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896619,Device: id=1,RX,0.13250921688375,374.74791239863,395.94938710003,150729,53284386
1661896620,Device: id=1,RX,0.70109584166195,1985.4830403472,2097.6583750131,851851,301479026
1661896621,Device: id=1,RX,0.70521573888444,1996.9970860646,2109.8316042861,1557073,551105878
1661896622,Device: id=1,RX,0.70754198931272,1995.7662203041,2108.9729385941,2264657,800591468
1661896623,Device: id=1,RX,0.70797518375818,1996.8493714503,2110.1254008516,2972677,1050213440
1661896624,Device: id=1,RX,0.7061187229769,1997.1226231938,2110.1016188701,3678826,1299864472
1661896625,Device: id=1,RX,0.70582137796481,1997.0611882027,2109.9926086771,4384662,1549502292
1661896626,Device: id=1,RX,0.70711240458754,1998.2619182247,2111.3999029587,5091828,1799303964
1661896627,Device: id=1,RX,0.70455622626893,1997.0424698331,2109.7714660361,5796447,2048956514
1661896628,Device: id=1,RX,0.70706584609949,1996.9220350437,2110.0525704196,6503590,2298599006
1661896629,Device: id=1,RX,0.70734185295678,1996.8182094307,2109.9929059038,7210980,2548218272
1661896630,Device: id=1,RX,0.70722271170383,1997.2857976691,2110.4414315417,7918236,2797890748
1661896631,Device: id=1,RX,0.70778657392547,1996.5558454429,2109.801697271,8626038,3047465668
1661896632,Device: id=1,RX,0.70696243031493,1997.6964399168,2110.8104287672,9333055,3297196998
1661896633,Device: id=1,RX,0.70798375016932,1996.8414673425,2110.1188673696,10041065,3546811436
1661896634,Device: id=1,RX,0.70793273081299,1998.0862948031,2111.3555317332,10749058,3796593486
1661896635,Device: id=1,RX,0.70558138065625,1996.9667158187,2109.8597367237,11454670,4046225158
1661896636,Device: id=1,RX,0.65186998251688,1845.1657524998,1949.4649497025,12106547,4276873360
1661896637,Device: id=1,RX,0.21215647379739,599.41477186895,633.35980767654,12318714,4351803924
1661896638,Device: id=1,RX,0.21651598278422,613.15067218576,647.79322943124,12535239,4428450950
1661896639,Device: id=1,RX,0.21678819318044,613.03456305965,647.72067396852,12752031,4505081616
1661896640,Device: id=1,RX,0.21803613532949,617.26893576663,652.15471741935,12970076,4582243370
1661896641,Device: id=1,RX,0.22710143043537,642.08494775304,678.42117662269,13197181,4662505250
1661896642,Device: id=1,RX,0.22074692800859,623.94544124539,659.26494972677,13417942,4740503402
1661896643,Device: id=1,RX,0.22133204693899,626.44066164594,661.85378915618,13639284,4818812006
1661896644,Device: id=1,RX,0.22466174393325,634.83784592702,670.78372495634,13863968,4898174598
1661896645,Device: id=1,RX,0.22028039419597,624.24462514133,659.48948821268,14084263,4976210350
1661896646,Device: id=1,RX,0.22968248852263,648.94553746768,685.6947356313,14313947,5057329076
1661896647,Device: id=1,RX,0.20550920647482,583.19693212303,616.07840515901,14519457,5130228974
1661896648,Device: id=1,RX,0.21714352359358,613.95707587035,648.70003964532,14736606,5206975544
1661896649,Device: id=1,RX,0.2176059706181,617.90699786344,652.72395316233,14954215,5284214994
1661896650,Device: id=1,RX,0.21790247550959,619.07742497482,653.94182105635,15172130,5361604120
1661896651,Device: id=1,RX,0.22116312189849,621.54705973182,656.93315923558,15393301,5439300270
1661896652,Device: id=1,RX,0.21981658114669,621.62580400555,656.79645698902,15613125,5517006118
1661896653,Device: id=1,RX,0.22876111327965,645.7677570805,682.36953520524,15841898,5597731282
1661896654,Device: id=1,RX,0.21875366837989,618.82832547558,653.82891241637,16060657,5675086708
1661896655,Device: id=1,RX,0.22132913226917,623.80857707019,659.22123823326,16281994,5753065552
1661896656,Device: id=1,RX,0.27528448673433,780.50001554368,824.54553342118,16557304,5850637096
1661896657,Device: id=1,RX,0.70571760587322,1999.3888504566,2112.3036673963,17263037,6100566154
1661896658,Device: id=1,RX,0.70615287410874,1997.1351624084,2110.1196222658,17969240,6350225770
1661896659,Device: id=1,RX,0.70679406771747,1997.014019017,2110.1010698518,18676103,6599876868
1661896660,Device: id=1,RX,0.70690846680993,1997.1111294414,2110.216484131,19383051,6849529720
1661896661,Device: id=1,RX,0.70575826792642,1997.3793926072,2110.3007154754,20088823,7099207002
1661896662,Device: id=1,RX,0.70713852893935,1996.8692645958,2110.0114292261,20796047,7348845830
1661896663,Device: id=1,RX,0.70515554814294,1997.3577144349,2110.1826021377,21501230,7598525264
1661896664,Device: id=1,RX,0.70503043372874,1997.3252773263,2110.1301467229,22206276,7848196436
1661896665,Device: id=1,RX,0.70806375482083,1997.2284391725,2110.5186399438,22914365,8097858892
