# started on Tue Aug 30 23:56:59 2022

     1.001002425,9103338223,,instructions,0.00%,109781638,10.97,3.34,insn per cycle
     1.001002425,1800882161,,branches,0.00%,149750918,14.96,1799.717,M/sec
     1.001002425,7203457,,branch-misses,0.00%,190686000,19.05,0.40,of all branches
     1.001002425,7164392,,branch-load-misses,0.00%,194729942,19.46,7.160,M/sec
     1.001002425,5454,,cache-misses,0.00%,198705856,19.86,0.052,of all cache refs
     1.001002425,10438427,,cache-references,0.00%,159996934,15.99,10.432,M/sec
     1.001002425,2721587528,,cycles,0.00%,159035182,15.89,2.720,GHz
     1.001002425,0,,context-switches,0.00%,1000679570,100.00,0.000,K/sec
     1.001002425,1000.666689,,cpu-clock,0.00%,1000665967,100.00,1.001,CPUs utilized
     1.001002425,0,,minor-faults,0.00%,1000655037,100.00,0.000,K/sec
     1.001002425,0,,page-faults,0.00%,1000641682,100.00,0.000,K/sec
     1.001002425,1000.628212,,task-clock,0.00%,1000628104,100.00,1.001,CPUs utilized
     1.001002425,99717642,,bus-cycles,0.00%,159989068,15.99,99.653,M/sec
     1.001002425,2592953410,,ref-cycles,0.00%,200005035,19.99,2591.276,M/sec
     1.001002425,11424415,,L1-dcache-load-misses,0.00%,199993042,19.99,0.41,of all L1-dcache hits
     1.001002425,2769865148,,L1-dcache-loads,0.00%,183999550,18.39,2768.073,M/sec
     1.001002425,169480432,,L1-dcache-stores,0.00%,79999912,8.00,169.371,M/sec
     1.001002425,27686,,L1-icache-load-misses,0.00%,80006673,8.00,,
     1.001002425,3226,,LLC-load-misses,0.00%,80005900,8.00,0.05,of all LL-cache hits
     1.001002425,217,,LLC-store-misses,0.00%,120000495,11.99,0.217,K/sec
     1.001002425,4554045,,LLC-stores,0.00%,80004036,8.00,4.551,M/sec
     1.001002425,6369694,,LLC-loads,0.00%,78091285,7.81,6.366,M/sec
     1.001002425,158143352,,dTLB-stores,0.00%,74088658,7.41,158.041,M/sec
     1.001002425,1429,,dTLB-load-misses,0.00%,72103022,7.21,,
     1.001002425,292,,dTLB-store-misses,0.00%,71995792,7.20,0.292,K/sec
     1.001002425,56,,iTLB-loads,0.00%,108002953,10.80,0.056,K/sec
     1.001002425,431,,iTLB-load-misses,0.00%,143995995,14.40,769.64,of all iTLB cache hits
     1.001002425,42,,node-load-misses,0.00%,143900099,14.39,0.042,K/sec
     1.001002425,2849,,node-loads,0.00%,145025051,14.50,0.003,M/sec
     1.001002425,56,,node-store-misses,0.00%,71996564,7.20,0.056,K/sec
     1.001002425,28,,node-stores,0.00%,70980487,7.10,0.028,K/sec
     2.001271488,9534041739,,instructions,0.00%,119996772,12.00,3.40,insn per cycle
     2.001271488,1892602924,,branches,0.00%,159993480,15.99,1891.725,M/sec
     2.001271488,7596042,,branch-misses,0.00%,199988701,19.99,0.41,of all branches
     2.001271488,7646378,,branch-load-misses,0.00%,199991127,19.99,7.643,M/sec
