# started on Thu Mar 30 16:32:37 2023

     1.000550553,1645606465,,instructions,0.00%,38080076,10.52,3.82,insn per cycle
     1.000550553,327259590,,branches,0.00%,54064688,14.94,904.319,M/sec
     1.000550553,1204845,,branch-misses,0.00%,70078538,19.37,0.37,of all branches
     1.000550553,1207204,,branch-load-misses,0.00%,74075399,20.47,3.336,M/sec
     1.000550553,18685,,cache-misses,0.00%,78108488,21.58,181.761,of all cache refs
     1.000550553,10280,,cache-references,0.00%,64001258,17.69,0.028,M/sec
     1.000550553,431277556,,cycles,0.00%,64219130,17.75,1.192,GHz
     1.000550553,1,,context-switches,0.00%,361852514,100.00,0.003,K/sec
     1.000550553,361.869731,,cpu-clock,0.00%,361871483,100.00,0.362,CPUs utilized
     1.000550553,1,,minor-faults,0.00%,361885690,100.00,0.003,K/sec
     1.000550553,1,,page-faults,0.00%,361892380,100.00,0.003,K/sec
     1.000550553,361.900530,,task-clock,0.00%,361900300,100.00,0.362,CPUs utilized
     1.000550553,35947216,,bus-cycles,0.00%,64011196,17.68,99.333,M/sec
     1.000550553,934963065,,ref-cycles,0.00%,79993537,22.10,2583.591,M/sec
     1.000550553,26128,,L1-dcache-load-misses,0.00%,80005201,22.10,0.01,of all L1-dcache hits
     1.000550553,517327153,,L1-dcache-loads,0.00%,64004595,17.68,1429.534,M/sec
     1.000550553,27657724,,L1-dcache-stores,0.00%,31969488,8.83,76.427,M/sec
     1.000550553,5819,,L1-icache-load-misses,0.00%,31912188,8.82,,
     1.000550553,3682,,LLC-load-misses,0.00%,27922112,7.71,47.73,of all LL-cache hits
     1.000550553,399,,LLC-store-misses,0.00%,39945206,11.03,0.001,M/sec
     1.000550553,106,,LLC-stores,0.00%,23992826,6.63,0.293,K/sec
     1.000550553,7714,,LLC-loads,0.00%,23981849,6.62,0.021,M/sec
     1.000550553,26361906,,dTLB-stores,0.00%,24014404,6.63,72.846,M/sec
     1.000550553,1463,,dTLB-load-misses,0.00%,24011199,6.63,,
