# started on Thu Mar 30 16:32:37 2023

     1.000700278,735775979,,instructions,0.00%,37915598,11.29,1.84,insn per cycle
     1.000700278,137515585,,branches,0.00%,53897098,16.05,409.428,M/sec
     1.000700278,454123,,branch-misses,0.00%,69916123,20.82,0.33,of all branches
     1.000700278,428150,,branch-load-misses,0.00%,73934169,22.02,1.275,M/sec
     1.000700278,56593,,cache-misses,0.00%,77924941,23.20,0.754,of all cache refs
     1.000700278,7502181,,cache-references,0.00%,63997656,19.06,22.336,M/sec
     1.000700278,400619591,,cycles,0.00%,61899633,18.43,1.193,GHz
     1.000700278,1,,context-switches,0.00%,335822952,100.00,0.003,K/sec
     1.000700278,335.843174,,cpu-clock,0.00%,335844370,100.00,0.336,CPUs utilized
     1.000700278,1,,minor-faults,0.00%,335856538,100.00,0.003,K/sec
     1.000700278,1,,page-faults,0.00%,335892550,100.00,0.003,K/sec
     1.000700278,335.901968,,task-clock,0.00%,335901797,100.00,0.336,CPUs utilized
     1.000700278,33398745,,bus-cycles,0.00%,58018690,17.27,99.439,M/sec
     1.000700278,868606637,,ref-cycles,0.00%,70035317,20.85,2586.120,M/sec
     1.000700278,8076670,,L1-dcache-load-misses,0.00%,66068406,19.66,3.43,of all L1-dcache hits
     1.000700278,235327349,,L1-dcache-loads,0.00%,46093932,13.72,700.645,M/sec
     1.000700278,47651190,,L1-dcache-stores,0.00%,23998884,7.14,141.873,M/sec
     1.000700278,12091,,L1-icache-load-misses,0.00%,24235027,7.21,,
     1.000700278,7294,,LLC-load-misses,0.00%,24003497,7.14,0.11,of all LL-cache hits
     1.000700278,93,,LLC-store-misses,0.00%,35997326,10.71,0.277,K/sec
     1.000700278,2315429,,LLC-stores,0.00%,24018571,7.15,6.894,M/sec
     1.000700278,6472738,,LLC-loads,0.00%,24013679,7.15,19.271,M/sec
     1.000700278,48721372,,dTLB-stores,0.00%,23992321,7.14,145.059,M/sec
     1.000700278,47901,,dTLB-load-misses,0.00%,24008947,7.14,,
     1.000700278,728,,dTLB-store-misses,0.00%,23995954,7.14,0.002,M/sec
     1.000700278,103,,iTLB-loads,0.00%,35995898,10.71,0.307,K/sec
     1.000700278,434,,iTLB-load-misses,0.00%,47987885,14.28,421.36,of all iTLB cache hits
     1.000700278,91,,node-load-misses,0.00%,47974769,14.27,0.271,K/sec
     1.000700278,7603,,node-loads,0.00%,48014220,14.28,0.023,M/sec
     1.000700278,14,,node-store-misses,0.00%,24013596,7.14,0.042,K/sec
     1.000700278,0,,node-stores,0.00%,23971602,7.13,0.000,K/sec
     2.000981635,2831039228,,instructions,0.00%,107005636,10.70,3.55,insn per cycle
     2.000981635,568405881,,branches,0.00%,143028897,14.30,850.801,M/sec
     2.000981635,2658901,,branch-misses,0.00%,179978082,17.99,0.75,of all branches
     2.000981635,2677844,,branch-load-misses,0.00%,180017151,18.00,4.008,M/sec
     2.000981635,22888,,cache-misses,0.00%,179984859,17.99,0.171,of all cache refs
     2.000981635,19268977,,cache-references,0.00%,144009225,14.40,28.842,M/sec
     2.000981635,1193005443,,cycles,0.00%,144999760,14.49,1.786,GHz
     2.000981635,1,,context-switches,0.00%,1000328485,100.00,0.001,K/sec
     2.000981635,1000.316253,,cpu-clock,0.00%,1000312926,100.00,1.000,CPUs utilized
     2.000981635,10,,minor-faults,0.00%,1000306862,100.00,0.015,K/sec
     2.000981635,10,,page-faults,0.00%,1000276611,100.00,0.015,K/sec
     2.000981635,1000.272657,,task-clock,0.00%,1000272685,100.00,1.000,CPUs utilized
     2.000981635,99416113,,bus-cycles,0.00%,149863708,14.98,148.808,M/sec
     2.000981635,2585644451,,ref-cycles,0.00%,189907384,18.99,3870.241,M/sec
     2.000981635,21392194,,L1-dcache-load-misses,0.00%,193804490,19.38,3.79,of all L1-dcache hits
     2.000981635,894599588,,L1-dcache-loads,0.00%,197776131,19.77,1339.054,M/sec
     2.000981635,121028235,,L1-dcache-stores,0.00%,80010344,8.00,181.157,M/sec
     2.000981635,25659,,L1-icache-load-misses,0.00%,79989984,8.00,,
     2.000981635,19950,,LLC-load-misses,0.00%,80015972,8.00,0.18,of all LL-cache hits
     2.000981635,2267,,LLC-store-misses,0.00%,120025864,12.00,0.003,M/sec
     2.000981635,5387522,,LLC-stores,0.00%,79980931,8.00,8.064,M/sec
     2.000981635,15352689,,LLC-loads,0.00%,79955569,7.99,22.980,M/sec
     2.000981635,126742761,,dTLB-stores,0.00%,79995272,8.00,189.711,M/sec
     2.000981635,57276,,dTLB-load-misses,0.00%,80031076,8.00,,
     2.000981635,1363,,dTLB-store-misses,0.00%,79993612,8.00,0.002,M/sec
     2.000981635,333,,iTLB-loads,0.00%,120019903,12.00,0.498,K/sec
     2.000981635,638,,iTLB-load-misses,0.00%,159985038,16.00,292.66,of all iTLB cache hits
     2.000981635,682,,node-load-misses,0.00%,158463487,15.84,0.001,M/sec
     2.000981635,19227,,node-loads,0.00%,155483149,15.55,0.029,M/sec
     2.000981635,28,,node-store-misses,0.00%,72011685,7.20,0.042,K/sec
     2.000981635,155,,node-stores,0.00%,71038315,7.10,0.232,K/sec
     3.001276571,7132399156,,instructions,0.00%,119981026,11.99,5.11,insn per cycle
     3.001276571,1427060878,,branches,0.00%,159976001,15.99,1832.367,M/sec
     3.001276571,6887181,,branch-misses,0.00%,199975544,19.99,0.97,of all branches
     3.001276571,6994673,,branch-load-misses,0.00%,199995240,19.99,8.981,M/sec
     3.001276571,7357,,cache-misses,0.00%,200001529,19.99,0.041,of all cache refs
     3.001276571,27025347,,cache-references,0.00%,160003233,16.00,34.701,M/sec
     3.001276571,2591678557,,cycles,0.00%,159977700,15.99,3.328,GHz
     3.001276571,1,,context-switches,0.00%,1000254380,100.00,0.001,K/sec
     3.001276571,1000.256031,,cpu-clock,0.00%,1000254353,100.00,1.000,CPUs utilized
     3.001276571,0,,minor-faults,0.00%,1000253775,100.00,0.000,K/sec
     3.001276571,0,,page-faults,0.00%,1000253712,100.00,0.000,K/sec
     3.001276571,1000.253808,,task-clock,0.00%,1000253811,100.00,1.000,CPUs utilized
     3.001276571,99680550,,bus-cycles,0.00%,159979457,15.99,127.991,M/sec
     3.001276571,2592048902,,ref-cycles,0.00%,199985719,19.99,3328.229,M/sec
     3.001276571,29178823,,L1-dcache-load-misses,0.00%,199972891,19.99,2.60,of all L1-dcache hits
     3.001276571,2236059580,,L1-dcache-loads,0.00%,199977693,19.99,2871.133,M/sec
     3.001276571,193666126,,L1-dcache-stores,0.00%,80005802,8.00,248.670,M/sec
