# started on Sun May 14 16:12:45 2023

     1.000603478,993819973,,instructions,0.00%,13405281,8.62,2.46,insn per cycle
     1.000603478,164538454,,branches,0.00%,21363144,13.74,1057.372,M/sec
     1.000603478,751252,,branch-misses,0.00%,29360482,18.88,0.46,of all branches
     1.000603478,798404,,branch-load-misses,0.00%,33361137,21.45,5.131,M/sec
     1.000603478,13493,,cache-misses,0.00%,37366539,24.02,0.725,of all cache refs
     1.000603478,1860456,,cache-references,0.00%,31997029,20.57,11.956,M/sec
     1.000603478,403182767,,cycles,0.00%,32001374,20.57,2.591,GHz
     1.000603478,0,,context-switches,0.00%,155580394,100.00,0.000,K/sec
     1.000603478,155.591548,,cpu-clock,0.00%,155592610,100.00,0.156,CPUs utilized
     1.000603478,0,,minor-faults,0.00%,155609898,100.00,0.000,K/sec
     1.000603478,0,,page-faults,0.00%,155619538,100.00,0.000,K/sec
     1.000603478,155.629975,,task-clock,0.00%,155629839,100.00,0.156,CPUs utilized
     1.000603478,15515771,,bus-cycles,0.00%,32000250,20.56,99.709,M/sec
     1.000603478,403413472,,ref-cycles,0.00%,40002143,25.70,2592.452,M/sec
     1.000603478,2372213,,L1-dcache-load-misses,0.00%,39996835,25.69,0.67,of all L1-dcache hits
     1.000603478,353344282,,L1-dcache-loads,0.00%,23999785,15.42,2270.693,M/sec
     1.000603478,26912973,,L1-dcache-stores,0.00%,17172669,11.03,172.951,M/sec
     1.000603478,6879,,L1-icache-load-misses,0.00%,16002691,10.28,,
     1.000603478,2908,,LLC-load-misses,0.00%,13170037,8.46,0.18,of all LL-cache hits
     1.000603478,227,,LLC-store-misses,0.00%,17175851,11.03,0.001,M/sec
     1.000603478,1189097,,LLC-stores,0.00%,7998119,5.14,7.641,M/sec
     1.000603478,1603453,,LLC-loads,0.00%,8000317,5.14,10.304,M/sec
     1.000603478,28974387,,dTLB-stores,0.00%,7999835,5.14,186.198,M/sec
     1.000603478,175,,dTLB-load-misses,0.00%,7999750,5.14,,
     1.000603478,0,,dTLB-store-misses,0.00%,7999766,5.14,0.000,K/sec
     1.000603478,0,,iTLB-loads,0.00%,11999820,7.70,0.000,K/sec
     1.000603478,39,,iTLB-load-misses,0.00%,15999906,10.27,0.00,of all iTLB cache hits
     1.000603478,58,,node-load-misses,0.00%,16000125,10.27,0.373,K/sec
     1.000603478,691,,node-loads,0.00%,16003319,10.27,0.004,M/sec
     1.000603478,39,,node-store-misses,0.00%,8001996,5.14,0.251,K/sec
     1.000603478,19,,node-stores,0.00%,7996880,5.13,0.122,K/sec
     2.000987052,7035962350,,instructions,0.00%,119995530,11.99,4.70,insn per cycle
     2.000987052,1367377951,,branches,0.00%,160871493,16.08,2365.665,M/sec
     2.000987052,6830121,,branch-misses,0.00%,199995706,19.99,0.89,of all branches
     2.000987052,6832579,,branch-load-misses,0.00%,198625145,19.85,11.821,M/sec
     2.000987052,3197,,cache-misses,0.00%,194636555,19.46,0.032,of all cache refs
     2.000987052,18257068,,cache-references,0.00%,149769689,14.97,31.586,M/sec
     2.000987052,2592634535,,cycles,0.00%,147462979,14.74,4.485,GHz
     2.000987052,0,,context-switches,0.00%,1000419246,100.00,0.000,K/sec
     2.000987052,1000.415633,,cpu-clock,0.00%,1000415634,100.00,1.000,CPUs utilized
     2.000987052,13,,minor-faults,0.00%,1000405454,100.00,0.022,K/sec
     2.000987052,13,,page-faults,0.00%,1000404221,100.00,0.022,K/sec
     2.000987052,1000.402628,,task-clock,0.00%,1000402628,100.00,1.000,CPUs utilized
     2.000987052,99710483,,bus-cycles,0.00%,144004354,14.39,172.507,M/sec
     2.000987052,2592791244,,ref-cycles,0.00%,180001195,17.99,4485.721,M/sec
     2.000987052,18570045,,L1-dcache-load-misses,0.00%,179999829,17.99,1.48,of all L1-dcache hits
     2.000987052,2154094178,,L1-dcache-loads,0.00%,179999298,17.99,3726.742,M/sec
     2.000987052,185157580,,L1-dcache-stores,0.00%,72000217,7.20,320.336,M/sec
     2.000987052,28913,,L1-icache-load-misses,0.00%,72002866,7.20,,
     2.000987052,1589,,LLC-load-misses,0.00%,73659874,7.36,0.03,of all LL-cache hits
     2.000987052,62,,LLC-store-misses,0.00%,113652508,11.36,0.107,K/sec
     2.000987052,8069865,,LLC-stores,0.00%,80000500,8.00,13.961,M/sec
     2.000987052,10099904,,LLC-loads,0.00%,79999358,8.00,17.474,M/sec
     2.000987052,180887349,,dTLB-stores,0.00%,80011738,8.00,312.949,M/sec
     2.000987052,12804,,dTLB-load-misses,0.00%,80004953,8.00,,
     2.000987052,13,,dTLB-store-misses,0.00%,79992080,8.00,0.022,K/sec
     2.000987052,150,,iTLB-loads,0.00%,119987463,11.99,0.260,K/sec
     2.000987052,325,,iTLB-load-misses,0.00%,159986557,15.99,433.33,of all iTLB cache hits
     2.000987052,263,,node-load-misses,0.00%,159997087,15.99,0.455,K/sec
     2.000987052,1444,,node-loads,0.00%,159998998,15.99,0.002,M/sec
     2.000987052,13,,node-store-misses,0.00%,79997442,8.00,0.022,K/sec
     2.000987052,0,,node-stores,0.00%,79996409,8.00,0.000,K/sec
     3.001344421,7014872313,,instructions,0.00%,107995017,10.80,3.77,insn per cycle
     3.001344421,1378109948,,branches,0.00%,143994858,14.39,1917.318,M/sec
     3.001344421,6862436,,branch-misses,0.00%,179996161,17.99,0.71,of all branches
     3.001344421,6862163,,branch-load-misses,0.00%,181374172,18.13,9.547,M/sec
     3.001344421,2002,,cache-misses,0.00%,185362514,18.53,0.016,of all cache refs
     3.001344421,18130638,,cache-references,0.00%,153354597,15.33,25.225,M/sec
     3.001344421,2592270141,,cycles,0.00%,157344367,15.73,3.607,GHz
     3.001344421,1,,context-switches,0.00%,1000291348,100.00,0.001,K/sec
     3.001344421,1000.292744,,cpu-clock,0.00%,1000289424,100.00,1.000,CPUs utilized
     3.001344421,1,,minor-faults,0.00%,1000289196,100.00,0.001,K/sec
     3.001344421,1,,page-faults,0.00%,1000287861,100.00,0.001,K/sec
     3.001344421,1000.285922,,task-clock,0.00%,1000285936,100.00,1.000,CPUs utilized
     3.001344421,99700451,,bus-cycles,0.00%,160004396,16.00,138.710,M/sec
     3.001344421,2592520867,,ref-cycles,0.00%,200000337,19.99,3606.886,M/sec
     3.001344421,18474490,,L1-dcache-load-misses,0.00%,200002030,19.99,1.19,of all L1-dcache hits
     3.001344421,2143977395,,L1-dcache-loads,0.00%,200009683,20.00,2982.843,M/sec
     3.001344421,185131336,,L1-dcache-stores,0.00%,79940870,7.99,257.567,M/sec
     3.001344421,35025,,L1-icache-load-misses,0.00%,79937718,7.99,,
     3.001344421,1725,,LLC-load-misses,0.00%,79999859,8.00,0.02,of all LL-cache hits
     3.001344421,33,,LLC-store-misses,0.00%,119999998,12.00,0.046,K/sec
     3.001344421,8103300,,LLC-stores,0.00%,80000899,8.00,11.274,M/sec
     3.001344421,10067120,,LLC-loads,0.00%,80000169,8.00,14.006,M/sec
     3.001344421,181022369,,dTLB-stores,0.00%,80878625,8.09,251.850,M/sec
     3.001344421,6802,,dTLB-load-misses,0.00%,80004149,8.00,,
     3.001344421,102,,dTLB-store-misses,0.00%,78228528,7.82,0.142,K/sec
     3.001344421,44,,iTLB-loads,0.00%,114235462,11.42,0.061,K/sec
     3.001344421,453,,iTLB-load-misses,0.00%,150245209,15.02,700.52,of all iTLB cache hits
     3.001344421,764,,node-load-misses,0.00%,147939432,14.79,0.001,M/sec
     3.001344421,903,,node-loads,0.00%,144005090,14.40,0.001,M/sec
     3.001344421,14,,node-store-misses,0.00%,71188385,7.12,0.019,K/sec
     3.001344421,56,,node-stores,0.00%,71995115,7.20,0.078,K/sec
     4.001689748,6995859747,,instructions,0.00%,119997462,12.00,3.42,insn per cycle
     4.001689748,1374752652,,branches,0.00%,159997990,15.99,1742.053,M/sec
     4.001689748,6698653,,branch-misses,0.00%,200000894,19.99,0.63,of all branches
     4.001689748,6691591,,branch-load-misses,0.00%,200003796,19.99,8.479,M/sec
     4.001689748,890,,cache-misses,0.00%,200001925,19.99,0.006,of all cache refs
     4.001689748,18052054,,cache-references,0.00%,159999841,15.99,22.875,M/sec
     4.001689748,2592262405,,cycles,0.00%,159959065,15.99,3.285,GHz
     4.001689748,1,,context-switches,0.00%,1000312079,100.00,0.001,K/sec
     4.001689748,1000.315849,,cpu-clock,0.00%,1000313909,100.00,1.000,CPUs utilized
     4.001689748,13,,minor-faults,0.00%,1000315044,100.00,0.016,K/sec
     4.001689748,13,,page-faults,0.00%,1000316071,100.00,0.016,K/sec
     4.001689748,1000.319236,,task-clock,0.00%,1000319238,100.00,1.000,CPUs utilized
     4.001689748,99703796,,bus-cycles,0.00%,160830953,16.08,126.342,M/sec
